                  20140814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.44	       3	0	S	
09:30	    8.47	      20	0	B	
09:30	    8.47	       1	0	B	
09:30	    8.47	       2	0	B	
09:31	    8.45	      17	0	S	
09:31	    8.46	       6	0	B	
09:31	    8.45	      37	0	S	
09:31	    8.45	       7	0	B	
09:31	    8.45	       5	0	B	
09:32	    8.45	       2	0	B	
09:32	    8.45	      30	0	B	
09:32	    8.41	     301	0	S	
09:32	    8.46	       9	0	B	
09:33	    8.48	     100	0	B	
09:33	    8.48	       1	0	B	
09:33	    8.48	      39	0	B	
09:33	    8.48	       1	0	B	
09:34	    8.48	       7	0	B	
09:34	    8.48	       1	0	B	
09:34	    8.48	       1	0	B	
09:34	    8.48	       5	0	B	
09:34	    8.48	       1	0	B	
09:34	    8.48	      20	0	B	
09:34	    8.48	      20	0	B	
09:35	    8.48	      10	0	B	
09:35	    8.48	      22	0	B	
09:35	    8.48	      44	0	B	
09:35	    8.49	       4	0	B	
09:35	    8.49	      21	0	B	
09:35	    8.49	       9	0	B	
09:35	    8.49	       2	0	B	
09:35	    8.49	       3	0	B	
09:35	    8.49	      18	0	B	
09:35	    8.49	       9	0	B	
09:35	    8.49	       3	0	B	
09:36	    8.48	      57	0	S	
09:36	    8.48	      24	0	S	
09:36	    8.49	      23	0	B	
09:36	    8.49	       4	0	B	
09:36	    8.49	       2	0	B	
09:36	    8.48	      10	0	S	
09:36	    8.48	      30	0	S	
09:36	    8.48	       1	0	B	
09:37	    8.46	      15	0	S	
09:37	    8.48	      14	0	B	
09:37	    8.48	       4	0	B	
09:37	    8.46	       5	0	S	
09:37	    8.46	       7	0	B	
09:37	    8.46	      10	0	B	
09:37	    8.46	       3	0	B	
09:37	    8.46	       9	0	B	
09:37	    8.46	       2	0	B	
09:37	    8.46	       2	0	B	
09:37	    8.46	       1	0	B	
09:37	    8.46	       2	0	B	
09:38	    8.47	      49	0	B	
09:38	    8.48	      15	0	B	
09:38	    8.47	      41	0	S	
09:38	    8.48	      28	0	B	
09:38	    8.48	      10	0	B	
09:38	    8.48	       3	0	B	
09:38	    8.48	       1	0	B	
09:38	    8.45	       3	0	S	
09:38	    8.48	       1	0	B	
09:39	    8.47	      53	0	B	
09:39	    8.48	      20	0	B	
09:39	    8.47	      18	0	B	
09:39	    8.47	       6	0	B	
09:39	    8.48	      66	0	B	
09:39	    8.48	       2	0	B	
09:39	    8.48	      28	0	B	
09:39	    8.48	       1	0	B	
09:39	    8.45	      65	0	S	
09:39	    8.47	       1	0	B	
09:40	    8.47	      13	0	B	
09:40	    8.48	       9	0	B	
09:40	    8.47	       6	0	B	
09:40	    8.47	       6	0	B	
09:40	    8.47	       9	0	B	
09:41	    8.47	      28	0	B	
09:41	    8.47	      13	0	B	
09:41	    8.47	       2	0	B	
09:41	    8.46	      20	0	S	
09:41	    8.46	      42	0	S	
09:42	    8.47	      27	0	B	
09:42	    8.45	      20	0	S	
09:42	    8.47	       8	0	B	
09:42	    8.46	       5	0	S	
09:42	    8.46	       3	0	B	
09:42	    8.45	       7	0	S	
09:42	    8.46	       1	0	B	
09:42	    8.45	      20	0	S	
09:42	    8.46	      10	0	B	
09:43	    8.46	       4	0	B	
09:43	    8.45	      20	0	S	
09:43	    8.45	     111	0	S	
09:43	    8.45	       6	0	B	
09:43	    8.46	      42	0	B	
09:43	    8.46	       3	0	B	
09:43	    8.46	       3	0	B	
09:43	    8.46	       2	0	B	
09:43	    8.46	       4	0	B	
09:43	    8.46	       7	0	B	
09:43	    8.46	       1	0	B	
09:43	    8.46	       1	0	B	
09:43	    8.46	       3	0	B	
09:43	    8.46	       1	0	B	
09:45	    8.45	       8	0	S	
09:45	    8.45	     100	0	S	
09:45	    8.46	      46	0	B	
09:45	    8.46	       4	0	B	
09:45	    8.46	       2	0	B	
09:45	    8.46	       2	0	B	
09:45	    8.46	       2	0	B	
09:46	    8.45	       9	0	S	
09:46	    8.46	       8	0	B	
09:46	    8.45	       5	0	S	
09:46	    8.46	       1	0	B	
09:46	    8.45	      45	0	S	
09:46	    8.45	      30	0	S	
09:46	    8.46	      15	0	B	
09:46	    8.46	       7	0	B	
09:47	    8.46	       6	0	B	
09:47	    8.45	      12	0	S	
09:47	    8.46	       5	0	B	
09:47	    8.46	       1	0	B	
09:47	    8.45	      12	0	S	
09:47	    8.46	       3	0	B	
09:47	    8.46	       4	0	B	
09:47	    8.46	       3	0	B	
09:47	    8.46	       2	0	B	
09:47	    8.46	      97	0	B	
09:47	    8.47	      35	0	B	
09:48	    8.47	       6	0	B	
09:48	    8.46	       3	0	S	
09:48	    8.46	       1	0	B	
09:48	    8.45	      10	0	S	
09:48	    8.46	       8	0	B	
09:48	    8.45	      15	0	S	
09:48	    8.46	       1	0	B	
09:48	    8.46	       6	0	B	
09:48	    8.46	       2	0	B	
09:48	    8.45	      10	0	S	
