                  20220118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.66	     159	29	
09:30	   14.57	     123	21	S	
09:30	   14.43	     148	54	S	
09:30	   14.55	     220	56	B	
09:30	   14.54	      75	43	B	
09:30	   14.44	      20	8	S	
09:30	   14.45	      12	4	S	
09:30	   14.42	      21	17	S	
09:30	   14.42	      33	24	S	
09:30	   14.38	      49	19	S	
09:30	   14.32	     602	34	S	
09:30	   14.36	      89	21	B	
09:30	   14.35	      13	10	B	
09:30	   14.31	      16	7	S	
09:30	   14.31	       9	2	S	
09:30	   14.30	       8	7	S	
09:30	   14.31	      29	12	B	
09:30	   14.31	      22	11	B	
09:30	   14.26	      40	12	S	
09:30	   14.29	       3	2	B	
09:31	   14.29	       1	1	B	
09:31	   14.27	      13	10	
09:31	   14.26	      20	9	S	
09:31	   14.25	      44	22	S	
09:31	   14.24	     552	47	S	
09:31	   14.24	      22	13	S	
09:31	   14.22	       3	3	S	
09:31	   14.21	       9	8	S	
09:31	   14.21	      21	14	S	
09:31	   14.21	      15	9	S	
09:31	   14.22	      20	17	B	
09:31	   14.22	      19	9	S	
09:31	   14.23	       9	5	B	
09:31	   14.23	       4	3	S	
09:31	   14.22	      41	10	S	
09:31	   14.22	     535	41	B	
09:31	   14.22	      44	18	B	
09:31	   14.20	       8	4	S	
09:31	   14.21	       2	2	S	
09:31	   14.21	      15	5	S	
09:32	   14.18	      19	6	S	
09:32	   14.20	      31	9	B	
09:32	   14.21	       2	1	B	
09:32	   14.19	       9	6	S	
09:32	   14.18	      33	7	S	
09:32	   14.18	      48	11	
09:32	   14.19	      54	23	B	
09:32	   14.21	      94	14	B	
09:32	   14.22	      21	8	B	
09:32	   14.21	      30	10	S	
09:32	   14.24	      17	7	B	
09:32	   14.25	       8	7	B	
09:32	   14.26	      16	7	B	
09:32	   14.27	      29	4	S	
09:32	   14.27	      12	3	B	
09:32	   14.27	     162	28	S	
09:32	   14.27	      23	11	
09:32	   14.26	      16	11	S	
09:32	   14.28	      39	22	B	
09:32	   14.25	      18	12	S	
09:33	   14.25	      65	30	
09:33	   14.25	     251	29	B	
09:33	   14.25	       8	7	S	
09:33	   14.25	      11	9	S	
09:33	   14.24	      99	35	S	
09:33	   14.24	      14	7	
09:33	   14.23	      34	12	S	
09:33	   14.20	      71	10	S	
09:33	   14.20	     138	22	S	
09:33	   14.20	      31	17	S	
09:33	   14.16	      42	11	S	
09:33	   14.16	      15	10	S	
09:33	   14.18	      35	9	B	
09:33	   14.18	      20	10	
09:33	   14.20	      20	7	B	
09:33	   14.21	      26	5	B	
09:33	   14.24	       4	3	B	
09:33	   14.23	      23	10	S	
09:33	   14.23	      25	11	S	
09:33	   14.21	      21	8	S	
09:34	   14.21	      17	8	S	
09:34	   14.21	      20	9	B	
09:34	   14.20	      11	5	S	
09:34	   14.22	      26	8	B	
09:34	   14.24	      80	7	B	
09:34	   14.25	      20	3	B	
09:34	   14.25	       2	1	S	
09:34	   14.27	      45	13	
09:34	   14.27	      21	2	S	
09:34	   14.27	      25	18	S	
09:34	   14.26	       5	4	S	
09:34	   14.26	       6	6	S	
09:34	   14.25	       2	2	S	
09:34	   14.25	      40	32	S	
09:34	   14.24	      47	9	S	
09:34	   14.22	       8	7	B	
09:34	   14.21	       4	3	B	
09:35	   14.20	       7	3	S	
09:35	   14.19	      52	11	S	
09:35	   14.19	       8	2	S	
09:35	   14.20	      13	5	S	
09:35	   14.23	       7	4	B	
09:35	   14.19	      47	8	S	
09:35	   14.22	      12	10	S	
09:35	   14.23	       1	1	B	
09:35	   14.23	      34	13	B	
09:35	   14.22	       5	1	
09:35	   14.23	      32	3	B	
09:35	   14.24	      37	29	B	
09:35	   14.26	      24	17	B	
09:35	   14.26	       5	4	B	
09:35	   14.24	       7	4	S	
09:35	   14.24	       7	4	S	
09:35	   14.24	       1	1	S	
09:36	   14.24	      53	24	S	
09:36	   14.24	       3	3	B	
09:36	   14.22	       6	6	S	
09:36	   14.22	      29	17	S	
09:36	   14.22	       9	5	B	
09:36	   14.22	      13	4	B	
09:36	   14.22	       8	3	B	
09:36	   14.22	      16	11	B	
09:36	   14.22	       2	2	B	
09:36	   14.21	       3	3	S	
09:36	   14.20	       1	1	S	
09:36	   14.21	       9	2	B	
09:36	   14.21	      97	28	B	
09:36	   14.20	       7	2	S	
09:36	   14.20	       7	2	S	
