                  20090313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   14.15	       6	0	S	
09:41	   14.15	       4	0	S	
09:42	   14.14	       1	0	S	
09:42	   14.13	       5	0	S	
09:42	   14.13	       1	0	S	
09:42	   14.13	       6	0	S	
09:42	   14.13	       5	0	S	
09:42	   14.14	      47	0	B	
09:43	   14.13	      55	0	S	
09:43	   14.13	      10	0	S	
09:43	   14.13	      32	0	S	
09:43	   14.14	       5	0	S	
09:43	   14.12	      30	0	S	
09:43	   14.13	       7	0	S	
09:43	   14.12	      10	0	S	
09:43	   14.13	      10	0	B	
09:43	   14.13	      23	0	B	
09:44	   14.13	       9	0	B	
09:44	   14.12	       4	0	S	
09:44	   14.12	      27	0	S	
09:44	   14.13	      20	0	B	
09:44	   14.13	       5	0	S	
09:44	   14.13	       5	0	S	
09:45	   14.13	       5	0	S	
09:45	   14.13	      90	0	S	
09:45	   14.13	       5	0	S	
09:46	   14.10	     150	0	S	
09:46	   14.13	     100	0	B	
09:46	   14.13	       5	0	S	
09:46	   14.13	       2	0	S	
09:46	   14.13	       2	0	S	
09:46	   14.13	       1	0	S	
09:46	   14.10	      13	0	S	
09:47	   14.13	      30	0	B	
09:47	   14.10	      15	0	S	
09:47	   14.10	      10	0	B	
09:47	   14.09	      11	0	S	
09:47	   14.09	       7	0	S	
09:48	   14.09	       6	0	S	
09:48	   14.08	      11	0	S	
09:48	   14.08	       1	0	S	
09:48	   14.08	       2	0	S	
09:48	   14.08	      13	0	S	
09:48	   14.08	      10	0	B	
09:48	   14.07	       8	0	S	
09:48	   14.03	     100	0	S	
09:48	   14.03	       4	0	S	
09:49	   14.03	       7	0	S	
09:49	   14.03	      18	0	B	
09:49	   14.03	      10	0	B	
09:49	   14.07	      80	0	B	
09:49	   14.07	       2	0	S	
09:49	   14.08	      25	0	B	
09:49	   14.07	      15	0	S	
09:49	   14.07	       8	0	S	
09:50	   14.10	     110	0	B	
09:50	   14.07	      52	0	S	
09:50	   14.08	       1	0	B	
09:50	   14.10	      48	0	B	
09:50	   14.10	       5	0	S	
09:50	   14.10	       8	0	S	
09:51	   14.08	       2	0	S	
09:51	   14.08	       3	0	S	
09:51	   14.08	       8	0	S	
09:51	   14.10	      10	0	B	
09:51	   14.10	       5	0	B	
09:52	   14.10	      10	0	S	
09:52	   14.12	      13	0	B	
09:52	   14.10	       6	0	S	
09:52	   14.10	      18	0	S	
09:52	   14.10	      17	0	S	
09:52	   14.10	       3	0	B	
09:53	   14.10	      50	0	B	
09:53	   14.12	     221	0	B	
09:53	   14.13	       5	0	B	
09:53	   14.13	       2	0	B	
09:54	   14.10	       7	0	S	
09:54	   14.13	      38	0	B	
09:54	   14.13	       6	0	S	
09:54	   14.13	       7	0	S	
09:54	   14.15	      21	0	B	
09:54	   14.13	      10	0	B	
09:55	   14.12	       3	0	S	
09:55	   14.13	      10	0	B	
09:55	   14.13	       1	0	B	
09:56	   14.10	       6	0	S	
09:56	   14.10	       4	0	S	
09:57	   14.09	      12	0	S	
09:57	   14.10	       4	0	B	
09:57	   14.10	       1	0	S	
09:57	   14.12	       9	0	B	
09:58	   14.12	      31	0	B	
09:58	   14.10	      40	0	S	
09:58	   14.13	       2	0	B	
09:58	   14.13	      24	0	B	
09:59	   14.14	       2	0	B	
09:59	   14.13	       2	0	S	
09:59	   14.15	      10	0	B	
09:59	   14.14	       4	0	S	
09:59	   14.15	      30	0	B	
09:59	   14.14	       6	0	S	
10:00	   14.15	      10	0	B	
10:00	   14.15	      10	0	B	
10:00	   14.15	       2	0	B	
10:00	   14.14	       8	0	S	
10:00	   14.15	       6	0	B	
10:00	   14.14	      28	0	S	
10:00	   14.14	       1	0	S	
10:00	   14.15	       8	0	B	
10:01	   14.15	       5	0	B	
10:01	   14.10	     143	0	S	
10:01	   14.15	       2	0	B	
10:01	   14.15	      69	0	B	
10:02	   14.15	      13	0	S	
10:02	   14.10	       3	0	S	
10:02	   14.10	      50	0	S	
10:02	   14.10	      11	0	S	
10:03	   14.10	      27	0	S	
10:03	   14.14	       1	0	B	
10:03	   14.10	      20	0	S	
10:04	   14.13	       2	0	B	
10:04	   14.13	       6	0	B	
10:04	   14.13	      36	0	B	
10:04	   14.11	       3	0	S	
10:05	   14.12	       8	0	S	
10:05	   14.12	      13	0	S	
10:05	   14.12	      15	0	S	
10:05	   14.12	      11	0	S	
10:06	   14.12	       1	0	B	
10:06	   14.11	       6	0	S	
10:06	   14.11	      10	0	S	
10:06	   14.12	      28	0	B	
10:06	   14.11	      20	0	S	
10:07	   14.11	       1	0	S	
10:07	   14.11	      16	0	S	
10:07	   14.11	      57	0	S	
10:07	   14.11	      11	0	B	
10:07	   14.11	       5	0	B	
10:07	   14.11	      16	0	B	
10:07	   14.13	      14	0	B	
10:08	   14.11	      10	0	S	
10:08	   14.11	       8	0	S	
10:08	   14.11	      43	0	S	
10:08	   14.11	       1	0	S	
10:08	   14.11	      89	0	S	
10:08	   14.11	      55	0	B	
10:08	   14.11	      11	0	B	
10:08	   14.11	       1	0	B	
10:09	   14.09	     191	0	S	
10:09	   14.09	      13	0	B	
10:09	   14.09	      10	0	B	
10:09	   14.08	     120	0	S	
10:09	   14.11	     100	0	B	
10:09	   14.11	      20	0	B	
10:09	   14.11	      10	0	B	
10:09	   14.09	      18	0	S	
10:09	   14.11	       6	0	B	
10:09	   14.11	       1	0	S	
10:10	   14.14	      43	0	B	
10:10	   14.15	      20	0	B	
10:10	   14.15	      46	0	B	
10:10	   14.15	       2	0	S	
10:10	   14.18	      36	0	B	
10:10	   14.16	       7	0	S	
10:11	   14.18	      12	0	B	
10:11	   14.18	       7	0	B	
10:11	   14.18	      14	0	B	
10:11	   14.18	      12	0	B	
10:11	   14.18	      19	0	B	
10:11	   14.18	     103	0	S	
10:11	   14.18	      20	0	S	
10:11	   14.19	      14	0	B	
10:11	   14.19	       1	0	B	
10:12	   14.19	      22	0	B	
10:12	   14.20	      11	0	B	
10:12	   14.19	       5	0	S	
10:12	   14.19	       5	0	S	
10:12	   14.20	       2	0	B	
10:12	   14.19	      41	0	S	
10:12	   14.19	      10	0	B	
10:13	   14.16	      69	0	S	
10:13	   14.20	       1	0	B	
10:13	   14.19	      69	0	B	
10:13	   14.19	      30	0	B	
10:14	   14.17	      11	0	S	
10:14	   14.16	      18	0	S	
10:15	   14.16	       7	0	S	
10:15	   14.16	       3	0	S	
10:15	   14.16	       1	0	S	
10:15	   14.18	       9	0	B	
10:15	   14.17	       2	0	S	
10:16	   14.18	       3	0	B	
10:16	   14.17	       2	0	S	
10:16	   14.17	      23	0	S	
10:16	   14.16	      15	0	S	
10:16	   14.17	       1	0	B	
10:16	   14.16	       3	0	S	
10:17	   14.16	      14	0	S	
10:17	   14.16	       5	0	S	
10:17	   14.16	       3	0	S	
10:17	   14.16	      30	0	S	
10:17	   14.17	      75	0	B	
10:17	   14.16	      12	0	S	
10:17	   14.16	      10	0	S	
10:18	   14.17	       5	0	B	
10:18	   14.15	      21	0	S	
10:18	   14.17	     100	0	B	
10:18	   14.17	       8	0	B	
10:18	   14.15	       3	0	S	
10:19	   14.16	      10	0	B	
10:19	   14.16	       2	0	S	
10:19	   14.16	       9	0	S	
10:19	   14.16	      20	0	S	
10:19	   14.17	      62	0	B	
10:20	   14.16	     136	0	S	
10:20	   14.15	       3	0	S	
10:20	   14.15	       7	0	S	
10:20	   14.15	      13	0	B	
10:20	   14.15	       8	0	S	
10:20	   14.15	       6	0	S	
10:20	   14.15	      20	0	S	
10:20	   14.16	      10	0	B	
10:20	   14.14	      22	0	S	
10:21	   14.11	      65	0	S	
10:21	   14.13	       1	0	S	
10:21	   14.11	      18	0	S	
10:21	   14.11	      46	0	S	
10:21	   14.11	      10	0	S	
10:21	   14.11	      10	0	S	
10:21	   14.08	      70	0	S	
10:22	   14.11	       5	0	S	
10:22	   14.11	       5	0	S	
10:23	   14.14	      10	0	B	
10:23	   14.09	      38	0	S	
10:23	   14.08	       2	0	S	
10:23	   14.09	       1	0	B	
10:23	   14.08	       8	0	S	
10:23	   14.09	       1	0	B	
10:23	   14.09	       5	0	B	
10:24	   14.09	      14	0	B	
10:24	   14.09	       7	0	B	
10:24	   14.09	      20	0	S	
10:25	   14.10	       3	0	S	
10:25	   14.08	      70	0	S	
10:25	   14.10	       3	0	S	
10:26	   14.09	       2	0	B	
10:26	   14.10	       8	0	S	
10:26	   14.08	      11	0	S	
10:27	   14.10	       5	0	B	
10:27	   14.10	       4	0	B	
10:27	   14.10	       4	0	B	
10:27	   14.10	       1	0	B	
10:27	   14.10	      14	0	B	
10:27	   14.10	      10	0	B	
10:27	   14.09	      30	0	S	
10:27	   14.10	       4	0	B	
10:28	   14.10	       9	0	S	
10:28	   14.10	       1	0	B	
10:28	   14.10	       5	0	B	
10:28	   14.10	      10	0	S	
10:28	   14.10	       7	0	S	
10:29	   14.10	       8	0	S	
10:29	   14.10	       1	0	S	
10:29	   14.10	       7	0	S	
10:30	   14.10	      10	0	S	
10:30	   14.10	      13	0	S	
10:30	   14.10	       1	0	S	
10:30	   14.10	       3	0	S	
10:30	   14.10	      19	0	S	
10:30	   14.10	       1	0	B	
10:31	   14.09	       7	0	S	
10:31	   14.10	       5	0	B	
10:31	   14.09	      21	0	S	
10:31	   14.09	       1	0	B	
10:31	   14.09	      18	0	B	
10:31	   14.09	       3	0	S	
10:32	   14.10	       5	0	B	
10:32	   14.10	       8	0	B	
10:32	   14.09	      69	0	S	
10:32	   14.12	      14	0	B	
10:32	   14.10	       4	0	S	
10:32	   14.12	       2	0	B	
10:33	   14.10	       5	0	S	
10:33	   14.10	       6	0	S	
10:33	   14.12	       2	0	B	
10:33	   14.12	       1	0	B	
10:33	   14.11	       5	0	S	
10:34	   14.12	       1	0	B	
10:34	   14.12	       5	0	B	
10:34	   14.11	       4	0	S	
10:34	   14.11	      10	0	S	
10:34	   14.11	       5	0	S	
10:34	   14.12	      12	0	B	
10:34	   14.11	       5	0	S	
10:34	   14.11	       1	0	B	
10:35	   14.12	       2	0	B	
10:35	   14.12	      21	0	B	
10:36	   14.13	       8	0	B	
10:36	   14.12	       3	0	S	
10:36	   14.12	      20	0	S	
10:37	   14.14	       5	0	B	
10:37	   14.14	       5	0	B	
10:37	   14.14	      20	0	B	
10:37	   14.14	      13	0	S	
10:37	   14.15	       2	0	B	
10:38	   14.14	      13	0	S	
10:38	   14.15	       1	0	B	
10:38	   14.15	       1	0	B	
10:38	   14.14	      10	0	S	
10:38	   14.15	       1	0	B	
10:39	   14.15	      21	0	B	
10:39	   14.16	       6	0	B	
10:39	   14.16	       5	0	B	
10:39	   14.15	       8	0	S	
10:39	   14.16	       1	0	B	
10:39	   14.16	      14	0	B	
10:39	   14.16	       2	0	S	
10:40	   14.17	      30	0	B	
10:40	   14.18	       4	0	B	
10:40	   14.17	       3	0	S	
10:40	   14.17	       1	0	S	
10:40	   14.18	       1	0	B	
10:40	   14.18	       4	0	B	
10:40	   14.17	      32	0	S	
10:41	   14.18	       5	0	B	
10:41	   14.16	       5	0	S	
10:41	   14.17	       1	0	B	
10:41	   14.18	       2	0	B	
10:41	   14.15	      35	0	S	
10:41	   14.17	       1	0	B	
10:41	   14.15	       5	0	S	
10:41	   14.18	      15	0	B	
10:42	   14.18	      48	0	B	
10:42	   14.18	      15	0	S	
10:42	   14.18	       4	0	S	
10:42	   14.18	      10	0	B	
10:42	   14.18	       1	0	B	
10:42	   14.19	       5	0	B	
10:42	   14.18	      40	0	S	
10:43	   14.17	      10	0	B	
10:43	   14.17	      52	0	B	
10:43	   14.17	       2	0	S	
10:43	   14.17	       3	0	S	
10:43	   14.18	       8	0	B	
10:43	   14.18	       8	0	B	
10:44	   14.17	       2	0	S	
10:44	   14.18	      30	0	B	
10:44	   14.17	      13	0	S	
10:44	   14.16	       7	0	S	
10:45	   14.15	       2	0	S	
10:45	   14.16	     111	0	B	
10:45	   14.15	     109	0	S	
10:45	   14.15	      19	0	S	
10:45	   14.15	      15	0	S	
10:45	   14.15	       8	0	S	
10:45	   14.15	       4	0	B	
10:45	   14.15	      12	0	B	
10:46	   14.15	       4	0	S	
10:46	   14.15	       4	0	S	
10:46	   14.14	       2	0	S	
10:46	   14.14	       5	0	S	
10:46	   14.14	      31	0	S	
10:47	   14.13	      20	0	S	
10:47	   14.14	       1	0	B	
10:47	   14.14	       5	0	B	
10:47	   14.13	       3	0	S	
10:47	   14.15	      90	0	B	
10:48	   14.15	      20	0	S	
10:48	   14.15	       3	0	B	
10:48	   14.15	      10	0	B	
10:48	   14.15	       5	0	B	
10:48	   14.15	       2	0	B	
10:48	   14.15	       3	0	B	
10:48	   14.15	       5	0	B	
10:49	   14.15	       5	0	B	
10:49	   14.15	       4	0	B	
10:49	   14.13	      56	0	S	
10:49	   14.15	       2	0	B	
10:50	   14.13	       7	0	S	
10:50	   14.15	      30	0	B	
10:50	   14.15	       2	0	B	
10:51	   14.16	       5	0	S	
10:51	   14.16	       2	0	S	
10:51	   14.18	       3	0	B	
10:51	   14.16	       5	0	S	
10:51	   14.16	       5	0	S	
10:51	   14.18	      10	0	B	
10:52	   14.18	       6	0	B	
10:52	   14.17	       6	0	S	
10:52	   14.18	      10	0	B	
10:52	   14.18	     116	0	B	
10:52	   14.17	       5	0	B	
10:53	   14.17	       2	0	S	
10:53	   14.17	       4	0	B	
10:53	   14.16	       8	0	S	
10:53	   14.17	       1	0	S	
10:53	   14.18	       4	0	B	
10:54	   14.17	       1	0	S	
10:55	   14.16	       2	0	S	
10:55	   14.16	       5	0	S	
10:55	   14.17	       5	0	B	
10:55	   14.15	      28	0	S	
10:56	   14.16	      17	0	B	
10:56	   14.16	       3	0	B	
10:56	   14.15	       5	0	S	
10:56	   14.15	      12	0	S	
10:56	   14.16	       1	0	B	
10:57	   14.15	       1	0	S	
10:57	   14.16	      13	0	B	
10:57	   14.16	       5	0	S	
10:57	   14.16	       8	0	S	
10:57	   14.16	       5	0	S	
10:57	   14.16	      15	0	S	
10:58	   14.16	      21	0	B	
10:58	   14.16	      15	0	B	
10:58	   14.15	     100	0	S	
10:58	   14.15	      24	0	S	
10:59	   14.13	       2	0	S	
10:59	   14.13	       5	0	S	
10:59	   14.15	      76	0	B	
10:59	   14.15	      59	0	S	
11:00	   14.15	      11	0	S	
11:00	   14.15	      16	0	S	
11:00	   14.16	      19	0	B	
11:00	   14.16	      10	0	S	
11:00	   14.16	       4	0	S	
11:01	   14.16	       3	0	S	
11:01	   14.16	       5	0	S	
11:01	   14.17	       6	0	B	
11:01	   14.17	       5	0	B	
11:01	   14.17	       9	0	B	
11:02	   14.17	      10	0	B	
11:02	   14.16	       6	0	S	
11:02	   14.17	       5	0	B	
11:02	   14.16	       2	0	B	
11:03	   14.16	       1	0	S	
11:03	   14.17	      30	0	B	
11:03	   14.16	      20	0	S	
11:03	   14.16	      38	0	S	
11:03	   14.16	       8	0	B	
11:04	   14.16	       7	0	B	
11:04	   14.16	       3	0	B	
11:04	   14.16	      23	0	B	
11:04	   14.16	      44	0	S	
11:04	   14.16	       2	0	S	
11:05	   14.16	       8	0	S	
11:05	   14.17	       8	0	B	
11:05	   14.17	       2	0	B	
11:05	   14.17	      22	0	B	
11:05	   14.17	      11	0	B	
11:06	   14.17	      10	0	B	
11:06	   14.16	       5	0	S	
11:06	   14.17	       5	0	B	
11:06	   14.16	      30	0	S	
11:06	   14.16	       3	0	S	
11:06	   14.16	      77	0	S	
11:06	   14.16	      37	0	S	
11:07	   14.15	      90	0	S	
11:07	   14.15	      10	0	S	
11:07	   14.15	     160	0	S	
11:07	   14.13	      18	0	S	
11:07	   14.15	     240	0	B	
11:07	   14.15	       2	0	B	
11:08	   14.13	      15	0	B	
11:08	   14.12	      50	0	S	
11:08	   14.15	     194	0	B	
11:08	   14.15	      20	0	S	
11:08	   14.15	       5	0	S	
11:08	   14.15	      37	0	S	
11:08	   14.15	       2	0	S	
11:08	   14.15	      92	0	S	
11:09	   14.15	       8	0	B	
11:09	   14.15	       5	0	B	
11:09	   14.15	     199	0	B	
11:10	   14.15	      44	0	S	
11:10	   14.16	       5	0	B	
11:10	   14.15	      22	0	S	
11:10	   14.16	       4	0	B	
11:10	   14.15	       1	0	S	
11:11	   14.16	       1	0	B	
11:11	   14.15	      32	0	S	
11:12	   14.14	      19	0	S	
11:12	   14.15	       4	0	B	
11:12	   14.14	       1	0	S	
11:12	   14.15	       5	0	B	
11:12	   14.14	       7	0	S	
11:13	   14.13	      15	0	S	
11:13	   14.14	       2	0	B	
11:13	   14.13	       1	0	S	
11:13	   14.13	       1	0	S	
11:14	   14.13	      10	0	S	
11:14	   14.13	       5	0	S	
11:14	   14.13	      19	0	S	
11:14	   14.13	       7	0	B	
11:14	   14.13	       3	0	B	
11:14	   14.12	     102	0	S	
11:14	   14.12	      26	0	S	
11:15	   14.13	      55	0	B	
11:15	   14.12	       8	0	S	
11:15	   14.12	       2	0	B	
11:15	   14.11	      30	0	S	
11:15	   14.10	      10	0	S	
11:16	   14.10	      44	0	S	
11:16	   14.09	       5	0	S	
11:16	   14.09	      13	0	S	
11:16	   14.08	      12	0	S	
11:16	   14.08	      17	0	S	
11:17	   14.08	      20	0	S	
11:17	   14.08	       2	0	S	
11:17	   14.09	       6	0	B	
11:17	   14.08	      20	0	S	
11:17	   14.08	      40	0	S	
11:17	   14.08	      21	0	S	
11:18	   14.06	      50	0	S	
11:18	   14.08	       2	0	B	
11:18	   14.08	      20	0	B	
11:18	   14.09	      21	0	B	
11:19	   14.08	      65	0	S	
11:19	   14.08	       3	0	S	
11:19	   14.07	       4	0	B	
11:19	   14.07	      62	0	B	
11:19	   14.05	      15	0	S	
11:20	   14.03	      59	0	S	
11:20	   14.03	       1	0	B	
11:20	   14.02	       5	0	S	
11:20	   14.03	       3	0	B	
11:20	   14.03	       3	0	B	
11:20	   14.03	       3	0	B	
11:20	   14.03	      20	0	B	
11:21	   14.03	      21	0	B	
11:21	   14.02	      26	0	S	
11:21	   14.03	      15	0	B	
11:21	   14.03	      10	0	B	
11:21	   14.03	      12	0	B	
11:21	   14.05	       1	0	B	
11:22	   14.05	      11	0	B	
11:22	   14.05	       5	0	B	
11:22	   14.05	      12	0	B	
11:22	   14.05	      11	0	B	
11:22	   14.05	       4	0	B	
11:22	   14.05	       7	0	B	
11:22	   14.05	      36	0	B	
11:23	   14.05	       6	0	B	
11:23	   14.07	       1	0	B	
11:23	   14.07	       5	0	B	
11:24	   14.07	       5	0	B	
11:24	   14.07	      20	0	B	
11:24	   14.06	      14	0	S	
11:24	   14.07	       5	0	B	
11:24	   14.07	      12	0	S	
11:24	   14.06	       5	0	S	
11:25	   14.06	       5	0	S	
11:25	   14.05	      44	0	S	
11:26	   14.05	      21	0	S	
11:26	   14.04	       5	0	S	
11:26	   14.04	       1	0	S	
11:27	   14.05	       1	0	B	
11:27	   14.05	      22	0	B	
11:27	   14.05	       5	0	B	
11:27	   14.05	      50	0	B	
11:27	   14.05	      10	0	B	
11:28	   14.05	     134	0	B	
11:28	   14.04	      16	0	S	
11:28	   14.05	       1	0	B	
11:29	   14.05	       2	0	B	
11:29	   14.03	      75	0	S	
11:29	   14.03	      32	0	B	
11:29	   14.03	       5	0	S	
11:29	   14.05	       2	0	B	
13:00	   14.05	       4	0	B	
13:00	   14.06	       4	0	B	
13:00	   14.07	      43	0	B	
13:00	   14.07	       1	0	S	
13:00	   14.07	       5	0	S	
13:00	   14.06	      55	0	S	
13:01	   14.06	      35	0	S	
13:01	   14.06	      15	0	B	
13:01	   14.06	      40	0	S	
13:02	   14.06	      10	0	S	
13:02	   14.09	       2	0	B	
13:02	   14.06	       9	0	S	
13:02	   14.06	       5	0	B	
13:02	   14.06	      75	0	B	
13:02	   14.01	     130	0	S	
13:03	   14.06	     110	0	B	
13:03	   14.06	       3	0	B	
13:03	   14.06	      30	0	B	
13:03	   14.06	       1	0	B	
13:03	   14.06	      10	0	B	
13:03	   14.06	       1	0	B	
13:04	   14.04	       2	0	S	
13:04	   14.04	      12	0	S	
13:04	   14.04	       1	0	B	
13:05	   14.02	       5	0	S	
13:05	   14.02	      78	0	S	
13:05	   14.02	       1	0	S	
13:05	   14.04	      10	0	B	
13:05	   14.04	      69	0	B	
13:05	   14.05	      35	0	B	
13:05	   14.04	      21	0	S	
13:06	   14.04	       2	0	B	
13:06	   14.04	      79	0	B	
13:06	   14.04	      17	0	S	
13:06	   14.05	       8	0	B	
13:07	   14.06	       2	0	B	
13:07	   14.05	       4	0	S	
13:07	   14.05	       9	0	B	
13:07	   14.05	       1	0	B	
13:07	   14.04	      34	0	S	
13:07	   14.05	      30	0	B	
13:07	   14.05	       3	0	B	
13:08	   14.02	       2	0	S	
13:08	   14.02	      10	0	S	
13:08	   14.02	      70	0	S	
13:08	   14.00	     164	0	S	
13:08	   14.00	      10	0	S	
13:08	   14.00	      24	0	S	
13:09	   14.00	      32	0	S	
13:09	   14.04	       1	0	B	
13:09	   14.00	      25	0	S	
13:09	   14.00	      68	0	S	
13:09	   14.00	       1	0	B	
13:10	   14.00	       2	0	B	
13:10	   13.98	      17	0	S	
13:10	   14.00	      20	0	B	
13:10	   14.00	       1	0	B	
13:10	   13.98	       5	0	S	
13:11	   13.98	       1	0	S	
13:11	   13.98	      10	0	S	
13:11	   13.98	       2	0	S	
13:11	   13.98	       5	0	S	
13:11	   13.98	       3	0	S	
13:11	   13.98	      16	0	S	
13:11	   13.98	       2	0	B	
13:12	   13.99	       7	0	B	
13:12	   13.99	       5	0	B	
13:13	   13.99	       6	0	B	
13:13	   13.99	      11	0	S	
13:13	   14.00	       5	0	B	
13:13	   14.00	       1	0	B	
13:13	   14.00	       7	0	B	
13:14	   13.99	      18	0	S	
13:14	   13.99	      23	0	S	
13:14	   14.00	      14	0	B	
13:14	   13.99	       5	0	S	
13:14	   13.99	      20	0	S	
13:14	   14.00	      10	0	B	
13:14	   13.99	      30	0	S	
13:14	   14.00	      13	0	B	
13:15	   14.00	      23	0	S	
13:15	   14.00	       1	0	B	
13:15	   14.00	       3	0	B	
13:15	   13.99	       3	0	S	
13:15	   14.00	       2	0	B	
13:15	   13.99	      15	0	S	
13:16	   14.00	       6	0	B	
13:16	   13.99	      10	0	S	
13:16	   14.00	      10	0	B	
13:16	   13.98	      12	0	S	
13:16	   13.98	       5	0	S	
13:16	   13.98	       3	0	S	
13:16	   13.98	      10	0	S	
13:17	   13.98	     126	0	S	
13:17	   13.97	      12	0	S	
13:17	   13.97	       1	0	S	
13:17	   13.97	       7	0	B	
13:17	   13.97	       1	0	S	
13:17	   13.96	      10	0	S	
13:18	   13.99	      20	0	B	
13:20	   13.98	      47	0	S	
13:20	   13.98	       3	0	B	
13:20	   13.99	       2	0	B	
13:20	   13.98	       1	0	S	
13:20	   13.99	       1	0	B	
13:20	   13.99	      10	0	B	
13:20	   13.98	       5	0	S	
13:21	   13.98	       4	0	B	
13:21	   13.98	      50	0	B	
13:21	   13.98	       7	0	B	
13:21	   13.97	       8	0	S	
13:21	   13.98	      10	0	B	
13:21	   13.97	       4	0	S	
13:22	   13.97	       4	0	S	
13:22	   13.97	       3	0	B	
13:22	   13.97	       2	0	S	
13:22	   13.97	       3	0	B	
13:22	   13.96	      21	0	S	
13:22	   13.96	      77	0	S	
13:22	   13.97	      10	0	B	
13:23	   13.96	       5	0	S	
13:23	   13.95	      28	0	S	
13:23	   13.96	       3	0	S	
13:23	   13.96	       4	0	S	
13:23	   13.96	      24	0	S	
13:23	   13.96	       3	0	B	
13:23	   13.95	      34	0	S	
13:24	   13.95	      14	0	S	
13:24	   13.95	       2	0	B	
13:24	   13.93	       5	0	S	
13:24	   13.91	     100	0	S	
13:24	   13.92	       5	0	S	
13:24	   13.93	     102	0	S	
13:24	   13.92	       1	0	S	
13:24	   13.92	      11	0	B	
13:25	   13.91	       4	0	S	
13:25	   13.92	       2	0	B	
13:25	   13.91	      34	0	S	
13:25	   13.92	      18	0	S	
13:25	   13.92	       9	0	B	
13:26	   13.91	      48	0	S	
13:26	   13.91	       8	0	S	
13:26	   13.91	       4	0	S	
13:26	   13.90	     100	0	S	
13:26	   13.90	      27	0	S	
13:26	   13.90	       1	0	S	
13:26	   13.90	      68	0	S	
13:26	   13.90	       4	0	B	
13:27	   13.88	      15	0	S	
13:27	   13.89	       1	0	S	
13:27	   13.90	      21	0	B	
13:27	   13.88	      19	0	S	
13:27	   13.89	       5	0	S	
13:27	   13.89	      17	0	B	
13:28	   13.89	      10	0	B	
13:28	   13.89	      20	0	B	
13:28	   13.89	       2	0	B	
13:28	   13.89	       1	0	B	
13:28	   13.88	      20	0	S	
13:28	   13.88	      13	0	S	
13:28	   13.90	       9	0	B	
13:28	   13.88	      12	0	S	
13:28	   13.90	       2	0	B	
13:29	   13.86	      50	0	S	
13:29	   13.90	       1	0	B	
13:29	   13.90	       2	0	B	
13:29	   13.86	      17	0	S	
13:29	   13.87	      14	0	S	
13:30	   13.88	      10	0	S	
13:30	   13.88	       6	0	S	
13:30	   13.88	       2	0	S	
13:30	   13.85	      56	0	S	
13:30	   13.88	       3	0	B	
13:30	   13.88	      10	0	B	
13:31	   13.88	       5	0	B	
13:31	   13.88	      16	0	B	
13:31	   13.88	       5	0	B	
13:31	   13.88	      30	0	B	
