                  20120326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.58	      30	0	S	
09:30	   12.55	      15	0	S	
09:30	   12.55	       1	0	B	
09:30	   12.57	       5	0	B	
09:30	   12.55	       5	0	S	
09:30	   12.57	       1	0	B	
09:31	   12.58	       8	0	B	
09:31	   12.58	      52	0	B	
09:32	   12.60	       1	0	B	
09:32	   12.60	      16	0	S	
09:32	   12.61	       1	0	B	
09:32	   12.60	      82	0	S	
09:32	   12.63	       2	0	B	
09:33	   12.64	      50	0	B	
09:33	   12.64	      18	0	B	
09:33	   12.63	      10	0	S	
09:33	   12.63	      12	0	B	
09:34	   12.63	      10	0	B	
09:34	   12.63	       3	0	B	
09:34	   12.60	      57	0	S	
09:34	   12.63	       2	0	B	
09:35	   12.60	       5	0	S	
09:35	   12.62	      20	0	B	
09:35	   12.62	      17	0	B	
09:35	   12.60	      58	0	S	
09:36	   12.58	       5	0	S	
09:36	   12.57	       1	0	B	
09:36	   12.55	       4	0	S	
09:36	   12.57	       4	0	B	
09:37	   12.57	       5	0	S	
09:37	   12.57	       1	0	B	
09:38	   12.57	      61	0	S	
09:38	   12.57	       5	0	S	
09:38	   12.56	       3	0	S	
09:39	   12.57	       1	0	B	
09:39	   12.57	      10	0	B	
09:39	   12.57	       1	0	B	
09:39	   12.57	       3	0	B	
09:39	   12.57	      30	0	S	
09:40	   12.57	       2	0	S	
09:40	   12.57	       4	0	S	
09:41	   12.57	       2	0	S	
09:41	   12.62	       4	0	B	
09:42	   12.62	      58	0	B	
09:42	   12.62	       4	0	S	
09:43	   12.58	      10	0	S	
09:43	   12.62	       5	0	S	
09:44	   12.65	       5	0	B	
09:44	   12.66	       4	0	B	
09:46	   12.64	       3	0	B	
09:46	   12.63	      18	0	S	
09:46	   12.62	       4	0	S	
09:46	   12.62	       5	0	S	
09:47	   12.60	      34	0	S	
09:48	   12.64	       4	0	B	
09:48	   12.64	       5	0	B	
09:48	   12.64	      11	0	B	
09:48	   12.64	       4	0	S	
09:49	   12.65	      10	0	B	
09:49	   12.64	       4	0	S	
09:49	   12.64	      12	0	S	
09:49	   12.64	       2	0	S	
09:50	   12.63	      32	0	S	
09:50	   12.64	      20	0	B	
09:50	   12.62	      50	0	S	
09:50	   12.62	       4	0	S	
09:50	   12.62	       4	0	S	
09:51	   12.62	      37	0	S	
09:51	   12.62	      20	0	S	
09:52	   12.64	      10	0	B	
09:52	   12.63	      10	0	S	
09:52	   12.63	      30	0	S	
09:52	   12.63	       5	0	S	
09:53	   12.63	       8	0	S	
09:53	   12.62	      92	0	S	
09:53	   12.64	       4	0	B	
09:54	   12.63	       9	0	B	
09:54	   12.62	      10	0	S	
09:55	   12.63	       2	0	B	
09:55	   12.62	      13	0	S	
09:55	   12.62	      10	0	B	
09:55	   12.61	      55	0	S	
09:56	   12.60	      47	0	S	
09:56	   12.60	       4	0	B	
09:56	   12.59	       5	0	S	
09:57	   12.59	       5	0	S	
09:57	   12.59	       4	0	S	
09:57	   12.59	       5	0	S	
09:57	   12.59	       8	0	S	
09:57	   12.59	      10	0	S	
09:57	   12.60	       9	0	B	
09:58	   12.59	      23	0	S	
09:58	   12.58	     143	0	S	
09:59	   12.58	       5	0	B	
09:59	   12.57	      40	0	S	
09:59	   12.58	      30	0	B	
09:59	   12.57	      33	0	S	
09:59	   12.58	      29	0	B	
09:59	   12.57	      24	0	B	
10:00	   12.58	       6	0	B	
10:00	   12.56	       8	0	S	
10:00	   12.58	      50	0	B	
10:01	   12.56	     100	0	S	
10:01	   12.56	      10	0	S	
10:01	   12.56	      41	0	S	
10:01	   12.56	       6	0	B	
10:01	   12.56	      13	0	B	
10:02	   12.56	       2	0	S	
10:02	   12.56	       7	0	S	
10:02	   12.58	       5	0	B	
10:03	   12.58	      14	0	B	
10:05	   12.61	       2	0	B	
10:05	   12.61	       1	0	S	
10:06	   12.63	      27	0	B	
10:06	   12.63	     118	0	S	
10:06	   12.63	      35	0	S	
10:08	   12.61	      92	0	S	
10:09	   12.60	      32	0	S	
10:09	   12.60	      20	0	S	
10:09	   12.60	      13	0	B	
10:10	   12.60	      20	0	S	
10:10	   12.60	       9	0	S	
10:11	   12.60	      50	0	S	
10:11	   12.60	       8	0	S	
10:12	   12.59	       4	0	S	
10:12	   12.59	       8	0	S	
10:13	   12.58	      17	0	S	
10:13	   12.58	      10	0	S	
10:14	   12.58	      48	0	S	
10:14	   12.58	       3	0	S	
10:14	   12.57	      47	0	S	
10:14	   12.57	      10	0	S	
10:14	   12.58	      10	0	B	
10:15	   12.58	      50	0	B	
10:15	   12.58	       6	0	B	
10:16	   12.61	       2	0	B	
10:16	   12.58	       5	0	S	
10:17	   12.58	      10	0	S	
10:18	   12.61	       5	0	B	
10:19	   12.58	       7	0	S	
10:19	   12.60	      28	0	B	
10:20	   12.61	      38	0	B	
10:21	   12.61	       2	0	S	
10:21	   12.60	       5	0	B	
10:21	   12.60	       5	0	S	
10:22	   12.59	       2	0	S	
10:22	   12.59	       2	0	B	
10:22	   12.60	       4	0	B	
10:23	   12.59	      30	0	S	
10:23	   12.60	      32	0	B	
10:24	   12.61	       5	0	B	
10:24	   12.58	      20	0	S	
10:24	   12.61	       5	0	B	
10:24	   12.61	       5	0	B	
10:25	   12.58	      20	0	S	
10:25	   12.61	      10	0	B	
10:25	   12.61	      30	0	B	
10:25	   12.59	      30	0	S	
10:26	   12.59	      19	0	S	
10:26	   12.60	      42	0	B	
10:26	   12.58	      50	0	S	
10:26	   12.56	     145	0	S	
10:27	   12.56	       2	0	B	
10:27	   12.56	       5	0	B	
10:27	   12.56	      48	0	B	
10:27	   12.55	     200	0	S	
10:27	   12.56	       1	0	S	
10:27	   12.61	      50	0	B	
10:28	   12.56	       3	0	S	
10:29	   12.57	       5	0	S	
10:29	   12.57	       7	0	S	
10:29	   12.57	      10	0	S	
10:29	   12.56	     172	0	S	
10:30	   12.56	      15	0	B	
10:30	   12.56	      13	0	B	
10:30	   12.57	       5	0	B	
10:30	   12.57	      15	0	B	
10:31	   12.57	       7	0	S	
10:32	   12.57	      58	0	S	
10:33	   12.56	       4	0	S	
10:33	   12.56	      44	0	S	
10:33	   12.56	       1	0	B	
10:33	   12.55	      10	0	S	
10:34	   12.55	      80	0	S	
10:35	   12.60	       8	0	B	
10:36	   12.60	      54	0	B	
10:36	   12.56	     169	0	S	
10:37	   12.56	       6	0	B	
10:37	   12.56	      10	0	B	
10:37	   12.56	      15	0	B	
10:37	   12.55	      50	0	S	
10:39	   12.57	      26	0	S	
10:40	   12.59	      10	0	B	
