                  20080311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	   28.10	     200	0	S	
10:27	   28.20	     101	0	S	
10:27	   28.20	       5	0	B	
10:27	   28.20	       2	0	B	
10:28	   28.30	      43	0	S	
10:28	   28.30	       3	0	B	
10:28	   28.30	       1	0	B	
10:28	   28.30	       5	0	B	
10:29	   28.30	      10	0	B	
10:29	   28.31	       1	0	B	
10:30	   28.16	     150	0	S	
10:30	   28.14	     200	0	S	
10:30	   28.18	       2	0	S	
10:30	   28.09	     400	0	S	
10:31	   28.14	      40	0	B	
10:31	   28.14	       6	0	B	
10:31	   28.14	       3	0	B	
10:32	   28.10	       2	0	S	
10:32	   28.18	      30	0	B	
10:32	   28.18	       3	0	B	
10:32	   28.18	      10	0	B	
10:33	   28.18	       1	0	B	
10:33	   28.18	       7	0	B	
10:33	   28.20	       4	0	B	
10:33	   28.40	       8	0	B	
10:34	   28.50	      10	0	B	
10:35	   28.50	       5	0	B	
10:35	   28.50	      16	0	B	
10:35	   28.50	       5	0	B	
10:35	   28.50	     117	0	B	
10:35	   28.40	       5	0	S	
10:35	   28.40	      10	0	B	
10:35	   28.40	       3	0	B	
10:36	   28.20	       1	0	S	
10:36	   28.40	       9	0	B	
10:39	   28.41	       5	0	S	
10:39	   28.40	      59	0	S	
10:40	   28.40	       1	0	B	
10:41	   28.50	       7	0	B	
10:42	   28.40	      20	0	S	
10:42	   28.50	       2	0	B	
10:44	   28.50	       2	0	B	
10:45	   28.50	       2	0	B	
10:45	   28.40	       1	0	S	
10:45	   28.50	       1	0	S	
10:46	   28.50	       3	0	S	
10:48	   28.50	       1	0	S	
10:48	   28.50	       2	0	B	
10:48	   28.50	       7	0	B	
10:49	   28.50	       4	0	S	
10:50	   28.30	     153	0	S	
10:51	   28.30	       2	0	B	
10:51	   28.29	       1	0	S	
10:51	   28.20	     140	0	S	
10:51	   28.20	       2	0	S	
10:52	   28.12	     100	0	S	
10:53	   28.25	      20	0	S	
10:54	   28.30	      15	0	B	
10:54	   28.30	     105	0	B	
10:54	   28.30	      10	0	B	
10:55	   28.25	      43	0	S	
10:55	   28.12	     150	0	S	
10:55	   28.25	     100	0	B	
10:56	   28.25	       5	0	B	
10:57	   28.20	       3	0	S	
10:58	   28.25	      37	0	B	
10:58	   28.10	     500	0	S	
10:58	   28.25	       6	0	B	
10:58	   28.13	     100	0	S	
10:59	   28.13	     100	0	S	
10:59	   28.13	      87	0	B	
11:00	   28.13	       5	0	S	
11:01	   28.15	       1	0	S	
11:02	   28.30	      15	0	B	
11:02	   28.30	      19	0	S	
11:02	   28.15	      50	0	S	
11:03	   28.30	       1	0	B	
11:04	   28.30	       3	0	S	
11:04	   28.13	     150	0	S	
11:05	   28.12	     200	0	S	
11:05	   28.10	     122	0	S	
11:05	   28.10	      25	0	B	
11:06	   28.09	     100	0	S	
11:06	   28.30	       5	0	B	
11:06	   28.30	       4	0	B	
11:07	   28.30	       5	0	S	
11:08	   28.30	       4	0	S	
11:08	   28.04	     150	0	S	
11:09	   28.04	      12	0	S	
11:09	   28.02	     110	0	S	
11:10	   28.05	       1	0	S	
11:10	   28.05	      19	0	S	
11:10	   28.00	     170	0	S	
11:10	   28.01	       3	0	B	
11:10	   28.00	      70	0	S	
11:10	   28.00	      46	0	S	
11:11	   28.00	     105	0	S	
11:13	   28.00	     100	0	S	
11:14	   28.30	      50	0	B	
11:19	   28.30	       5	0	B	
11:19	   28.30	       5	0	B	
11:21	   28.29	       1	0	B	
11:21	   28.30	      14	0	B	
11:22	   28.30	      10	0	B	
11:22	   28.30	       6	0	B	
11:22	   28.30	      25	0	B	
11:23	   28.40	       2	0	B	
11:23	   28.40	       1	0	B	
11:24	   28.40	       2	0	B	
11:25	   28.32	      10	0	S	
11:26	   28.40	       5	0	B	
11:26	   28.50	       3	0	B	
11:28	   28.49	       1	0	B	
13:00	   28.50	      69	0	B	
13:00	   28.53	       5	0	B	
13:00	   28.53	       9	0	B	
13:01	   28.60	       2	0	B	
13:02	   28.55	      17	0	S	
13:03	   28.56	       7	0	S	
13:04	   28.70	       1	0	B	
13:04	   28.55	       4	0	S	
13:04	   28.56	       7	0	S	
13:05	   28.56	       4	0	B	
13:05	   28.56	       2	0	B	
13:05	   28.56	       2	0	B	
13:06	   28.56	       5	0	B	
13:07	   28.55	       1	0	S	
13:07	   28.56	       5	0	B	
13:08	   28.56	       3	0	B	
13:08	   28.56	       8	0	B	
13:09	   28.56	       8	0	B	
13:09	   28.56	       5	0	B	
13:10	   28.56	       2	0	B	
13:10	   28.56	       1	0	B	
13:10	   28.56	       1	0	B	
13:11	   28.56	       2	0	B	
13:15	   28.69	       1	0	B	
13:22	   28.69	       1	0	B	
13:22	   28.61	       6	0	S	
13:24	   28.70	      12	0	B	
13:24	   28.70	      19	0	B	
13:24	   28.70	       2	0	B	
13:25	   28.70	       3	0	B	
13:25	   28.70	       5	0	S	
13:26	   28.70	       5	0	B	
13:26	   28.70	      20	0	S	
13:27	   28.74	       3	0	B	
13:27	   28.90	      15	0	B	
13:28	   28.90	       2	0	B	
13:29	   28.88	      13	0	S	
13:30	   28.90	      14	0	B	
13:30	   28.74	      10	0	S	
13:31	   28.70	      14	0	S	
13:31	   28.70	       8	0	B	
13:32	   28.66	      50	0	S	
13:32	   28.66	      50	0	S	
13:35	   28.66	       5	0	B	
13:37	   28.70	       7	0	B	
13:38	   28.70	       1	0	B	
13:39	   28.74	       1	0	B	
13:39	   28.74	       4	0	B	
13:39	   28.74	       5	0	S	
13:39	   28.74	      10	0	S	
13:40	   28.80	       5	0	B	
13:40	   28.80	       1	0	B	
13:41	   28.80	       1	0	B	
13:41	   28.80	       3	0	B	
13:42	   28.80	       2	0	B	
13:42	   28.80	       5	0	B	
13:42	   28.80	      10	0	B	
13:42	   28.80	       3	0	B	
13:44	   28.90	       1	0	B	
13:44	   28.90	       1	0	B	
13:44	   28.98	      60	0	B	
13:45	   28.90	       7	0	S	
13:45	   28.90	       5	0	B	
13:46	   28.90	       1	0	B	
13:47	   28.90	       2	0	B	
13:48	   28.90	       1	0	B	
13:48	   28.90	      21	0	B	
13:48	   28.90	       1	0	B	
13:49	   28.90	       1	0	B	
13:49	   28.90	       2	0	B	
13:49	   28.90	       1	0	B	
13:51	   28.90	       3	0	B	
13:55	   28.90	       5	0	B	
13:56	   28.90	       4	0	B	
14:00	   28.97	      10	0	B	
14:01	   28.90	       2	0	S	
14:01	   28.90	       3	0	S	
14:02	   28.90	       2	0	B	
14:02	   28.90	       4	0	B	
14:04	   28.83	       6	0	S	
14:05	   28.83	       4	0	B	
14:06	   28.90	       5	0	B	
14:06	   28.83	       2	0	S	
14:09	   28.83	       4	0	S	
14:11	   28.83	       1	0	S	
14:11	   28.83	      12	0	S	
14:13	   28.82	      23	0	S	
14:13	   28.89	      11	0	B	
14:14	   28.60	      40	0	S	
14:21	   28.70	       5	0	S	
14:23	   28.62	      11	0	S	
14:23	   28.62	       5	0	S	
14:24	   28.62	      29	0	S	
14:28	   28.70	       5	0	B	
14:28	   28.70	       5	0	B	
14:29	   28.97	      46	0	B	
14:31	   28.97	       3	0	S	
14:31	   28.97	       1	0	S	
14:34	   28.97	       2	0	B	
14:35	   28.90	       1	0	S	
14:36	   28.92	       2	0	S	
14:36	   29.00	       7	0	B	
14:37	   28.92	       1	0	S	
14:40	   28.90	       7	0	S	
14:41	   28.80	      12	0	B	
14:41	   28.80	       2	0	S	
14:42	   28.80	       1	0	S	
14:43	   28.90	       1	0	B	
14:44	   28.90	       5	0	B	
14:45	   28.90	       1	0	B	
14:50	   28.98	      10	0	B	
14:51	   28.70	     113	0	S	
14:52	   28.70	       2	0	B	
14:52	   28.70	       5	0	B	
14:52	   28.70	       5	0	B	
14:52	   28.70	       4	0	B	
14:53	   28.70	       1	0	B	
14:53	   28.70	       4	0	B	
14:53	   28.70	       1	0	B	
14:53	   28.70	      11	0	B	
14:54	   28.70	       3	0	B	
14:54	   28.70	      13	0	B	
14:55	   28.70	       4	0	B	
14:55	   28.70	       4	0	B	
14:56	   28.70	       2	0	S	
14:59	   28.74	       5	0	S	
#数据来源:通达信
