                  20210713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	     161	10	
09:30	    6.87	      17	4	B	
09:30	    6.86	      32	11	S	
09:30	    6.86	      30	18	S	
09:30	    6.86	     121	39	B	
09:30	    6.84	      78	22	S	
09:30	    6.84	      40	16	S	
09:30	    6.87	      13	6	B	
09:30	    6.87	      14	5	B	
09:30	    6.84	      29	18	S	
09:30	    6.84	      58	8	B	
09:30	    6.85	      29	5	B	
09:30	    6.84	      57	11	S	
09:30	    6.84	       7	1	B	
09:31	    6.85	       6	3	B	
09:31	    6.86	      21	7	B	
09:31	    6.86	      34	4	B	
09:31	    6.86	      14	2	B	
09:31	    6.85	      74	25	S	
09:31	    6.85	      10	6	S	
09:31	    6.85	      15	7	S	
09:31	    6.86	     150	4	B	
09:31	    6.86	     245	9	B	
09:31	    6.88	      76	6	B	
09:31	    6.86	       2	1	S	
09:31	    6.87	      31	7	B	
09:31	    6.86	       5	2	S	
09:31	    6.86	       4	3	S	
09:31	    6.88	      30	8	B	
09:31	    6.86	       1	1	S	
09:31	    6.86	       4	3	S	
09:32	    6.88	      46	28	B	
09:32	    6.86	       1	1	S	
09:32	    6.86	      55	34	S	
09:32	    6.86	       4	3	B	
09:32	    6.87	      44	2	B	
09:32	    6.85	      34	17	S	
09:32	    6.88	      28	4	B	
09:32	    6.85	     200	12	S	
09:32	    6.88	      29	10	B	
09:32	    6.87	       4	4	S	
09:33	    6.87	       1	1	B	
09:33	    6.88	      20	4	B	
09:33	    6.88	     100	1	B	
09:33	    6.88	       2	2	B	
09:33	    6.88	       2	1	B	
09:33	    6.88	      54	2	B	
09:33	    6.87	      72	27	S	
09:33	    6.88	     120	1	B	
09:33	    6.87	      28	12	S	
09:33	    6.87	     104	5	B	
09:33	    6.85	     450	31	S	
09:33	    6.87	      82	10	B	
09:34	    6.85	       8	6	S	
09:34	    6.87	      54	5	B	
09:34	    6.87	      18	2	B	
09:34	    6.86	      21	3	S	
09:34	    6.87	      14	1	B	
09:34	    6.87	       9	1	B	
09:34	    6.87	      52	2	B	
09:34	    6.86	     120	2	S	
09:34	    6.86	       1	1	S	
09:34	    6.86	       2	1	S	
09:34	    6.86	       8	3	S	
09:34	    6.87	      76	2	B	
09:34	    6.87	      19	7	B	
09:34	    6.87	       4	2	B	
09:34	    6.87	       1	1	B	
09:34	    6.87	       4	2	B	
09:34	    6.87	      44	2	B	
09:35	    6.87	       2	1	B	
09:35	    6.87	       4	3	B	
09:35	    6.87	      33	4	B	
09:35	    6.87	       7	4	B	
09:35	    6.87	    1013	38	B	
09:35	    6.87	       5	3	B	
09:35	    6.87	       6	3	B	
09:35	    6.87	      45	4	B	
09:35	    6.87	     143	7	B	
09:35	    6.87	    1004	11	B	
09:35	    6.87	     199	21	B	
09:35	    6.86	       8	4	S	
09:35	    6.88	      96	5	B	
09:35	    6.88	      96	3	B	
09:35	    6.88	      53	6	B	
09:35	    6.88	       3	2	B	
09:35	    6.88	       3	2	B	
09:35	    6.89	     111	6	B	
09:35	    6.89	       3	2	B	
09:36	    6.88	       3	3	B	
09:36	    6.88	       1	1	B	
09:36	    6.87	       1	1	S	
09:36	    6.87	       4	4	S	
09:36	    6.88	      30	3	B	
09:36	    6.88	      27	4	B	
09:36	    6.87	      53	12	S	
09:36	    6.86	     188	47	S	
09:36	    6.86	      16	10	S	
09:37	    6.85	       1	1	S	
09:37	    6.85	       1	1	S	
09:37	    6.85	     101	22	S	
09:37	    6.83	       1	1	S	
09:37	    6.83	       3	2	S	
09:37	    6.83	      30	8	S	
09:37	    6.83	      11	2	S	
09:37	    6.83	       2	2	S	
09:37	    6.83	      78	6	S	
09:37	    6.83	       9	6	S	
09:37	    6.83	      15	8	S	
09:38	    6.83	     258	12	S	
09:38	    6.82	       1	1	S	
09:38	    6.82	       6	3	S	
09:38	    6.82	       1	1	S	
09:38	    6.82	      28	3	S	
09:38	    6.82	       1	1	S	
09:38	    6.83	       8	4	B	
09:38	    6.82	       1	1	S	
09:38	    6.83	      21	1	B	
09:38	    6.82	      50	4	S	
09:38	    6.83	      31	1	B	
09:39	    6.83	      23	1	B	
09:39	    6.83	      37	2	B	
09:39	    6.82	     293	10	S	
09:39	    6.82	      24	12	B	
09:39	    6.82	      88	30	S	
09:39	    6.81	       4	2	S	
09:39	    6.81	       2	2	S	
09:39	    6.81	       8	5	S	
09:39	    6.81	     102	15	S	
09:39	    6.81	      14	1	B	
09:39	    6.80	      53	5	S	
09:39	    6.80	       2	1	S	
09:39	    6.80	      12	3	S	
09:40	    6.81	       1	1	B	
09:40	    6.80	      82	4	S	
09:40	    6.80	       2	2	S	
09:40	    6.80	      62	14	S	
09:40	    6.80	      25	1	B	
09:40	    6.79	       1	1	S	
09:40	    6.80	      50	1	B	
09:40	    6.80	      16	2	B	
09:40	    6.79	     129	11	S	
09:40	    6.79	     121	1	B	
09:40	    6.79	      94	5	B	
09:40	    6.78	      68	4	S	
09:41	    6.78	      13	5	S	
