                  20101123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   29.20	       8	0	B	
09:45	   29.20	      32	0	B	
09:45	   29.07	      10	0	S	
09:45	   29.20	      20	0	B	
09:46	   29.20	       2	0	B	
09:46	   29.19	       1	0	B	
09:46	   29.11	      18	0	S	
09:47	   29.19	      10	0	B	
09:47	   29.19	       7	0	B	
09:47	   29.18	       4	0	S	
09:47	   29.19	       3	0	B	
09:47	   29.19	       6	0	B	
09:48	   29.19	      14	0	B	
09:48	   29.19	       1	0	S	
09:48	   29.20	      11	0	B	
09:48	   29.20	       4	0	S	
09:48	   29.20	      10	0	S	
09:48	   29.26	       4	0	B	
09:49	   29.20	       4	0	S	
09:49	   29.26	      13	0	B	
09:49	   29.26	      16	0	B	
09:49	   29.20	      62	0	S	
09:49	   29.20	       4	0	S	
09:49	   29.22	      26	0	S	
09:49	   29.22	       7	0	S	
09:49	   29.22	      16	0	S	
09:50	   29.26	      30	0	B	
09:51	   29.23	       4	0	S	
09:51	   29.22	      12	0	S	
09:51	   29.22	       4	0	S	
09:51	   29.23	       4	0	S	
09:51	   29.21	      14	0	S	
09:51	   29.20	      13	0	S	
09:51	   29.20	       7	0	S	
09:51	   29.21	       4	0	B	
09:52	   29.20	      10	0	S	
09:52	   29.18	       2	0	S	
09:52	   29.21	     100	0	B	
09:52	   29.18	       5	0	S	
09:53	   29.13	       6	0	S	
09:53	   29.13	       5	0	S	
09:53	   29.18	       8	0	B	
09:53	   29.16	      17	0	B	
09:54	   29.16	       1	0	B	
09:54	   29.14	      15	0	S	
09:54	   29.16	       4	0	B	
09:54	   29.16	       8	0	B	
09:54	   29.14	      12	0	S	
09:54	   29.16	      31	0	B	
09:54	   29.16	      24	0	B	
09:54	   29.18	      16	0	B	
09:54	   29.27	      48	0	B	
09:55	   29.16	       8	0	S	
09:55	   29.13	     101	0	S	
09:55	   29.16	      12	0	S	
09:55	   29.16	       5	0	B	
09:56	   29.14	       5	0	S	
09:56	   29.16	       6	0	S	
09:57	   29.16	       3	0	S	
09:58	   29.17	      20	0	S	
09:58	   29.18	       5	0	B	
09:58	   29.17	      61	0	S	
09:58	   29.17	       8	0	B	
09:58	   29.17	       7	0	S	
09:59	   29.18	       5	0	S	
09:59	   29.17	       3	0	S	
09:59	   29.18	       3	0	S	
10:00	   29.19	      10	0	S	
10:00	   29.18	      23	0	S	
10:00	   29.18	       6	0	S	
10:01	   29.18	      10	0	S	
10:01	   29.18	      19	0	S	
10:01	   29.18	      43	0	S	
10:02	   29.17	       6	0	S	
10:02	   29.18	      40	0	B	
10:02	   29.18	       4	0	B	
10:02	   29.18	       1	0	B	
10:02	   29.18	       1	0	B	
10:03	   29.18	       5	0	B	
10:03	   29.18	       3	0	B	
10:03	   29.17	       4	0	S	
10:03	   29.17	      10	0	S	
10:03	   29.17	       3	0	S	
10:04	   29.17	       8	0	B	
10:04	   29.18	       1	0	B	
10:05	   29.28	      10	0	B	
10:05	   29.28	       4	0	S	
10:05	   29.28	       8	0	S	
10:05	   29.29	       5	0	B	
10:06	   29.28	      24	0	S	
10:06	   29.28	      16	0	S	
10:06	   29.19	      20	0	S	
10:06	   29.19	       4	0	S	
10:06	   29.19	       8	0	S	
10:06	   29.18	      17	0	S	
10:06	   29.16	       8	0	S	
10:06	   29.17	       1	0	S	
10:06	   29.16	       6	0	S	
10:06	   29.18	       4	0	B	
10:06	   29.18	       4	0	S	
10:07	   29.18	       8	0	S	
10:07	   29.18	      20	0	S	
10:07	   29.18	      18	0	S	
10:07	   29.18	       6	0	B	
10:08	   29.18	      10	0	S	
10:09	   29.18	      12	0	S	
10:09	   29.18	      10	0	S	
10:09	   29.17	       8	0	S	
10:09	   29.17	      46	0	S	
10:10	   29.16	      12	0	S	
10:10	   29.15	      80	0	S	
10:10	   29.17	       5	0	S	
10:10	   29.17	      15	0	S	
10:10	   29.15	       5	0	S	
10:10	   29.17	       3	0	B	
10:11	   29.15	      24	0	S	
10:11	   29.15	       3	0	S	
10:11	   29.17	       4	0	B	
10:11	   29.15	       3	0	S	
10:11	   29.15	      11	0	S	
10:12	   29.20	       8	0	B	
10:12	   29.20	      16	0	B	
10:12	   29.15	      13	0	S	
10:12	   29.24	       8	0	B	
10:12	   29.24	      26	0	B	
10:12	   29.24	      20	0	B	
10:13	   29.25	       8	0	B	
10:13	   29.28	      44	0	B	
10:13	   29.28	      12	0	B	
10:13	   29.30	      12	0	B	
10:13	   29.30	       5	0	B	
10:15	   29.20	       6	0	S	
10:16	   29.23	       1	0	S	
10:16	   29.28	       2	0	B	
10:16	   29.23	       1	0	S	
10:16	   29.23	       9	0	B	
10:17	   29.28	      11	0	B	
10:17	   29.28	       6	0	B	
10:17	   29.28	      18	0	B	
10:17	   29.28	      16	0	S	
10:18	   29.28	      19	0	S	
10:18	   29.30	      18	0	B	
10:18	   29.29	       3	0	B	
10:19	   29.29	      41	0	B	
10:21	   29.23	      43	0	S	
10:21	   29.23	      20	0	S	
10:22	   29.20	     130	0	S	
10:22	   29.27	       5	0	B	
10:23	   29.27	      11	0	B	
10:23	   29.20	       9	0	S	
10:23	   29.20	       8	0	S	
10:23	   29.17	      70	0	S	
10:23	   29.17	      28	0	S	
10:23	   29.16	      20	0	S	
10:24	   29.16	      24	0	S	
10:24	   29.17	      12	0	B	
10:24	   29.20	      32	0	B	
10:25	   29.21	      11	0	S	
10:25	   29.21	       4	0	S	
10:25	   29.22	       4	0	S	
10:26	   29.22	       2	0	S	
10:26	   29.27	      16	0	B	
10:26	   29.27	       2	0	S	
10:26	   29.27	       3	0	S	
10:26	   29.20	       1	0	S	
10:27	   29.19	      26	0	B	
10:27	   29.23	       9	0	B	
10:27	   29.23	      20	0	S	
10:28	   29.23	      10	0	S	
10:28	   29.23	     111	0	S	
10:28	   29.23	      12	0	B	
10:28	   29.23	       3	0	B	
10:28	   29.23	       5	0	B	
10:28	   29.16	       3	0	S	
10:29	   29.22	      11	0	B	
10:29	   29.22	      62	0	B	
10:30	   29.16	      12	0	B	
10:30	   29.16	       2	0	S	
10:30	   29.13	      67	0	S	
10:31	   29.13	      14	0	S	
10:31	   29.06	      65	0	S	
10:31	   29.05	      27	0	S	
10:31	   29.04	       4	0	S	
10:31	   29.04	      10	0	S	
10:32	   29.03	      10	0	S	
10:32	   29.02	       1	0	S	
10:32	   29.01	      44	0	S	
10:32	   29.01	       7	0	B	
10:32	   29.00	     100	0	S	
10:32	   29.00	     139	0	S	
10:32	   29.00	      14	0	S	
10:32	   29.00	      26	0	S	
10:32	   29.00	      10	0	B	
10:33	   29.00	       8	0	B	
10:33	   28.95	      17	0	S	
10:33	   28.95	      10	0	B	
10:33	   28.91	      13	0	S	
10:33	   28.93	      10	0	S	
10:33	   28.95	       8	0	B	
10:33	   28.95	       3	0	B	
10:33	   28.91	       9	0	S	
10:33	   28.91	       3	0	B	
10:34	   28.93	      36	0	B	
10:34	   28.93	      20	0	S	
10:34	   28.91	      13	0	S	
10:34	   28.95	       6	0	B	
10:34	   28.91	       4	0	S	
10:35	   28.90	     100	0	S	
10:35	   28.92	       1	0	S	
10:35	   28.95	       5	0	B	
10:36	   28.92	      21	0	S	
10:36	   28.92	       2	0	S	
10:36	   28.95	       2	0	B	
10:36	   28.95	       9	0	B	
10:36	   28.99	       1	0	B	
10:36	   28.99	       9	0	B	
10:37	   29.00	      10	0	B	
10:37	   29.00	       2	0	B	
10:37	   29.00	      49	0	B	
10:37	   29.00	       3	0	B	
10:37	   29.00	      11	0	B	
10:37	   29.00	       3	0	B	
10:37	   29.00	       2	0	B	
10:37	   29.00	      50	0	B	
10:38	   29.04	       6	0	B	
10:39	   29.01	       6	0	S	
10:39	   29.00	       4	0	S	
10:39	   29.05	      12	0	B	
10:39	   29.00	      44	0	S	
10:39	   29.00	       6	0	B	
10:39	   29.00	       1	0	B	
10:40	   29.00	      12	0	B	
10:40	   29.00	      15	0	B	
10:40	   28.80	     200	0	S	
10:41	   28.81	       2	0	S	
10:41	   28.80	     106	0	S	
10:41	   28.80	       1	0	B	
10:41	   28.80	      23	0	B	
10:41	   28.80	       3	0	B	
10:42	   28.80	      23	0	B	
10:42	   28.80	       5	0	B	
10:42	   28.80	       1	0	B	
10:42	   28.80	       2	0	B	
10:42	   28.76	      12	0	S	
10:42	   28.80	       8	0	B	
10:42	   28.80	      51	0	B	
10:43	   28.80	     109	0	B	
10:43	   28.80	       5	0	S	
10:43	   28.80	      32	0	S	
10:44	   28.80	       1	0	S	
10:44	   28.80	       2	0	B	
10:44	   28.80	      10	0	B	
10:44	   28.78	      11	0	S	
10:45	   28.97	      21	0	B	
10:45	   28.99	      32	0	B	
10:45	   28.79	       2	0	S	
10:45	   28.99	       9	0	B	
10:45	   28.99	      12	0	B	
10:45	   28.80	       2	0	S	
10:45	   28.80	       6	0	S	
10:46	   28.81	       5	0	S	
10:47	   28.96	       2	0	B	
10:47	   28.84	       1	0	S	
10:47	   28.85	       2	0	S	
10:47	   28.86	       5	0	B	
10:47	   28.86	       2	0	B	
10:48	   28.86	       2	0	B	
10:49	   28.95	       4	0	B	
10:50	   28.95	       2	0	B	
10:50	   28.90	       3	0	S	
10:51	   28.90	       4	0	S	
10:51	   28.90	      13	0	S	
10:52	   28.89	       2	0	S	
10:52	   28.88	       4	0	S	
10:52	   28.88	       4	0	S	
10:52	   28.88	       1	0	S	
10:52	   28.86	       8	0	S	
10:52	   28.90	       9	0	B	
10:52	   28.86	       4	0	S	
10:53	   28.86	      42	0	S	
10:53	   28.85	      12	0	S	
10:53	   28.85	       4	0	S	
10:53	   28.85	      17	0	S	
10:53	   28.90	       7	0	B	
10:53	   28.83	       4	0	S	
10:54	   28.84	       9	0	B	
10:54	   28.81	      12	0	S	
10:54	   28.81	      13	0	S	
10:54	   28.81	       6	0	S	
10:54	   28.80	      28	0	S	
10:54	   28.79	      71	0	S	
10:55	   28.78	       6	0	S	
10:55	   28.78	       4	0	S	
10:55	   28.77	      34	0	S	
10:55	   28.76	       1	0	S	
10:55	   28.76	       6	0	S	
10:55	   28.76	       3	0	S	
10:56	   28.77	       5	0	B	
10:56	   28.76	       2	0	S	
10:56	   28.75	       3	0	S	
10:56	   28.73	       1	0	S	
10:56	   28.73	       8	0	S	
10:57	   28.74	      25	0	B	
10:57	   28.74	      39	0	S	
10:57	   28.77	      38	0	B	
10:57	   28.77	       3	0	S	
10:57	   28.78	      12	0	B	
10:57	   28.79	      14	0	B	
10:57	   28.79	      26	0	B	
10:58	   28.79	       9	0	S	
10:58	   28.78	      61	0	S	
10:58	   28.80	      30	0	B	
10:58	   28.85	      20	0	B	
10:58	   28.85	       2	0	S	
10:58	   28.85	       3	0	S	
10:59	   28.90	      13	0	B	
10:59	   28.90	     209	0	S	
10:59	   28.90	       5	0	S	
10:59	   28.85	       4	0	S	
10:59	   28.85	      10	0	S	
10:59	   28.85	      40	0	S	
10:59	   28.85	       2	0	S	
10:59	   28.85	      19	0	S	
11:00	   28.81	       6	0	S	
11:00	   28.81	      29	0	B	
11:01	   28.75	      12	0	S	
11:01	   28.75	       4	0	B	
11:01	   28.75	       9	0	B	
11:02	   28.85	       8	0	B	
11:02	   28.76	       5	0	S	
11:02	   28.76	     131	0	S	
11:02	   28.76	       4	0	B	
11:02	   28.76	      50	0	B	
11:03	   28.76	       4	0	B	
11:03	   28.75	       1	0	S	
11:03	   28.76	      16	0	B	
11:03	   28.76	       4	0	S	
11:03	   28.76	       4	0	S	
11:03	   28.76	      23	0	B	
11:04	   28.80	       4	0	S	
11:04	   28.77	       4	0	S	
11:04	   28.84	      16	0	B	
11:04	   28.77	      18	0	S	
11:05	   28.77	       4	0	S	
11:05	   28.77	      25	0	S	
11:05	   28.77	      12	0	S	
11:05	   28.77	       3	0	S	
11:05	   28.77	      10	0	B	
11:06	   28.76	      65	0	S	
11:06	   28.76	      10	0	B	
11:06	   28.75	       2	0	S	
11:06	   28.76	      10	0	B	
11:06	   28.74	      84	0	S	
11:07	   28.76	       5	0	B	
11:07	   28.71	      69	0	S	
11:07	   28.70	       8	0	S	
11:07	   28.70	       5	0	S	
11:07	   28.70	       8	0	S	
11:07	   28.70	      35	0	S	
11:08	   28.70	       5	0	S	
11:08	   28.70	      64	0	S	
11:08	   28.70	       4	0	B	
11:08	   28.68	       8	0	S	
11:09	   28.70	      34	0	B	
11:09	   28.68	      10	0	S	
11:09	   28.68	       5	0	B	
11:09	   28.67	       8	0	S	
11:10	   28.67	      11	0	S	
11:10	   28.68	       4	0	B	
11:10	   28.66	      10	0	B	
11:10	   28.60	      51	0	S	
11:10	   28.66	       3	0	B	
11:11	   28.60	      70	0	S	
11:11	   28.60	      46	0	S	
11:11	   28.60	       7	0	S	
11:11	   28.61	      13	0	B	
11:11	   28.61	       6	0	S	
11:12	   28.62	       4	0	S	
11:12	   28.62	      19	0	S	
11:12	   28.65	       5	0	B	
11:12	   28.66	       5	0	B	
11:12	   28.65	       5	0	B	
11:13	   28.67	       2	0	B	
11:13	   28.70	      20	0	B	
11:14	   28.70	       3	0	B	
11:14	   28.67	      15	0	S	
11:14	   28.67	       1	0	S	
11:15	   28.67	      36	0	B	
11:15	   28.67	      28	0	B	
11:15	   28.67	      13	0	B	
11:15	   28.67	      12	0	B	
11:15	   28.67	      10	0	B	
11:15	   28.67	      18	0	S	
11:16	   28.80	       1	0	B	
11:16	   28.68	       4	0	S	
11:16	   28.80	       1	0	B	
11:17	   28.80	       4	0	S	
11:17	   28.84	      11	0	B	
11:17	   28.80	     100	0	S	
11:17	   28.84	      49	0	B	
11:17	   28.84	       4	0	S	
11:17	   28.84	      34	0	S	
11:18	   28.85	      12	0	B	
11:18	   28.85	       4	0	B	
11:18	   28.85	      14	0	B	
11:18	   28.90	       1	0	B	
11:18	   28.90	       3	0	B	
11:19	   28.90	      15	0	B	
11:19	   28.89	       9	0	B	
11:19	   28.85	      13	0	S	
11:19	   28.85	       4	0	S	
11:19	   28.85	       5	0	S	
11:19	   28.85	      13	0	S	
11:19	   28.85	       4	0	S	
11:20	   28.85	       6	0	S	
11:20	   28.85	       4	0	S	
11:20	   28.90	       1	0	B	
11:21	   28.84	      50	0	S	
11:21	   28.89	       1	0	B	
11:21	   28.80	     129	0	S	
11:21	   28.80	       1	0	B	
11:22	   28.71	      10	0	S	
11:22	   28.73	      10	0	S	
11:23	   28.73	      16	0	B	
11:23	   28.71	      27	0	S	
11:23	   28.70	       8	0	S	
11:23	   28.70	       8	0	S	
11:23	   28.70	       4	0	S	
11:23	   28.70	      12	0	S	
11:23	   28.70	      13	0	S	
11:24	   28.70	      10	0	S	
11:24	   28.70	      46	0	S	
11:24	   28.70	       8	0	S	
11:24	   28.71	      13	0	B	
11:24	   28.71	       4	0	S	
11:24	   28.70	      25	0	S	
11:24	   28.70	       1	0	S	
11:25	   28.70	      71	0	S	
11:25	   28.70	       3	0	S	
11:25	   28.72	      10	0	B	
11:26	   28.70	       8	0	S	
11:26	   28.72	      20	0	B	
11:26	   28.74	       5	0	S	
11:27	   28.73	       5	0	S	
11:28	   28.73	       1	0	S	
11:28	   28.82	       1	0	B	
11:29	   28.74	       2	0	S	
13:00	   28.73	       2	0	S	
13:00	   28.73	      61	0	S	
13:00	   28.73	       5	0	B	
13:00	   28.70	      60	0	S	
13:01	   28.67	       6	0	S	
13:01	   28.65	      58	0	S	
13:02	   28.67	       5	0	B	
13:02	   28.61	       5	0	S	
13:02	   28.61	      10	0	S	
13:02	   28.61	      13	0	S	
13:02	   28.61	       4	0	B	
13:02	   28.60	      73	0	S	
13:03	   28.60	       2	0	B	
13:03	   28.59	       1	0	S	
13:03	   28.58	      32	0	S	
13:03	   28.58	      10	0	B	
13:03	   28.52	       2	0	S	
13:03	   28.50	     267	0	S	
13:04	   28.50	       7	0	B	
13:04	   28.41	       4	0	S	
13:04	   28.39	      10	0	S	
13:04	   28.38	       3	0	S	
13:05	   28.38	       7	0	S	
13:05	   28.38	       2	0	S	
13:05	   28.38	       2	0	S	
13:05	   28.39	      33	0	B	
13:05	   28.38	       5	0	S	
13:05	   28.38	       8	0	S	
13:06	   28.39	       3	0	B	
13:06	   28.39	      47	0	B	
13:06	   28.50	       8	0	B	
13:06	   28.50	     120	0	B	
13:07	   28.50	     140	0	B	
13:07	   28.50	       4	0	B	
13:07	   28.50	      10	0	S	
13:07	   28.50	       8	0	S	
13:07	   28.50	       8	0	S	
13:08	   28.40	      24	0	S	
13:08	   28.40	       4	0	S	
13:09	   28.40	      50	0	S	
13:09	   28.49	       5	0	B	
13:09	   28.40	      20	0	S	
13:09	   28.38	     200	0	S	
13:09	   28.40	       5	0	B	
13:09	   28.38	      75	0	S	
13:10	   28.38	       4	0	S	
13:10	   28.40	      30	0	B	
13:10	   28.31	      20	0	S	
13:10	   28.30	      17	0	S	
13:11	   28.30	       3	0	S	
13:11	   28.31	       9	0	B	
13:11	   28.30	       4	0	S	
13:11	   28.31	       2	0	S	
13:12	   28.32	       2	0	S	
13:12	   28.33	       4	0	S	
13:13	   28.46	       4	0	B	
13:14	   28.45	       4	0	B	
13:14	   28.36	      64	0	S	
13:14	   28.45	       4	0	B	
13:14	   28.44	       4	0	B	
13:15	   28.44	       8	0	B	
13:15	   28.44	      20	0	B	
13:16	   28.44	       1	0	B	
13:16	   28.45	      10	0	B	
13:16	   28.44	      43	0	S	
13:17	   28.44	       2	0	B	
13:17	   28.44	      10	0	B	
13:17	   28.44	      38	0	B	
13:17	   28.45	      10	0	B	
13:17	   28.47	       6	0	B	
13:17	   28.44	      31	0	S	
13:18	   28.46	       2	0	S	
13:18	   28.47	       4	0	B	
13:19	   28.48	      10	0	B	
13:19	   28.48	       1	0	B	
13:19	   28.48	       4	0	B	
13:19	   28.48	       5	0	B	
13:19	   28.48	       2	0	B	
13:19	   28.48	       5	0	B	
13:20	   28.48	       2	0	B	
13:20	   28.49	      63	0	B	
13:20	   28.50	       5	0	B	
13:20	   28.50	      65	0	B	
13:21	   28.54	       1	0	B	
13:21	   28.54	       1	0	B	
13:22	   28.54	       5	0	B	
13:22	   28.51	      10	0	S	
13:22	   28.51	       3	0	S	
13:23	   28.54	      40	0	B	
13:24	   28.54	       1	0	B	
13:24	   28.51	      12	0	S	
13:24	   28.54	      14	0	B	
13:24	   28.50	      30	0	S	
13:25	   28.54	       3	0	B	
13:25	   28.54	       4	0	B	
13:25	   28.54	      10	0	B	
13:25	   28.50	      50	0	S	
13:25	   28.50	      18	0	S	
13:26	   28.55	      28	0	B	
13:26	   28.56	      40	0	B	
13:26	   28.50	       5	0	S	
13:26	   28.51	       4	0	B	
13:26	   28.51	      38	0	B	
13:26	   28.51	      10	0	S	
13:27	   28.59	     125	0	B	
13:27	   28.59	       1	0	S	
13:27	   28.60	       1	0	B	
13:27	   28.60	      30	0	B	
13:27	   28.59	       2	0	S	
13:27	   28.60	      10	0	B	
13:27	   28.60	      59	0	B	
13:28	   28.60	       5	0	B	
13:28	   28.60	      10	0	B	
13:28	   28.59	       8	0	S	
13:28	   28.60	      25	0	B	
13:28	   28.60	       4	0	S	
13:28	   28.67	       4	0	B	
13:29	   28.60	       4	0	S	
13:29	   28.60	      10	0	S	
13:29	   28.66	       1	0	B	
13:30	   28.65	       5	0	B	
13:31	   28.62	       4	0	S	
13:31	   28.64	       3	0	B	
13:31	   28.61	       4	0	S	
13:31	   28.60	      10	0	S	
13:31	   28.61	      14	0	B	
13:31	   28.60	       4	0	S	
13:32	   28.60	       7	0	S	
13:32	   28.60	       8	0	S	
13:32	   28.60	       5	0	S	
13:32	   28.61	      10	0	B	
13:32	   28.60	      13	0	S	
13:32	   28.60	       2	0	S	
13:33	   28.59	      40	0	S	
13:33	   28.59	       8	0	S	
13:33	   28.59	       3	0	S	
13:33	   28.59	      12	0	S	
13:33	   28.60	       1	0	S	
13:33	   28.60	      20	0	S	
13:33	   28.60	      16	0	S	
13:34	   28.60	       4	0	B	
13:34	   28.60	       8	0	S	
13:34	   28.62	       1	0	B	
13:35	   28.62	       2	0	B	
13:35	   28.68	      40	0	B	
13:35	   28.68	      12	0	B	
13:35	   28.80	      48	0	B	
13:36	   28.95	      20	0	B	
13:36	   28.96	      24	0	B	
13:36	   28.96	       4	0	B	
13:36	   28.94	       8	0	B	
13:36	   28.93	       8	0	B	
13:37	   28.92	       2	0	B	
13:37	   28.92	       7	0	B	
13:37	   28.93	      12	0	B	
13:38	   28.90	       2	0	B	
13:39	   28.68	      15	0	S	
13:39	   28.88	      20	0	B	
13:39	   28.88	      10	0	B	
13:39	   28.69	       2	0	S	
13:39	   28.69	       1	0	B	
13:39	   28.70	       8	0	S	
13:40	   28.71	       4	0	B	
13:40	   28.71	       4	0	S	
13:40	   28.72	       4	0	S	
13:40	   28.71	       4	0	S	
13:40	   28.76	       8	0	S	
13:41	   28.83	       1	0	B	
13:41	   28.83	       6	0	B	
13:41	   28.83	       1	0	B	
13:41	   28.83	       3	0	S	
13:41	   28.77	       4	0	S	
13:41	   28.76	       8	0	S	
13:42	   28.81	       4	0	B	
13:42	   28.76	       5	0	S	
13:42	   28.72	       8	0	S	
13:42	   28.73	      30	0	S	
13:42	   28.73	       1	0	S	
13:43	   28.76	       1	0	B	
13:43	   28.76	      20	0	B	
13:43	   28.76	       1	0	S	
13:43	   28.76	      20	0	B	
13:43	   28.76	       1	0	B	
13:44	   28.73	      37	0	S	
13:44	   28.73	      20	0	S	
13:44	   28.80	       6	0	B	
13:44	   28.80	      27	0	B	
13:44	   28.73	       4	0	S	
13:45	   28.79	       2	0	B	
13:45	   28.73	       5	0	S	
13:46	   28.80	       3	0	B	
13:46	   28.80	       3	0	B	
13:47	   28.80	       5	0	B	
13:48	   28.80	       5	0	B	
13:48	   28.73	       4	0	S	
13:48	   28.73	       4	0	S	
13:49	   28.75	       4	0	S	
13:49	   28.75	       4	0	S	
13:49	   28.75	       9	0	S	
13:49	   28.72	      60	0	S	
13:50	   28.71	       3	0	S	
13:50	   28.70	      37	0	S	
13:50	   28.69	       5	0	S	
13:50	   28.68	      21	0	S	
13:51	   28.68	       1	0	B	
13:51	   28.63	      10	0	S	
13:51	   28.63	       4	0	B	
13:52	   28.63	       1	0	B	
13:52	   28.63	      10	0	B	
13:52	   28.68	       8	0	B	
13:53	   28.62	      10	0	S	
13:53	   28.62	       2	0	B	
13:53	   28.62	       3	0	B	
13:53	   28.62	       4	0	B	
13:54	   28.62	       2	0	B	
13:54	   28.62	      43	0	S	
13:54	   28.68	      12	0	B	
13:54	   28.68	      11	0	B	
13:54	   28.68	       4	0	B	
13:55	   28.70	      13	0	B	
13:55	   28.71	      70	0	B	
13:55	   28.71	       7	0	B	
13:55	   28.71	       4	0	B	
13:55	   28.72	       3	0	S	
13:56	   28.74	       8	0	B	
13:56	   28.75	      37	0	B	
13:56	   28.75	       7	0	B	
13:56	   28.75	      12	0	B	
13:56	   28.75	       5	0	B	
13:56	   28.75	       6	0	B	
13:56	   28.75	       1	0	B	
13:56	   28.75	       5	0	S	
13:57	   28.79	       5	0	B	
13:57	   28.75	       4	0	S	
13:57	   28.75	      13	0	S	
13:58	   28.74	      10	0	B	
13:58	   28.74	       3	0	B	
13:59	   28.74	      13	0	B	
13:59	   28.74	       1	0	B	
13:59	   28.74	       3	0	S	
13:59	   28.70	      12	0	S	
13:59	   28.75	       2	0	S	
14:00	   28.68	       8	0	S	
14:00	   28.68	       4	0	S	
14:00	   28.68	       8	0	S	
14:01	   28.68	       8	0	S	
14:01	   28.68	      13	0	S	
14:01	   28.63	       6	0	S	
14:02	   28.65	       4	0	S	
14:02	   28.68	      10	0	B	
14:03	   28.68	       2	0	B	
14:03	   28.68	       7	0	B	
14:05	   28.68	      11	0	B	
14:06	   28.66	       2	0	S	
14:06	   28.65	      16	0	S	
14:06	   28.66	      92	0	B	
14:07	   28.66	       1	0	S	
14:07	   28.66	      14	0	S	
14:07	   28.66	      14	0	S	
14:07	   28.66	      21	0	S	
14:07	   28.65	      10	0	S	
14:07	   28.65	      96	0	B	
14:08	   28.65	       5	0	S	
14:08	   28.65	       6	0	S	
14:08	   28.65	       2	0	S	
14:09	   28.65	       1	0	B	
14:09	   28.61	      20	0	S	
14:09	   28.62	      13	0	S	
14:09	   28.62	       1	0	S	
14:09	   28.60	      44	0	S	
14:10	   28.60	       1	0	S	
14:10	   28.61	       1	0	S	
14:10	   28.60	     300	0	S	
14:10	   28.50	     219	0	S	
14:10	   28.59	      10	0	B	
14:10	   28.40	      52	0	S	
14:10	   28.50	       4	0	B	
14:10	   28.40	      15	0	S	
14:11	   28.50	      58	0	B	
14:11	   28.50	       1	0	S	
14:11	   28.50	       5	0	S	
14:11	   28.60	       4	0	B	
14:11	   28.50	      10	0	S	
14:11	   28.50	       9	0	S	
14:12	   28.50	      50	0	B	
14:12	   28.50	       1	0	B	
14:12	   28.50	       4	0	B	
14:12	   28.38	      65	0	S	
14:12	   28.50	       4	0	B	
14:12	   28.50	       4	0	B	
14:13	   28.50	       8	0	B	
14:13	   28.42	       2	0	S	
