                  20230809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.97	      42	8	
09:30	    9.84	      15	1	S	
09:30	    9.90	      38	5	
09:30	    9.90	      15	2	B	
09:30	    9.90	       1	1	B	
09:30	    9.85	     100	13	S	
09:30	    9.86	       3	2	B	
09:30	    9.86	       1	1	B	
09:30	    9.86	      42	1	B	
09:30	    9.84	       4	2	S	
09:30	    9.86	       9	3	B	
09:30	    9.89	     334	27	B	
09:30	    9.89	      40	6	B	
09:30	    9.89	      10	1	B	
09:30	    9.90	       3	1	B	
09:30	    9.87	      12	2	S	
09:31	    9.87	      20	10	S	
09:31	    9.87	       1	1	B	
09:31	    9.87	       5	2	B	
09:31	    9.86	       1	1	S	
09:31	    9.86	      18	10	S	
09:31	    9.86	      32	8	B	
09:31	    9.86	      31	7	S	
09:31	    9.87	       4	2	
09:31	    9.89	      13	6	B	
09:31	    9.88	      30	2	S	
09:31	    9.88	      23	2	S	
09:31	    9.89	      57	10	B	
09:31	    9.89	      47	14	B	
09:31	    9.90	       6	5	B	
09:31	    9.90	      24	7	B	
09:31	    9.90	      15	4	B	
09:31	    9.88	      11	6	S	
09:31	    9.90	       3	1	B	
09:31	    9.90	       7	2	B	
09:32	    9.90	      23	2	B	
09:32	    9.90	      11	3	B	
09:32	    9.90	       6	2	B	
09:32	    9.90	      37	16	B	
09:32	    9.91	      12	5	B	
09:32	    9.92	      13	1	B	
09:32	    9.92	       7	3	B	
09:32	    9.92	       3	1	B	
09:32	    9.92	       9	2	B	
09:32	    9.92	      37	1	B	
09:32	    9.92	      20	4	B	
09:32	    9.92	       1	1	B	
09:32	    9.92	       7	2	B	
09:32	    9.92	       8	1	B	
09:32	    9.91	      10	2	B	
09:32	    9.91	       4	3	B	
09:32	    9.92	       5	5	B	
09:33	    9.87	       6	1	S	
09:33	    9.92	       6	3	B	
09:33	    9.87	      10	3	S	
09:33	    9.91	       5	3	B	
09:33	    9.90	       3	2	B	
09:33	    9.88	      16	5	S	
09:33	    9.90	      10	3	B	
09:33	    9.89	       1	1	S	
09:33	    9.90	       3	2	B	
09:33	    9.90	       3	1	B	
09:33	    9.88	       8	7	S	
09:33	    9.89	       8	5	B	
09:33	    9.89	       3	1	B	
09:33	    9.89	       3	1	B	
09:34	    9.89	      49	8	B	
09:34	    9.90	      25	6	B	
09:34	    9.90	       3	2	B	
09:34	    9.90	       7	2	B	
09:34	    9.87	      23	5	S	
09:34	    9.88	      20	7	S	
09:34	    9.89	      10	1	B	
09:34	    9.89	       7	1	B	
09:34	    9.89	       7	1	B	
09:35	    9.88	       2	2	
09:35	    9.87	       4	2	S	
09:35	    9.87	       2	2	S	
09:35	    9.89	      21	3	B	
09:35	    9.89	       5	1	B	
09:35	    9.89	       2	1	B	
09:35	    9.89	       9	3	B	
09:35	    9.89	      20	5	B	
09:35	    9.90	       9	3	B	
09:35	    9.90	      12	1	B	
09:35	    9.90	       4	1	B	
09:35	    9.90	       4	2	B	
09:35	    9.90	       4	2	B	
09:35	    9.91	       4	2	B	
09:35	    9.91	       2	2	B	
09:36	    9.90	      30	1	
09:36	    9.92	      21	5	B	
09:36	    9.92	       7	2	B	
09:36	    9.90	       1	1	S	
09:36	    9.92	       2	1	B	
09:37	    9.90	       9	3	
09:37	    9.90	      37	12	S	
09:37	    9.91	      14	7	B	
09:37	    9.91	       4	3	B	
09:37	    9.90	       1	1	S	
09:37	    9.90	       7	4	S	
09:37	    9.91	       3	3	B	
09:37	    9.90	       4	3	S	
09:37	    9.90	       9	4	S	
09:37	    9.92	       3	1	B	
09:38	    9.89	      35	7	S	
09:38	    9.91	      15	5	B	
09:38	    9.89	       2	2	S	
09:39	    9.89	       3	3	S	
09:39	    9.89	      13	11	S	
09:39	    9.89	      45	14	S	
09:39	    9.89	      13	12	B	
09:39	    9.89	       6	6	B	
09:39	    9.90	       6	6	B	
09:39	    9.88	       1	1	S	
09:40	    9.88	      18	8	S	
09:40	    9.89	       5	5	B	
09:40	    9.87	      13	5	S	
09:40	    9.89	       9	3	B	
09:40	    9.89	      14	3	B	
09:40	    9.89	       4	2	B	
09:40	    9.89	       7	1	B	
09:41	    9.88	      18	13	S	
09:41	    9.88	       9	4	B	
09:41	    9.87	       1	1	S	
09:41	    9.87	       6	4	S	
09:41	    9.88	       3	3	B	
09:42	    9.88	       1	1	B	
09:42	    9.88	       6	4	B	
09:42	    9.89	       3	2	B	
09:42	    9.87	       1	1	S	
09:42	    9.87	       1	1	S	
09:42	    9.88	       3	1	B	
09:42	    9.87	       1	1	S	
09:42	    9.87	       1	1	S	
09:42	    9.87	       2	2	S	
09:42	    9.87	       5	3	S	
09:44	    9.87	       1	1	B	
09:44	    9.87	       3	1	B	
09:44	    9.87	       3	3	B	
09:44	    9.88	      11	6	B	
09:44	    9.87	       5	3	
09:44	    9.87	       1	1	B	
09:44	    9.88	       7	3	B	
09:44	    9.88	      10	4	B	
09:44	    9.88	       4	1	B	
09:45	    9.88	       2	1	B	
09:45	    9.88	       4	1	B	
09:45	    9.88	       2	1	B	
09:45	    9.88	       3	1	B	
09:45	    9.88	      28	2	B	
09:45	    9.88	       9	1	B	
09:45	    9.88	      14	1	B	
09:45	    9.88	       4	1	B	
09:46	    9.88	       4	3	B	
09:46	    9.87	       9	6	S	
09:46	    9.87	       3	2	B	
09:46	    9.86	       1	1	S	
09:47	    9.86	       4	1	S	
09:47	    9.88	       3	3	B	
09:47	    9.86	      10	1	S	
09:47	    9.88	       4	2	B	
09:48	    9.87	       3	2	B	
09:48	    9.87	      12	5	B	
09:49	    9.88	       4	2	B	
09:49	    9.87	       3	3	S	
09:49	    9.86	       5	1	S	
09:49	    9.86	       4	1	S	
09:49	    9.87	       9	5	B	
09:50	    9.86	      23	10	S	
09:51	    9.86	      24	8	S	
09:51	    9.86	      40	8	S	
09:51	    9.87	      16	4	B	
09:51	    9.86	       8	2	S	
09:51	    9.87	      60	8	B	
