                  20190821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	      19	2	
09:30	    6.10	       5	2	B	
09:30	    6.09	      10	1	S	
09:30	    6.09	       1	1	S	
09:30	    6.10	       2	1	B	
09:30	    6.09	      16	2	S	
09:30	    6.10	       9	3	B	
09:30	    6.10	       1	1	B	
09:30	    6.10	       1	1	B	
09:30	    6.10	       1	1	B	
09:30	    6.09	       0	1	B	
09:31	    6.10	      10	2	B	
09:31	    6.10	       2	1	B	
09:32	    6.10	      18	1	S	
09:32	    6.11	      50	1	B	
09:32	    6.12	       4	1	B	
09:32	    6.12	       7	1	B	
09:33	    6.12	       4	1	B	
09:33	    6.12	       2	1	B	
09:35	    6.11	      28	1	S	
09:35	    6.11	      23	2	S	
09:35	    6.11	       1	1	B	
09:35	    6.10	      16	1	S	
09:35	    6.11	      22	2	B	
09:35	    6.10	       6	1	S	
09:36	    6.10	      22	4	S	
09:36	    6.12	      21	1	B	
09:36	    6.12	       3	1	B	
09:36	    6.10	       6	1	S	
09:36	    6.10	      90	6	S	
09:37	    6.10	       1	1	S	
09:37	    6.11	      10	2	B	
09:37	    6.12	       6	2	B	
09:38	    6.11	      12	1	S	
09:38	    6.11	      22	1	B	
09:39	    6.10	       1	1	S	
09:39	    6.10	       1	1	S	
09:39	    6.11	      22	2	B	
09:40	    6.11	      20	1	B	
09:40	    6.10	       8	2	S	
09:40	    6.10	       1	1	S	
09:40	    6.10	      86	2	S	
09:40	    6.10	       1	1	S	
09:40	    6.11	      22	1	B	
09:41	    6.10	       1	1	S	
09:41	    6.10	      74	1	S	
09:41	    6.10	       1	1	S	
09:41	    6.11	      22	1	B	
09:42	    6.10	       3	2	S	
09:42	    6.10	     100	2	S	
09:42	    6.10	       1	1	S	
09:42	    6.11	      91	2	B	
09:42	    6.10	       1	1	S	
09:43	    6.10	       1	1	S	
09:43	    6.10	       1	1	S	
09:43	    6.10	       4	1	S	
09:43	    6.10	      90	2	S	
09:43	    6.10	       1	1	S	
09:43	    6.10	      22	2	B	
09:43	    6.09	      11	1	S	
09:43	    6.10	       2	1	B	
09:44	    6.09	      10	1	S	
09:44	    6.09	       1	1	S	
09:44	    6.09	      55	3	S	
09:44	    6.10	      39	1	B	
09:44	    6.10	       1	1	B	
09:44	    6.10	      11	1	B	
09:44	    6.10	      10	1	S	
09:45	    6.10	      10	2	S	
09:45	    6.10	       2	3	S	
09:45	    6.10	       1	1	S	
09:45	    6.10	       1	2	S	
09:45	    6.11	      22	1	B	
09:46	    6.10	      30	4	S	
09:46	    6.11	      22	1	B	
09:47	    6.10	       1	1	S	
09:47	    6.10	      30	8	S	
09:47	    6.10	      15	1	S	
09:47	    6.10	      73	1	S	
09:47	    6.10	      22	1	B	
09:48	    6.09	      50	1	S	
09:48	    6.10	      22	1	B	
09:48	    6.10	      11	1	B	
09:49	    6.09	       7	2	S	
09:49	    6.09	     124	9	S	
09:49	    6.09	       1	1	S	
09:49	    6.10	      22	1	B	
09:49	    6.09	      11	3	S	
09:50	    6.09	       1	1	S	
09:50	    6.09	      22	1	B	
09:50	    6.09	      12	1	B	
09:51	    6.09	      37	3	B	
09:51	    6.09	      42	3	S	
09:51	    6.09	       4	1	B	
09:51	    6.09	      12	2	B	
09:51	    6.09	      22	1	B	
09:51	    6.08	      21	2	S	
09:52	    6.08	     184	5	S	
09:52	    6.09	      22	3	B	
09:52	    6.09	       1	1	B	
09:53	    6.09	      10	1	B	
09:53	    6.09	       5	2	B	
09:53	    6.09	      66	3	B	
09:53	    6.08	      18	2	S	
09:53	    6.10	       5	1	B	
09:53	    6.10	      22	1	B	
09:54	    6.10	     141	4	B	
09:55	    6.10	      87	1	B	
09:55	    6.10	      29	12	B	
09:55	    6.10	       1	1	B	
09:55	    6.10	      16	1	B	
09:55	    6.10	      81	3	B	
09:55	    6.11	       4	1	B	
09:55	    6.11	      22	1	B	
09:56	    6.11	       1	1	B	
09:56	    6.11	      22	2	B	
09:57	    6.11	      23	2	B	
09:58	    6.11	      22	1	B	
09:59	    6.11	      22	1	B	
10:00	    6.10	      12	2	S	
10:00	    6.11	      22	3	B	
10:01	    6.11	       1	1	B	
10:01	    6.10	      40	3	S	
10:01	    6.11	      22	1	B	
10:02	    6.11	      10	2	B	
10:02	    6.11	      22	2	B	
10:03	    6.10	      10	2	S	
10:03	    6.11	      22	3	B	
10:04	    6.11	      22	1	B	
10:05	    6.10	       7	1	S	
10:05	    6.11	      22	1	B	
10:06	    6.11	      22	1	B	
10:07	    6.11	      10	1	B	
10:07	    6.11	      22	3	B	
10:08	    6.10	      63	9	S	
10:08	    6.10	       1	1	B	
10:08	    6.10	      58	3	B	
10:08	    6.11	      22	2	B	
10:09	    6.10	       8	1	S	
10:09	    6.10	      34	1	S	
10:09	    6.10	      22	1	B	
10:10	    6.10	      10	1	B	
10:10	    6.10	      22	1	B	
10:11	    6.10	      12	1	B	
10:12	    6.10	      20	1	S	
10:12	    6.10	      47	5	S	
10:12	    6.10	       3	1	B	
10:12	    6.10	      21	2	B	
10:13	    6.11	       4	1	B	
10:13	    6.11	      80	2	B	
10:13	    6.11	      22	1	B	
10:14	    6.11	       8	1	B	
10:15	    6.11	      22	1	B	
10:15	    6.11	       1	1	B	
10:15	    6.11	      22	1	B	
10:17	    6.11	      22	1	B	
10:17	    6.10	       7	1	S	
10:18	    6.11	      23	1	B	
10:18	    6.10	      10	1	S	
10:19	    6.11	      22	1	B	
10:19	    6.10	      19	2	S	
10:19	    6.10	      10	1	S	
10:20	    6.11	      22	1	B	
10:20	    6.10	      69	12	S	
10:21	    6.10	      50	2	B	
10:22	    6.10	      22	1	B	
10:22	    6.09	      17	1	S	
10:23	    6.10	      81	3	B	
10:23	    6.10	      21	1	S	
10:23	    6.11	      10	1	B	
10:24	    6.11	      22	1	B	
10:24	    6.10	      50	1	S	
10:24	    6.11	       1	1	B	
