                  20170117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.77	     275	0	S	
09:30	   13.68	     104	0	S	
09:30	   13.70	       1	0	B	
09:30	   13.70	       3	0	B	
09:31	   13.69	      16	0	B	
09:31	   13.69	      30	0	S	
09:31	   13.69	       4	0	S	
09:31	   13.69	       2	0	B	
09:31	   13.61	       3	0	S	
09:32	   13.61	       3	0	S	
09:32	   13.62	       2	0	B	
09:32	   13.61	       8	0	S	
09:33	   13.63	       4	0	S	
09:33	   13.63	      50	0	S	
09:33	   13.63	       5	0	S	
09:33	   13.68	       4	0	B	
09:33	   13.68	      30	0	B	
09:34	   13.68	      11	0	B	
09:34	   13.69	       3	0	B	
09:34	   13.68	       7	0	S	
09:34	   13.69	      19	0	B	
09:34	   13.69	       5	0	B	
09:34	   13.70	       1	0	B	
09:35	   13.69	       6	0	S	
09:35	   13.70	       2	0	B	
09:35	   13.70	       2	0	B	
09:35	   13.69	       5	0	S	
09:35	   13.70	       1	0	B	
09:35	   13.70	       1	0	B	
09:36	   13.70	       3	0	B	
09:36	   13.69	       2	0	S	
09:36	   13.70	       1	0	B	
09:36	   13.70	       1	0	S	
09:36	   13.69	      14	0	S	
09:36	   13.68	       2	0	S	
09:36	   13.68	       8	0	S	
09:36	   13.69	       3	0	B	
09:36	   13.69	       3	0	S	
09:37	   13.71	       3	0	B	
09:37	   13.69	       3	0	S	
09:37	   13.71	      12	0	B	
09:37	   13.70	       2	0	S	
09:37	   13.70	       1	0	S	
09:37	   13.71	      50	0	B	
09:37	   13.71	       3	0	B	
09:37	   13.70	       2	0	S	
09:37	   13.71	       1	0	B	
09:38	   13.70	       1	0	S	
09:38	   13.71	       1	0	B	
09:38	   13.69	      37	0	S	
09:38	   13.74	       2	0	B	
09:39	   13.74	       3	0	B	
09:39	   13.70	      32	0	S	
09:39	   13.74	       2	0	B	
09:39	   13.70	       2	0	S	
09:39	   13.70	       5	0	S	
09:40	   13.70	      30	0	S	
09:40	   13.70	       4	0	S	
09:40	   13.70	       9	0	S	
09:40	   13.70	       5	0	S	
09:40	   13.71	       2	0	B	
09:40	   13.70	       2	0	S	
09:40	   13.70	      10	0	B	
09:41	   13.69	       2	0	S	
09:41	   13.70	       2	0	B	
09:41	   13.70	       2	0	B	
09:41	   13.70	       7	0	B	
09:42	   13.70	       2	0	B	
09:42	   13.69	      19	0	S	
09:42	   13.69	       6	0	B	
09:42	   13.66	      20	0	S	
09:43	   13.69	       3	0	B	
09:43	   13.68	       3	0	B	
09:44	   13.69	      10	0	B	
09:44	   13.69	      35	0	B	
09:44	   13.69	      12	0	B	
09:44	   13.66	      10	0	S	
09:44	   13.69	       1	0	B	
09:44	   13.69	       2	0	B	
09:45	   13.68	      15	0	S	
09:45	   13.69	       2	0	B	
09:46	   13.70	       4	0	B	
09:46	   13.67	      15	0	S	
09:46	   13.70	       2	0	B	
09:46	   13.68	       2	0	S	
