                  20140630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.50	    1043	0	S	
09:30	    7.55	     162	0	S	
09:30	    7.62	      49	0	B	
09:30	    7.62	      17	0	S	
09:30	    7.62	      30	0	S	
09:30	    7.62	       4	0	S	
09:30	    7.62	       7	0	B	
09:30	    7.63	      10	0	B	
09:30	    7.63	       1	0	B	
09:31	    7.63	      42	0	B	
09:31	    7.64	       3	0	B	
09:31	    7.63	      41	0	S	
09:31	    7.64	      66	0	B	
09:31	    7.64	      10	0	B	
09:31	    7.63	       0	0	B	
09:31	    7.64	       6	0	B	
09:31	    7.64	      15	0	S	
09:31	    7.64	       4	0	S	
09:31	    7.64	       9	0	S	
09:32	    7.65	     104	0	B	
09:32	    7.65	      55	0	B	
09:32	    7.65	      27	0	B	
09:32	    7.65	       1	0	B	
09:32	    7.66	      70	0	B	
09:32	    7.66	       8	0	S	
09:32	    7.66	      24	0	S	
09:33	    7.66	      10	0	S	
09:33	    7.67	      17	0	B	
09:33	    7.66	       5	0	S	
09:33	    7.65	      34	0	S	
09:33	    7.65	       0	0	S	
09:33	    7.65	       8	0	S	
09:33	    7.65	      45	0	S	
09:33	    7.65	      42	0	S	
09:34	    7.65	      43	0	S	
09:34	    7.65	      14	0	S	
09:34	    7.64	      30	0	S	
09:34	    7.65	      34	0	B	
09:34	    7.65	       3	0	B	
09:34	    7.65	      50	0	S	
09:35	    7.65	       0	0	S	
09:35	    7.66	      39	0	S	
09:35	    7.67	      42	0	B	
09:35	    7.67	      16	0	S	
09:35	    7.68	      35	0	B	
09:35	    7.67	       0	0	B	
09:35	    7.68	      17	0	B	
09:35	    7.69	      34	0	B	
09:36	    7.68	      54	0	S	
09:36	    7.68	      34	0	B	
09:36	    7.67	      15	0	S	
09:36	    7.68	       3	0	B	
09:36	    7.68	      10	0	B	
09:36	    7.68	      20	0	B	
09:36	    7.68	      30	0	B	
09:36	    7.68	      69	0	B	
09:37	    7.68	      10	0	S	
09:37	    7.69	      34	0	B	
09:37	    7.68	      38	0	S	
09:37	    7.69	      34	0	B	
09:37	    7.69	       3	0	B	
09:37	    7.68	      16	0	S	
09:37	    7.69	       3	0	B	
09:38	    7.69	      37	0	B	
09:38	    7.69	      15	0	B	
09:38	    7.68	      17	0	S	
09:38	    7.68	      26	0	S	
09:38	    7.69	       1	0	B	
09:38	    7.68	      38	0	S	
09:38	    7.68	       4	0	B	
09:38	    7.68	      20	0	B	
09:38	    7.69	     142	0	B	
09:39	    7.71	     113	0	B	
09:39	    7.69	       0	0	B	
09:39	    7.71	      34	0	B	
09:39	    7.70	      22	0	S	
09:39	    7.70	       5	0	B	
09:39	    7.70	     118	0	B	
09:39	    7.70	      29	0	S	
09:39	    7.70	       5	0	B	
09:39	    7.70	       5	0	B	
09:40	    7.70	       1	0	B	
09:40	    7.70	      34	0	B	
09:40	    7.69	     191	0	S	
09:40	    7.70	      49	0	B	
09:40	    7.69	       8	0	S	
09:40	    7.69	      22	0	B	
09:40	    7.69	      21	0	S	
09:40	    7.70	      45	0	B	
09:40	    7.70	       5	0	B	
09:41	    7.69	       4	0	S	
09:41	    7.68	      35	0	S	
09:41	    7.68	       0	0	S	
09:41	    7.67	     200	0	S	
09:41	    7.68	       3	0	S	
09:41	    7.68	       1	0	S	
09:42	    7.67	       7	0	S	
09:42	    7.67	       8	0	B	
09:42	    7.67	       0	0	B	
09:42	    7.67	       0	0	B	
09:42	    7.66	     134	0	S	
09:42	    7.64	     151	0	S	
09:42	    7.61	     152	0	S	
09:42	    7.62	     126	0	B	
09:42	    7.63	      60	0	B	
09:43	    7.63	      43	0	B	
09:43	    7.63	      10	0	B	
09:43	    7.64	      20	0	B	
09:43	    7.62	      70	0	S	
09:43	    7.62	       5	0	B	
09:43	    7.62	      19	0	B	
09:43	    7.62	      30	0	B	
09:43	    7.62	       4	0	B	
09:43	    7.63	       0	0	B	
09:43	    7.64	      21	0	B	
09:44	    7.65	       5	0	B	
09:44	    7.65	      18	0	B	
09:44	    7.66	       4	0	B	
09:44	    7.66	       5	0	B	
09:45	    7.65	       3	0	S	
09:45	    7.66	       3	0	B	
09:45	    7.65	       0	0	B	
09:45	    7.65	       3	0	S	
09:45	    7.66	       6	0	B	
09:45	    7.66	       5	0	B	
09:46	    7.66	       5	0	B	
09:46	    7.65	      17	0	S	
09:46	    7.65	       0	0	S	
09:46	    7.65	      10	0	S	
09:46	    7.65	       7	0	B	
09:47	    7.65	      20	0	S	
09:47	    7.65	      12	0	S	
09:47	    7.66	      50	0	B	
09:47	    7.66	      17	0	B	
09:47	    7.66	      17	0	B	
09:47	    7.65	       0	0	B	
09:47	    7.65	       1	0	S	
09:47	    7.66	       5	0	B	
09:47	    7.66	       7	0	B	
09:48	    7.67	       5	0	B	
09:48	    7.67	       4	0	B	
09:48	    7.66	       3	0	S	
09:48	    7.67	       3	0	B	
09:49	    7.67	       5	0	B	
09:49	    7.67	       4	0	B	
09:49	    7.66	      63	0	S	
09:50	    7.67	       4	0	B	
09:50	    7.67	       4	0	B	
09:50	    7.66	       3	0	S	
09:50	    7.67	       3	0	B	
09:50	    7.66	       0	0	B	
09:50	    7.67	       3	0	B	
09:51	    7.67	       3	0	B	
09:51	    7.67	      17	0	B	
09:51	    7.66	      30	0	S	
09:51	    7.61	    1000	0	S	
09:51	    7.67	      17	0	B	
09:51	    7.61	       0	0	B	
09:52	    7.66	       6	0	B	
09:52	    7.63	       3	0	S	
09:52	    7.66	       8	0	B	
09:52	    7.66	       6	0	B	
09:52	    7.63	       0	0	B	
09:52	    7.63	       7	0	S	
09:53	    7.66	       5	0	B	
09:53	    7.63	       0	0	B	
09:53	    7.66	       5	0	B	
09:53	    7.66	       4	0	B	
09:54	    7.63	       3	0	S	
09:54	    7.66	       5	0	B	
09:54	    7.66	       4	0	B	
09:54	    7.66	      17	0	B	
09:54	    7.63	       0	0	B	
09:54	    7.66	      17	0	B	
09:54	    7.66	       3	0	B	
09:55	    7.66	       4	0	B	
09:55	    7.65	       0	0	B	
09:55	    7.65	       2	0	S	
09:55	    7.66	       4	0	B	
09:55	    7.65	      15	0	S	
09:56	    7.63	      17	0	S	
09:56	    7.63	       0	0	S	
09:56	    7.63	      36	0	S	
09:56	    7.62	      10	0	S	
09:57	    7.65	       5	0	B	
09:57	    7.62	       9	0	S	
09:57	    7.65	       4	0	B	
09:57	    7.62	      58	0	S	
09:57	    7.62	       6	0	S	
09:57	    7.62	       0	0	S	
09:57	    7.62	      27	0	S	
09:57	    7.65	       5	0	B	
09:58	    7.65	       5	0	B	
09:58	    7.65	       3	0	B	
09:58	    7.63	       0	0	B	
09:58	    7.65	       4	0	B	
09:59	    7.65	       3	0	B	
09:59	    7.65	       3	0	B	
09:59	    7.63	       0	0	B	
09:59	    7.64	       2	0	B	
10:00	    7.64	       3	0	B	
10:00	    7.63	       0	0	B	
10:00	    7.65	       5	0	B	
10:01	    7.65	       4	0	B	
10:01	    7.65	       5	0	B	
10:01	    7.65	       4	0	B	
10:01	    7.64	       0	0	B	
10:01	    7.65	       4	0	B	
10:02	    7.65	       4	0	B	
10:02	    7.64	       6	0	S	
10:02	    7.65	     100	0	B	
10:02	    7.64	       0	0	B	
10:02	    7.65	       6	0	B	
10:02	    7.65	      31	0	B	
10:02	    7.66	       7	0	B	
10:03	    7.66	       6	0	B	
10:03	    7.65	       8	0	S	
10:03	    7.65	       5	0	S	
10:03	    7.65	       0	0	S	
10:03	    7.66	      17	0	B	
10:03	    7.67	      50	0	B	
10:03	    7.67	       6	0	B	
10:03	    7.67	      17	0	B	
10:03	    7.67	       6	0	B	
10:03	    7.67	      30	0	B	
10:03	    7.67	      25	0	B	
10:04	    7.68	       6	0	B	
10:04	    7.68	      34	0	B	
10:04	    7.68	       3	0	B	
10:04	    7.67	      54	0	S	
10:04	    7.68	      21	0	B	
10:05	    7.68	      20	0	B	
10:05	    7.68	       3	0	B	
10:05	    7.68	      14	0	B	
10:05	    7.68	      50	0	B	
10:06	    7.68	       4	0	B	
10:06	    7.68	       3	0	B	
10:06	    7.68	       5	0	B	
10:06	    7.68	       5	0	B	
10:06	    7.68	      30	0	B	
10:06	    7.68	       4	0	B	
10:06	    7.67	      98	0	S	
10:07	    7.67	       4	0	B	
10:07	    7.66	       0	0	B	
10:07	    7.67	       3	0	B	
10:07	    7.67	       4	0	B	
10:07	    7.66	       6	0	S	
10:08	    7.66	       0	0	S	
10:08	    7.67	       3	0	B	
10:08	    7.67	       2	0	B	
10:08	    7.67	       3	0	B	
10:09	    7.67	       2	0	B	
10:09	    7.66	       0	0	B	
10:09	    7.67	       4	0	B	
10:09	    7.67	       4	0	B	
10:10	    7.67	       4	0	B	
10:10	    7.66	       0	0	B	
10:10	    7.67	       3	0	B	
10:10	    7.67	       3	0	B	
10:11	    7.61	    1000	0	S	
10:11	    7.61	     100	0	S	
10:11	    7.61	      42	0	S	
10:11	    7.62	      91	0	B	
10:11	    7.62	      67	0	B	
10:11	    7.63	       5	0	B	
10:11	    7.63	      10	0	B	
10:11	    7.63	      76	0	B	
10:11	    7.63	       9	0	B	
10:12	    7.63	      59	0	S	
10:12	    7.63	      10	0	S	
10:12	    7.64	       5	0	B	
10:12	    7.63	       9	0	S	
10:12	    7.64	       5	0	B	
10:12	    7.64	       6	0	B	
10:13	    7.64	      17	0	B	
10:13	    7.64	       4	0	B	
10:13	    7.64	      18	0	B	
10:13	    7.64	       4	0	B	
10:13	    7.64	       5	0	B	
10:13	    7.64	       0	0	B	
10:13	    7.65	      10	0	B	
10:13	    7.65	       4	0	B	
10:14	    7.65	      94	0	B	
10:14	    7.66	       4	0	B	
10:14	    7.65	       0	0	B	
10:14	    7.66	       4	0	B	
10:14	    7.66	       5	0	B	
10:15	    7.66	       4	0	B	
10:15	    7.65	       0	0	B	
10:15	    7.66	      83	0	B	
10:15	    7.67	       3	0	B	
10:15	    7.67	       4	0	B	
10:15	    7.67	      20	0	B	
10:16	    7.66	       5	0	S	
10:16	    7.66	       9	0	S	
10:16	    7.64	     209	0	S	
10:16	    7.62	     240	0	S	
10:16	    7.61	     240	0	S	
10:16	    7.62	       3	0	S	
10:16	    7.64	       9	0	B	
10:17	    7.64	       4	0	B	
10:17	    7.64	       1	0	B	
10:17	    7.63	       1	0	S	
10:17	    7.64	       4	0	B	
10:17	    7.64	       3	0	B	
10:17	    7.64	       9	0	B	
10:18	    7.65	       4	0	B	
10:18	    7.65	      30	0	B	
10:18	    7.65	       6	0	B	
10:18	    7.64	       0	0	B	
10:18	    7.65	       5	0	B	
10:18	    7.65	       5	0	B	
10:18	    7.66	       6	0	B	
10:19	    7.65	       0	0	B	
10:19	    7.66	       6	0	B	
10:19	    7.65	      16	0	S	
10:19	    7.65	       5	0	B	
10:20	    7.64	       0	0	B	
10:20	    7.65	       5	0	B	
10:20	    7.65	       4	0	B	
10:21	    7.64	       6	0	S	
