                  20180807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.33	      63	11	
09:30	    7.38	      25	5	B	
09:30	    7.39	       7	1	B	
09:30	    7.38	       3	2	S	
09:30	    7.39	       2	2	B	
09:30	    7.39	       2	1	B	
09:30	    7.39	      29	1	B	
09:30	    7.39	      11	2	B	
09:30	    7.40	      15	2	B	
09:31	    7.39	       3	2	S	
09:31	    7.39	       7	2	S	
09:31	    7.40	      21	2	B	
09:31	    7.39	       2	1	S	
09:31	    7.39	       5	1	S	
09:32	    7.40	      98	1	B	
09:32	    7.39	       3	2	S	
09:32	    7.39	       1	1	S	
09:32	    7.40	       3	1	B	
09:32	    7.39	       1	1	S	
09:32	    7.40	      30	1	B	
09:32	    7.40	      93	1	B	
09:33	    7.40	       2	1	S	
09:33	    7.40	       2	1	S	
09:33	    7.40	      10	2	S	
09:33	    7.40	       1	1	S	
09:33	    7.42	       1	1	S	
09:33	    7.42	       3	3	S	
09:33	    7.42	       3	1	S	
09:34	    7.40	       1	1	S	
09:34	    7.40	       2	1	S	
09:34	    7.40	       1	1	S	
09:34	    7.42	       1	1	B	
09:34	    7.42	      46	2	B	
09:34	    7.42	       8	2	S	
09:34	    7.42	       5	1	S	
09:35	    7.42	       2	1	S	
09:35	    7.42	       6	2	S	
09:35	    7.42	       3	1	B	
09:35	    7.41	       1	1	S	
09:35	    7.40	       9	2	S	
09:35	    7.40	       2	2	S	
09:35	    7.40	      25	2	S	
09:35	    7.40	      13	1	B	
09:36	    7.39	      16	3	S	
09:36	    7.39	       2	1	S	
09:36	    7.39	      16	1	S	
09:36	    7.39	      12	1	B	
09:36	    7.39	       2	2	S	
09:36	    7.39	       1	1	S	
09:37	    7.40	       1	1	S	
09:37	    7.40	       2	1	S	
09:37	    7.40	       2	1	S	
09:37	    7.42	      28	3	B	
09:38	    7.42	       1	1	S	
09:38	    7.42	      13	1	S	
09:38	    7.42	       2	1	S	
09:38	    7.42	       1	1	S	
09:38	    7.42	       1	1	S	
09:39	    7.42	       2	1	S	
09:39	    7.43	      10	2	B	
09:39	    7.42	       1	1	S	
09:39	    7.42	       3	2	S	
09:39	    7.43	      21	2	B	
09:40	    7.42	       5	1	S	
09:40	    7.42	       2	1	S	
09:40	    7.43	      10	2	B	
09:40	    7.43	      10	1	S	
09:40	    7.43	       1	1	S	
09:40	    7.43	       1	1	S	
09:41	    7.43	       4	2	S	
09:41	    7.43	       2	1	S	
09:41	    7.44	       1	1	B	
09:41	    7.44	       1	1	S	
09:41	    7.44	       2	1	S	
09:41	    7.44	      27	1	S	
09:42	    7.43	       3	2	S	
09:42	    7.44	      20	2	B	
09:42	    7.43	       1	1	S	
09:42	    7.44	       5	1	B	
09:42	    7.43	       1	1	S	
09:42	    7.43	       1	1	S	
09:43	    7.44	       4	1	B	
09:43	    7.43	       2	1	S	
09:43	    7.44	       4	2	B	
09:43	    7.44	       4	1	B	
09:43	    7.43	       1	1	S	
09:43	    7.43	       2	1	S	
09:43	    7.44	       5	1	B	
09:44	    7.43	      12	1	S	
09:44	    7.43	       1	1	S	
09:44	    7.43	       1	1	S	
09:44	    7.43	       1	1	S	
09:44	    7.43	       3	1	S	
09:44	    7.43	       3	2	S	
09:44	    7.43	       5	1	S	
09:44	    7.43	       4	4	S	
09:44	    7.43	       8	3	S	
09:45	    7.42	       2	1	S	
09:45	    7.42	       2	2	S	
09:45	    7.42	      30	3	S	
09:45	    7.42	       2	1	S	
09:45	    7.42	      52	2	S	
09:46	    7.43	      14	1	B	
09:46	    7.42	       2	1	S	
09:46	    7.42	       1	1	S	
09:46	    7.42	       1	1	S	
09:46	    7.42	       1	1	S	
09:46	    7.42	       2	1	S	
09:46	    7.42	       8	1	S	
09:47	    7.42	       2	1	S	
09:47	    7.42	      33	1	S	
09:47	    7.42	       1	1	S	
09:47	    7.42	       3	2	S	
09:48	    7.43	       3	1	B	
09:48	    7.42	       2	2	S	
09:48	    7.42	      12	3	S	
09:48	    7.42	       3	3	S	
09:48	    7.42	      20	12	S	
09:48	    7.42	       6	6	S	
09:48	    7.42	       7	7	S	
09:48	    7.42	       6	6	S	
09:48	    7.42	      14	5	S	
09:48	    7.42	      12	12	S	
09:48	    7.42	       5	5	S	
09:48	    7.42	       5	5	S	
09:48	    7.42	       6	5	S	
09:48	    7.42	       1	1	S	
09:48	    7.42	       1	1	S	
09:48	    7.42	       2	2	S	
09:48	    7.42	       4	4	S	
09:48	    7.42	       5	5	S	
09:49	    7.41	       6	6	S	
09:49	    7.41	       3	3	S	
09:49	    7.41	       2	2	S	
09:49	    7.41	       2	2	S	
09:49	    7.40	       2	1	S	
09:49	    7.40	       1	1	S	
09:49	    7.40	       2	1	S	
09:49	    7.40	     100	5	S	
09:50	    7.40	       1	1	S	
09:50	    7.39	     330	6	S	
09:50	    7.39	       4	3	S	
09:50	    7.41	      15	2	B	
09:50	    7.39	      20	1	S	
09:51	    7.39	      35	2	S	
09:51	    7.38	       1	1	S	
09:51	    7.38	       2	1	S	
09:51	    7.39	     100	2	B	
09:51	    7.38	      13	1	S	
09:51	    7.38	      10	1	B	
09:51	    7.37	       2	1	S	
09:51	    7.38	      34	2	B	
09:52	    7.37	       1	1	S	
09:52	    7.38	       5	2	B	
09:52	    7.37	       3	1	S	
09:52	    7.38	      82	3	B	
