                  20161018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.08	      24	0	S	
09:31	   15.02	      61	0	S	
09:31	   15.08	      18	0	B	
09:31	   15.02	       3	0	S	
09:31	   15.08	       5	0	B	
09:31	   15.02	      41	0	S	
09:31	   15.10	       2	0	B	
09:31	   15.03	       2	0	S	
09:31	   15.10	       6	0	B	
09:31	   15.05	       5	0	S	
09:31	   15.10	       2	0	B	
09:31	   15.15	       9	0	B	
09:32	   15.14	       5	0	B	
09:32	   15.14	      10	0	B	
09:32	   15.14	       3	0	S	
09:32	   15.14	      15	0	S	
09:32	   15.14	      28	0	B	
09:32	   15.14	       8	0	B	
09:32	   15.14	       4	0	B	
09:32	   15.10	       2	0	S	
09:32	   15.13	       4	0	B	
09:32	   15.10	       2	0	S	
09:32	   15.10	       3	0	S	
09:33	   15.10	       2	0	S	
09:33	   15.13	      12	0	B	
09:33	   15.08	     100	0	S	
09:33	   15.08	       3	0	S	
09:34	   15.07	      49	0	S	
09:34	   15.07	       2	0	S	
09:34	   15.08	       1	0	S	
09:35	   15.08	       4	0	S	
09:35	   15.08	       3	0	S	
09:35	   15.08	       4	0	S	
09:37	   15.08	       3	0	S	
09:37	   15.10	       2	0	B	
09:37	   15.10	       1	0	B	
09:37	   15.08	      57	0	S	
09:37	   15.08	       3	0	B	
09:37	   15.08	      10	0	B	
09:37	   15.08	       2	0	S	
09:37	   15.08	       2	0	S	
09:38	   15.08	      15	0	S	
09:38	   15.08	       2	0	B	
09:38	   15.07	       2	0	S	
09:38	   15.07	       3	0	S	
09:38	   15.07	      10	0	S	
09:39	   15.07	       4	0	S	
09:39	   15.08	       5	0	B	
09:39	   15.06	       2	0	S	
09:39	   15.06	      14	0	S	
09:39	   15.06	       1	0	B	
09:39	   15.05	      15	0	S	
09:39	   15.06	      28	0	B	
09:39	   15.05	       7	0	S	
09:40	   15.05	       5	0	B	
09:40	   15.06	       1	0	B	
09:40	   15.05	      31	0	S	
09:40	   15.03	     147	0	S	
09:40	   15.03	       2	0	B	
09:40	   15.08	      34	0	B	
09:40	   15.03	       3	0	S	
09:40	   15.03	      33	0	S	
09:40	   15.03	      10	0	B	
09:40	   15.03	      20	0	B	
09:40	   15.03	      30	0	B	
09:41	   15.03	       1	0	B	
09:41	   15.03	       7	0	B	
09:41	   15.02	     108	0	S	
09:41	   15.02	      16	0	B	
09:41	   15.03	      12	0	S	
09:41	   15.03	       9	0	S	
09:41	   15.04	      34	0	B	
09:41	   15.04	       6	0	B	
09:41	   15.04	       4	0	B	
09:41	   15.04	       5	0	B	
09:41	   15.03	       2	0	S	
09:41	   15.03	      26	0	S	
09:41	   15.04	       5	0	B	
09:41	   15.02	       2	0	S	
09:41	   15.04	       6	0	B	
09:41	   15.04	       3	0	B	
09:41	   15.04	       3	0	B	
09:41	   15.02	       6	0	S	
09:41	   15.05	       1	0	B	
09:43	   15.06	       3	0	S	
09:43	   15.04	       2	0	S	
09:43	   15.08	      43	0	B	
09:43	   15.05	       8	0	S	
09:43	   15.05	       2	0	S	
