                  20110429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.10	     146	0	S	
09:30	   18.10	     167	0	B	
09:30	   18.13	       2	0	S	
09:31	   18.18	       5	0	B	
09:31	   18.15	      31	0	S	
09:32	   18.14	       4	0	S	
09:32	   18.14	      12	0	S	
09:32	   18.15	       4	0	B	
09:32	   18.15	       9	0	B	
09:32	   18.14	       2	0	S	
09:32	   18.15	      30	0	B	
09:32	   18.15	       2	0	S	
09:32	   18.15	      30	0	S	
09:33	   18.15	       5	0	S	
09:33	   18.15	      15	0	S	
09:33	   18.15	      10	0	S	
09:33	   18.15	       5	0	S	
09:33	   18.15	       5	0	B	
09:33	   18.15	       2	0	B	
09:33	   18.15	      10	0	B	
09:33	   18.14	       3	0	S	
09:33	   18.14	       7	0	S	
09:34	   18.13	      60	0	S	
09:34	   18.13	      36	0	S	
09:34	   18.13	     152	0	B	
09:34	   18.10	      54	0	S	
09:34	   18.10	       4	0	S	
09:34	   18.09	      21	0	S	
09:34	   18.03	       3	0	S	
09:34	   18.03	       3	0	S	
09:35	   18.02	      41	0	S	
09:35	   18.01	      31	0	S	
09:35	   18.00	     148	0	S	
09:35	   18.00	      10	0	B	
09:36	   17.98	       5	0	B	
09:36	   17.98	      24	0	B	
09:36	   17.93	       2	0	S	
09:36	   17.93	       1	0	S	
09:36	   17.93	      19	0	S	
09:36	   17.93	      56	0	S	
09:36	   17.95	       9	0	S	
09:37	   17.94	      29	0	S	
09:37	   17.95	      59	0	B	
09:37	   17.95	       7	0	S	
09:37	   17.94	      26	0	B	
09:37	   17.93	      12	0	B	
09:37	   17.94	      48	0	B	
09:37	   17.93	       2	0	S	
09:37	   17.93	      38	0	S	
09:37	   17.93	      17	0	S	
09:37	   17.93	       3	0	S	
09:38	   17.93	     136	0	S	
09:38	   17.93	      16	0	B	
09:38	   17.94	       2	0	B	
09:38	   17.93	      11	0	S	
09:38	   17.93	       2	0	B	
09:38	   17.92	      76	0	S	
09:38	   17.93	       6	0	S	
09:39	   17.93	       5	0	B	
09:39	   17.92	      50	0	S	
09:39	   17.92	      11	0	S	
09:39	   17.93	       9	0	S	
09:39	   17.92	       4	0	S	
09:39	   17.92	      50	0	S	
09:39	   17.91	      10	0	S	
09:39	   17.91	      23	0	S	
09:39	   17.91	      30	0	S	
09:39	   17.91	      15	0	S	
09:40	   17.91	      34	0	S	
09:40	   17.91	      36	0	S	
09:40	   17.92	       7	0	B	
09:40	   17.91	      35	0	S	
09:40	   17.92	      10	0	B	
09:40	   17.90	      57	0	S	
09:40	   17.90	      15	0	S	
09:40	   17.93	      10	0	B	
09:40	   17.90	     210	0	S	
09:40	   17.90	      68	0	S	
09:40	   17.90	       2	0	B	
09:40	   17.90	     150	0	B	
09:41	   17.91	       3	0	B	
09:41	   17.90	      33	0	S	
09:41	   17.91	       6	0	S	
09:41	   17.97	      50	0	B	
09:41	   17.93	      10	0	S	
09:41	   17.91	       9	0	S	
09:41	   17.99	      41	0	B	
09:41	   17.91	       8	0	S	
09:42	   17.97	      20	0	S	
09:42	   17.93	      22	0	S	
09:42	   17.93	      50	0	B	
09:42	   17.93	      18	0	B	
09:42	   17.93	      11	0	S	
09:42	   17.93	       1	0	S	
09:43	   17.93	       2	0	S	
09:43	   17.95	       2	0	B	
09:43	   17.93	      28	0	S	
09:43	   17.94	      10	0	S	
09:43	   17.93	      49	0	S	
09:43	   17.93	      10	0	S	
09:43	   17.99	      88	0	B	
09:43	   18.00	      20	0	B	
09:43	   17.99	       4	0	S	
09:44	   17.99	      16	0	S	
09:44	   18.00	      25	0	B	
09:44	   17.94	      14	0	S	
09:44	   17.99	       3	0	B	
09:44	   17.93	      64	0	S	
09:44	   17.94	      20	0	S	
09:44	   17.94	       6	0	B	
09:44	   17.94	       3	0	S	
09:45	   17.91	     184	0	S	
09:45	   17.98	      11	0	B	
09:45	   17.94	       1	0	S	
09:45	   17.98	       4	0	B	
09:45	   17.95	       4	0	S	
09:45	   17.94	       6	0	S	
09:46	   17.94	       4	0	S	
09:46	   17.95	      24	0	B	
09:46	   17.94	       7	0	S	
09:46	   17.94	       3	0	B	
09:46	   17.93	       6	0	S	
09:46	   17.94	       1	0	S	
09:47	   17.94	       1	0	S	
09:47	   17.94	       3	0	B	
09:47	   17.95	      40	0	B	
09:47	   17.95	     250	0	S	
09:47	   17.95	      10	0	S	
09:47	   18.00	     364	0	B	
09:47	   17.91	      56	0	S	
09:47	   18.00	      12	0	B	
09:48	   17.95	      11	0	S	
09:48	   17.95	       5	0	S	
09:48	   17.95	      64	0	S	
09:48	   18.00	       5	0	B	
09:49	   17.96	      11	0	S	
09:49	   18.00	       3	0	B	
09:49	   17.97	       6	0	S	
09:49	   17.97	      22	0	S	
09:49	   17.96	      11	0	S	
09:49	   17.97	      69	0	B	
09:49	   17.96	       6	0	S	
09:49	   17.93	       3	0	S	
09:50	   17.93	       9	0	B	
09:50	   17.93	       4	0	S	
09:50	   17.96	       2	0	B	
09:50	   17.94	      64	0	S	
09:50	   17.96	       7	0	B	
09:50	   17.96	       9	0	B	
09:50	   17.94	       2	0	S	
09:51	   17.93	       1	0	S	
09:51	   17.94	      10	0	B	
09:51	   17.94	       1	0	S	
09:52	   17.96	     187	0	B	
09:52	   17.96	       5	0	S	
09:52	   17.96	      27	0	S	
09:52	   17.96	      18	0	S	
09:52	   17.97	      30	0	B	
09:52	   17.96	       7	0	S	
09:52	   17.97	      28	0	B	
09:52	   17.96	      58	0	S	
09:53	   17.96	       8	0	S	
09:53	   17.96	       2	0	S	
09:53	   17.97	       5	0	B	
09:53	   17.96	       1	0	S	
09:53	   17.96	       3	0	S	
09:54	   17.97	      20	0	B	
09:54	   17.96	      22	0	S	
09:54	   17.97	      10	0	B	
09:54	   17.96	       8	0	S	
09:54	   17.97	       3	0	B	
09:54	   17.97	       9	0	S	
09:55	   17.97	       1	0	S	
09:55	   17.99	      16	0	B	
09:55	   17.99	      43	0	B	
09:55	   17.99	       3	0	S	
09:56	   17.99	       3	0	S	
09:56	   17.99	       6	0	S	
09:56	   18.00	      25	0	B	
09:56	   17.99	      29	0	S	
09:56	   17.97	       5	0	S	
09:56	   17.98	      12	0	B	
09:56	   17.97	      28	0	S	
09:56	   17.97	       1	0	B	
09:57	   17.96	       3	0	S	
09:57	   17.96	       9	0	B	
09:57	   17.95	       2	0	S	
09:57	   17.95	       8	0	S	
09:57	   17.95	       1	0	B	
09:57	   17.95	       2	0	B	
09:58	   17.90	     268	0	S	
09:58	   17.94	       1	0	B	
09:58	   17.94	       5	0	S	
09:58	   17.93	      13	0	S	
09:58	   17.92	       1	0	S	
09:58	   17.90	      80	0	S	
09:58	   17.92	       2	0	B	
09:58	   17.90	      29	0	S	
09:59	   17.88	      17	0	S	
09:59	   17.87	      39	0	S	
09:59	   17.87	      10	0	B	
09:59	   17.85	      11	0	S	
09:59	   17.85	       5	0	S	
09:59	   17.85	       4	0	S	
09:59	   17.85	      10	0	S	
10:00	   17.87	      10	0	B	
10:00	   17.85	       2	0	S	
10:00	   17.83	     110	0	S	
10:00	   17.82	      10	0	S	
10:00	   17.83	      23	0	B	
10:00	   17.83	       1	0	B	
10:00	   17.82	      19	0	S	
10:01	   17.83	      16	0	B	
10:01	   17.83	      52	0	B	
10:01	   17.83	      57	0	B	
10:01	   17.83	      11	0	B	
10:01	   17.83	      10	0	S	
10:01	   17.83	      12	0	S	
10:01	   17.83	      64	0	S	
10:02	   17.84	      11	0	S	
10:02	   17.87	       3	0	B	
10:02	   17.84	       2	0	S	
10:02	   17.87	       6	0	B	
10:02	   17.87	       7	0	B	
10:02	   17.85	      12	0	S	
10:02	   17.83	     141	0	S	
10:02	   17.85	       9	0	S	
10:02	   17.85	       5	0	B	
10:02	   17.84	       6	0	S	
10:02	   17.84	       6	0	B	
10:03	   17.84	      12	0	B	
10:03	   17.85	       9	0	B	
10:03	   17.85	       4	0	S	
10:03	   17.86	      13	0	S	
10:04	   17.86	      64	0	S	
10:04	   17.86	       2	0	S	
10:04	   17.90	      26	0	B	
10:04	   17.90	      12	0	S	
10:04	   17.93	       5	0	B	
10:04	   17.95	     152	0	B	
10:04	   17.94	       2	0	B	
10:05	   17.90	      24	0	S	
10:05	   17.92	      12	0	B	
10:05	   17.90	      14	0	S	
10:05	   17.90	      27	0	S	
10:05	   17.90	      73	0	B	
10:05	   17.87	       3	0	B	
10:05	   17.84	      13	0	S	
10:06	   17.84	       6	0	S	
10:06	   17.85	       9	0	B	
10:06	   17.85	      18	0	S	
10:06	   17.85	       4	0	S	
10:06	   17.85	       1	0	S	
10:07	   17.87	       1	0	S	
10:07	   17.85	      67	0	S	
10:07	   17.88	       3	0	B	
10:07	   17.88	      11	0	S	
10:07	   17.85	     206	0	S	
10:07	   17.85	      30	0	B	
10:07	   17.84	     133	0	S	
10:07	   17.85	       4	0	B	
10:07	   17.84	      74	0	S	
10:07	   17.85	      27	0	B	
10:08	   17.85	      15	0	S	
10:08	   17.86	       3	0	S	
10:08	   17.85	      64	0	S	
10:08	   17.90	      18	0	B	
10:09	   17.90	       4	0	B	
10:09	   17.86	       2	0	S	
10:09	   17.90	      10	0	B	
10:09	   17.86	       1	0	S	
10:09	   17.90	       2	0	B	
10:09	   17.88	       4	0	S	
10:09	   17.90	       8	0	B	
10:10	   17.87	       2	0	S	
10:10	   17.88	       5	0	B	
10:10	   17.86	      38	0	S	
10:10	   17.86	      67	0	B	
10:10	   17.86	      11	0	S	
10:10	   17.87	       7	0	B	
10:11	   17.87	       9	0	S	
10:11	   17.87	       3	0	S	
10:11	   17.88	       4	0	B	
10:11	   17.88	      11	0	S	
10:11	   17.88	       1	0	S	
10:12	   17.88	       1	0	S	
10:12	   17.90	       2	0	B	
10:12	   17.92	      26	0	B	
10:12	   17.90	       4	0	S	
10:12	   17.90	       1	0	S	
10:13	   17.90	      30	0	B	
10:13	   17.90	       4	0	S	
10:13	   17.90	      20	0	S	
10:13	   17.90	       1	0	S	
10:13	   17.90	      45	0	S	
10:13	   17.90	       1	0	B	
10:13	   17.89	      10	0	S	
10:14	   17.88	     100	0	S	
10:14	   17.90	      71	0	B	
10:14	   17.90	      31	0	S	
10:14	   18.00	      85	0	B	
10:14	   17.90	      17	0	S	
10:14	   17.90	       3	0	S	
10:15	   17.93	      10	0	S	
10:15	   17.93	       2	0	S	
10:15	   18.00	      35	0	B	
10:16	   18.00	     200	0	B	
10:16	   17.99	      17	0	B	
10:16	   18.00	      32	0	S	
10:16	   18.01	       7	0	B	
10:16	   18.00	       5	0	S	
10:16	   18.01	       2	0	S	
10:16	   18.01	      10	0	S	
10:17	   18.02	       2	0	S	
10:17	   18.02	      30	0	S	
10:17	   18.04	       5	0	B	
10:17	   18.08	      28	0	B	
10:17	   18.08	       5	0	S	
10:17	   18.08	       1	0	B	
10:17	   18.08	      40	0	B	
10:18	   18.08	       1	0	S	
10:18	   18.09	      23	0	B	
10:18	   18.09	      16	0	B	
10:18	   18.09	       6	0	S	
10:18	   18.10	       5	0	B	
10:18	   18.10	       9	0	B	
10:18	   18.09	      60	0	S	
10:19	   18.09	      85	0	B	
10:19	   18.09	      14	0	S	
10:19	   18.10	      23	0	B	
10:19	   18.10	       4	0	S	
10:19	   18.10	      30	0	S	
10:19	   18.10	      36	0	S	
10:19	   18.10	      17	0	S	
10:20	   18.10	       6	0	B	
10:20	   18.10	       2	0	B	
10:20	   18.10	       1	0	S	
10:20	   18.10	      30	0	S	
10:20	   18.12	      22	0	B	
10:20	   18.12	      30	0	S	
10:20	   18.12	       2	0	S	
10:21	   18.12	       5	0	B	
10:21	   18.12	      84	0	B	
10:21	   18.10	      11	0	S	
10:21	   18.11	      14	0	S	
10:21	   18.10	      38	0	S	
10:21	   18.12	      60	0	B	
10:22	   18.09	      16	0	S	
10:22	   18.08	      12	0	S	
10:22	   18.08	      10	0	S	
10:22	   18.09	      10	0	B	
10:22	   18.08	      73	0	S	
10:22	   18.10	      29	0	B	
10:22	   18.10	       5	0	S	
10:23	   18.12	      30	0	B	
10:23	   18.11	       5	0	S	
10:23	   18.16	      86	0	B	
10:23	   18.16	       4	0	B	
10:23	   18.16	       2	0	S	
10:23	   18.16	      10	0	B	
10:23	   18.15	       1	0	B	
10:23	   18.13	       4	0	S	
10:24	   18.13	       1	0	S	
10:24	   18.15	       4	0	B	
10:24	   18.16	      65	0	B	
10:24	   18.16	      11	0	B	
10:24	   18.16	      24	0	B	
10:25	   18.17	       6	0	B	
10:25	   18.17	       5	0	B	
10:25	   18.17	      21	0	B	
10:25	   18.20	      26	0	B	
10:25	   18.17	       8	0	S	
10:25	   18.20	      80	0	B	
10:25	   18.17	     103	0	S	
10:25	   18.17	      12	0	B	
10:26	   18.20	      18	0	S	
10:26	   18.20	      51	0	S	
10:26	   18.20	      31	0	S	
10:26	   18.25	      44	0	S	
10:26	   18.25	      31	0	S	
10:26	   18.30	      12	0	B	
10:26	   18.30	      26	0	B	
10:26	   18.25	      75	0	S	
10:26	   18.32	      16	0	B	
10:26	   18.32	      22	0	S	
10:27	   18.32	      33	0	S	
10:27	   18.33	      61	0	B	
10:27	   18.25	       9	0	S	
10:27	   18.20	      31	0	S	
10:27	   18.25	      45	0	B	
10:27	   18.25	       6	0	S	
10:27	   18.21	       1	0	S	
10:28	   18.25	       4	0	B	
10:28	   18.25	       5	0	S	
10:28	   18.25	       8	0	S	
10:28	   18.29	       5	0	B	
10:28	   18.22	       2	0	S	
10:28	   18.22	       1	0	S	
10:28	   18.29	      20	0	B	
10:28	   18.30	     230	0	B	
10:28	   18.26	       4	0	B	
10:29	   18.26	       1	0	S	
10:29	   18.26	      34	0	B	
10:29	   18.26	       2	0	S	
10:29	   18.30	      33	0	B	
10:29	   18.30	       5	0	S	
10:30	   18.30	       2	0	S	
10:30	   18.30	       8	0	S	
10:30	   18.30	       1	0	S	
10:30	   18.31	       5	0	B	
10:30	   18.30	      22	0	S	
10:30	   18.26	       3	0	S	
10:30	   18.26	       5	0	S	
10:31	   18.30	      13	0	B	
10:31	   18.26	       2	0	S	
10:31	   18.26	       1	0	S	
10:31	   18.26	       6	0	S	
10:31	   18.26	       6	0	S	
10:32	   18.26	      43	0	S	
10:32	   18.26	      56	0	B	
10:32	   18.22	      24	0	S	
10:32	   18.22	       8	0	S	
10:33	   18.22	       5	0	S	
10:33	   18.22	       1	0	S	
10:33	   18.22	      10	0	S	
10:33	   18.22	       3	0	S	
10:33	   18.22	      19	0	S	
10:34	   18.20	       4	0	S	
10:34	   18.22	       1	0	B	
10:34	   18.23	       1	0	S	
10:35	   18.29	     115	0	B	
10:35	   18.29	       1	0	B	
10:35	   18.23	      17	0	S	
10:35	   18.33	     213	0	B	
10:35	   18.21	      31	0	S	
10:35	   18.29	      36	0	B	
10:35	   18.21	      21	0	S	
10:36	   18.21	      11	0	B	
10:36	   18.21	      19	0	S	
10:36	   18.21	       4	0	S	
10:36	   18.22	       1	0	S	
10:36	   18.21	       5	0	S	
10:37	   18.28	       1	0	S	
10:37	   18.22	      33	0	S	
10:37	   18.21	      31	0	S	
10:37	   18.21	      10	0	S	
10:37	   18.29	       7	0	B	
10:38	   18.29	       1	0	S	
10:38	   18.32	     152	0	B	
10:38	   18.23	      23	0	S	
10:38	   18.36	       5	0	B	
10:38	   18.32	       4	0	S	
10:39	   18.23	      31	0	S	
10:39	   18.23	      31	0	S	
10:39	   18.34	       3	0	B	
10:39	   18.23	       9	0	S	
10:39	   18.33	       3	0	B	
10:39	   18.34	     116	0	B	
10:39	   18.34	       5	0	S	
10:39	   18.24	      17	0	S	
10:39	   18.24	      13	0	S	
10:40	   18.24	       3	0	S	
10:40	   18.25	       3	0	S	
10:40	   18.25	       2	0	S	
10:40	   18.25	      37	0	S	
10:40	   18.25	      31	0	S	
10:40	   18.25	       6	0	S	
10:40	   18.31	       3	0	B	
10:41	   18.25	      35	0	S	
10:41	   18.31	      14	0	B	
10:41	   18.28	       6	0	S	
10:41	   18.39	     300	0	B	
10:41	   18.28	       3	0	S	
10:41	   18.28	       1	0	S	
10:41	   18.23	     352	0	S	
10:42	   18.26	       1	0	S	
10:42	   18.24	      32	0	S	
10:42	   18.27	      36	0	S	
10:42	   18.39	     100	0	B	
10:42	   18.28	      10	0	S	
10:42	   18.37	      22	0	B	
10:43	   18.37	       1	0	B	
10:43	   18.28	       9	0	S	
10:43	   18.30	       1	0	S	
10:43	   18.28	      31	0	S	
10:44	   18.28	     101	0	S	
10:44	   18.37	       5	0	B	
10:44	   18.31	       5	0	S	
10:44	   18.36	      19	0	B	
10:44	   18.30	       1	0	S	
10:44	   18.31	       3	0	S	
10:44	   18.36	       9	0	B	
10:45	   18.31	       2	0	S	
10:45	   18.31	      20	0	S	
10:45	   18.31	       1	0	S	
10:45	   18.36	       7	0	B	
10:45	   18.28	      34	0	S	
10:45	   18.27	      31	0	S	
10:45	   18.36	      60	0	B	
10:46	   18.27	      14	0	S	
10:46	   18.27	      20	0	S	
10:46	   18.27	       5	0	S	
10:46	   18.28	       2	0	S	
10:46	   18.28	       1	0	S	
