                  20090916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.09	     316	0	S	
09:30	   18.10	     478	0	B	
09:30	   18.10	      20	0	S	
09:30	   18.15	      45	0	B	
09:30	   18.15	       6	0	S	
09:30	   18.15	     163	0	S	
09:30	   18.17	       8	0	B	
09:30	   18.15	      25	0	S	
09:30	   18.20	      85	0	B	
09:31	   18.15	      42	0	S	
09:31	   18.17	      79	0	S	
09:31	   18.15	      48	0	S	
09:31	   18.15	      82	0	S	
09:31	   18.15	      25	0	B	
09:31	   18.10	      49	0	S	
09:31	   18.17	      64	0	B	
09:31	   18.15	      65	0	S	
09:31	   18.15	      58	0	S	
09:31	   18.10	      79	0	S	
09:32	   18.10	      40	0	S	
09:32	   18.10	      40	0	S	
09:32	   18.10	      12	0	S	
09:32	   18.10	      30	0	S	
09:32	   18.17	       2	0	B	
09:32	   18.10	      50	0	S	
09:32	   18.10	       5	0	S	
09:33	   18.10	      54	0	S	
09:33	   18.16	      35	0	B	
09:33	   18.16	       4	0	S	
09:33	   18.15	      28	0	S	
09:33	   18.15	       8	0	B	
09:33	   18.15	      91	0	B	
09:33	   18.11	      15	0	S	
09:33	   18.15	       1	0	B	
09:33	   18.16	      59	0	B	
09:34	   18.11	      50	0	S	
09:34	   18.15	       7	0	S	
09:34	   18.17	      65	0	B	
09:34	   18.15	      80	0	S	
09:34	   18.17	      33	0	B	
09:34	   18.16	      35	0	S	
09:34	   18.15	     227	0	S	
09:34	   18.15	     123	0	B	
09:34	   18.18	      65	0	B	
09:35	   18.16	      12	0	S	
09:35	   18.15	       4	0	S	
09:35	   18.18	      90	0	B	
09:35	   18.18	       4	0	B	
09:35	   18.18	      99	0	B	
09:35	   18.15	      14	0	S	
09:35	   18.18	      12	0	B	
09:35	   18.15	     164	0	S	
09:35	   18.15	       1	0	B	
09:35	   18.15	      68	0	B	
09:36	   18.15	      76	0	B	
09:36	   18.16	      10	0	B	
09:36	   18.16	      10	0	B	
09:36	   18.15	      37	0	S	
09:36	   18.18	     100	0	B	
09:37	   18.15	       4	0	S	
09:37	   18.15	      29	0	S	
09:37	   18.20	     382	0	B	
09:37	   18.20	      17	0	S	
09:37	   18.22	       9	0	B	
09:37	   18.20	     158	0	S	
09:37	   18.22	      26	0	B	
09:37	   18.22	      30	0	B	
09:37	   18.23	      24	0	B	
09:38	   18.24	      11	0	B	
09:38	   18.24	      12	0	B	
09:38	   18.25	       6	0	B	
09:38	   18.25	      30	0	B	
09:38	   18.25	      39	0	S	
09:38	   18.28	       6	0	B	
09:38	   18.25	      11	0	S	
09:38	   18.25	      56	0	S	
09:38	   18.29	      27	0	B	
09:38	   18.28	      25	0	S	
09:39	   18.30	     125	0	B	
09:39	   18.30	       5	0	S	
09:39	   18.30	      40	0	S	
09:39	   18.30	       2	0	S	
09:39	   18.37	       8	0	B	
09:39	   18.37	       5	0	B	
09:39	   18.37	      17	0	B	
09:39	   18.37	      15	0	S	
09:39	   18.38	      22	0	B	
09:39	   18.37	     174	0	S	
09:40	   18.37	       6	0	B	
09:40	   18.29	      59	0	S	
09:40	   18.38	      72	0	B	
09:40	   18.38	     112	0	S	
09:40	   18.39	      59	0	B	
09:40	   18.39	      59	0	B	
09:40	   18.39	      43	0	S	
09:40	   18.40	     156	0	B	
09:40	   18.38	     101	0	S	
09:40	   18.40	      53	0	B	
09:41	   18.38	      46	0	S	
09:41	   18.38	      64	0	S	
09:41	   18.38	      25	0	B	
09:41	   18.38	     194	0	B	
09:41	   18.30	     132	0	S	
09:41	   18.30	       5	0	B	
09:41	   18.29	      79	0	S	
