                  20091229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   20.73	       5	0	B	
09:51	   20.73	      19	0	B	
09:52	   20.72	       2	0	S	
09:52	   20.73	       2	0	B	
09:52	   20.73	      30	0	B	
09:53	   20.73	       2	0	B	
09:53	   20.73	       1	0	B	
09:53	   20.73	       8	0	B	
09:53	   20.73	       2	0	B	
09:53	   20.73	       3	0	B	
09:54	   20.72	     141	0	S	
09:54	   20.72	       2	0	B	
09:54	   20.72	      11	0	B	
09:54	   20.72	       5	0	B	
09:54	   20.73	      60	0	B	
09:54	   20.73	       3	0	B	
09:54	   20.80	      20	0	B	
09:56	   20.80	       5	0	B	
09:56	   20.80	       5	0	B	
09:56	   20.80	       3	0	B	
09:56	   20.76	       1	0	S	
09:57	   20.80	      19	0	B	
09:58	   20.85	      24	0	B	
09:58	   20.80	       3	0	S	
09:59	   20.85	       3	0	B	
10:03	   20.85	      17	0	B	
10:03	   20.85	      38	0	B	
10:03	   20.85	       4	0	S	
10:03	   20.85	       2	0	S	
10:03	   20.85	       1	0	S	
10:03	   20.85	       5	0	S	
10:04	   20.86	      45	0	B	
10:04	   20.80	       4	0	S	
10:04	   20.86	      27	0	B	
10:05	   20.87	       9	0	B	
10:06	   20.88	       7	0	B	
10:06	   20.87	      14	0	S	
10:06	   20.87	       6	0	B	
10:07	   20.87	       3	0	B	
10:07	   20.86	       5	0	S	
10:07	   20.86	       2	0	S	
10:07	   20.86	      20	0	S	
10:08	   20.82	       8	0	S	
10:08	   20.82	      24	0	S	
10:09	   20.80	      97	0	S	
10:09	   20.80	       5	0	B	
10:11	   20.80	       5	0	B	
10:12	   20.81	       9	0	S	
10:12	   20.81	       5	0	S	
10:14	   20.81	       7	0	S	
10:14	   20.78	       4	0	S	
10:14	   20.78	      16	0	S	
10:15	   20.78	      13	0	S	
10:16	   20.76	       5	0	S	
10:16	   20.76	       5	0	B	
10:16	   20.76	       2	0	S	
10:17	   20.73	      10	0	S	
10:17	   20.73	      19	0	S	
10:17	   20.70	     200	0	S	
10:17	   20.70	      30	0	S	
10:18	   20.70	       2	0	S	
10:19	   20.71	       5	0	S	
10:19	   20.73	      20	0	B	
10:20	   20.70	      11	0	S	
10:20	   20.70	       9	0	B	
10:21	   20.69	      32	0	S	
10:21	   20.69	       1	0	B	
10:21	   20.68	      41	0	S	
10:22	   20.65	      14	0	S	
10:22	   20.68	       9	0	B	
10:22	   20.65	       2	0	S	
10:22	   20.65	       7	0	S	
10:23	   20.65	      34	0	S	
10:23	   20.66	       3	0	B	
10:23	   20.65	      64	0	S	
10:23	   20.65	       3	0	B	
10:23	   20.65	      16	0	B	
10:23	   20.65	      10	0	B	
10:24	   20.65	       2	0	B	
10:24	   20.65	       7	0	B	
10:24	   20.62	      10	0	S	
10:25	   20.62	      19	0	S	
10:25	   20.62	       9	0	S	
10:25	   20.62	       4	0	S	
10:26	   20.62	      70	0	B	
10:26	   20.62	       5	0	B	
10:26	   20.62	       1	0	B	
10:26	   20.62	       1	0	B	
10:26	   20.61	      30	0	S	
10:26	   20.61	       7	0	S	
10:26	   20.61	       6	0	B	
10:27	   20.61	      20	0	B	
10:27	   20.60	      19	0	S	
10:27	   20.60	       6	0	S	
10:27	   20.61	       1	0	B	
10:27	   20.60	      20	0	S	
10:27	   20.60	       1	0	S	
10:28	   20.61	      10	0	B	
10:29	   20.59	      16	0	S	
10:29	   20.60	       1	0	B	
10:29	   20.61	       1	0	B	
10:29	   20.59	       7	0	S	
10:30	   20.61	      33	0	B	
10:30	   20.60	       1	0	B	
10:30	   20.60	       7	0	B	
10:30	   20.59	       2	0	S	
10:31	   20.59	       4	0	S	
10:31	   20.59	       3	0	B	
10:31	   20.58	       4	0	S	
10:31	   20.59	      52	0	B	
10:31	   20.60	       5	0	B	
10:31	   20.59	       3	0	S	
10:32	   20.58	       1	0	B	
10:32	   20.58	       2	0	B	
10:32	   20.58	       8	0	S	
10:32	   20.58	      19	0	S	
10:33	   20.56	      15	0	S	
10:33	   20.57	      30	0	B	
10:33	   20.57	      12	0	B	
10:34	   20.57	      56	0	B	
10:34	   20.56	      23	0	S	
10:34	   20.56	       5	0	B	
10:34	   20.56	       7	0	B	
10:34	   20.56	       4	0	B	
10:34	   20.56	       9	0	B	
10:34	   20.56	       1	0	B	
10:34	   20.56	       1	0	B	
10:34	   20.56	       5	0	B	
10:35	   20.55	      50	0	S	
10:36	   20.55	      30	0	S	
10:36	   20.56	      25	0	S	
10:36	   20.56	      13	0	B	
10:36	   20.56	       3	0	B	
10:36	   20.56	       9	0	B	
10:37	   20.56	      41	0	S	
10:37	   20.55	       6	0	S	
10:37	   20.65	      57	0	B	
10:37	   20.65	      51	0	S	
10:38	   20.67	      59	0	B	
10:38	   20.67	      37	0	S	
10:39	   20.67	      10	0	S	
10:39	   20.67	       2	0	S	
10:39	   20.67	       4	0	S	
10:39	   20.67	      20	0	S	
10:39	   20.67	       5	0	S	
10:40	   20.60	       6	0	S	
10:41	   20.67	     100	0	B	
10:42	   20.67	      11	0	B	
10:44	   20.67	      15	0	B	
10:45	   20.80	     200	0	B	
10:46	   20.79	       3	0	B	
10:46	   20.79	       4	0	B	
10:48	   20.67	       5	0	S	
10:49	   20.78	       5	0	B	
10:50	   20.70	       4	0	S	
10:51	   20.70	       6	0	S	
10:51	   20.78	       1	0	B	
10:51	   20.78	       2	0	S	
10:52	   20.78	       7	0	S	
10:53	   20.75	       1	0	S	
10:54	   20.75	       4	0	S	
10:54	   20.75	       4	0	B	
10:55	   20.78	      35	0	B	
10:55	   20.79	      10	0	B	
10:56	   20.78	       1	0	S	
10:56	   20.79	       1	0	B	
10:56	   20.78	       5	0	S	
10:56	   20.78	       3	0	S	
10:57	   20.78	      30	0	S	
10:57	   20.78	       5	0	S	
10:57	   20.78	      10	0	S	
10:58	   20.79	       1	0	B	
10:58	   20.78	      10	0	S	
10:59	   20.79	      10	0	B	
10:59	   20.78	       1	0	S	
10:59	   20.78	       7	0	S	
11:00	   20.78	      10	0	S	
11:01	   20.78	      32	0	S	
11:01	   20.75	       2	0	S	
11:02	   20.75	       2	0	S	
11:03	   20.75	       6	0	B	
11:03	   20.70	      10	0	S	
11:04	   20.75	       2	0	B	
11:06	   20.75	       2	0	B	
11:06	   20.70	       7	0	S	
11:07	   20.70	       6	0	S	
11:09	   20.70	      57	0	S	
11:09	   20.70	       1	0	B	
11:10	   20.68	      15	0	S	
11:10	   20.68	       9	0	S	
11:11	   20.68	       1	0	S	
11:12	   20.67	       3	0	S	
11:12	   20.67	       9	0	S	
11:12	   20.67	       6	0	S	
11:13	   20.61	      10	0	S	
11:14	   20.60	      36	0	S	
11:14	   20.61	       4	0	B	
11:15	   20.61	       6	0	B	
11:15	   20.60	      13	0	S	
11:16	   20.60	      22	0	B	
11:16	   20.58	       7	0	S	
11:16	   20.67	       4	0	B	
11:16	   20.67	       4	0	B	
11:17	   20.67	      11	0	B	
11:17	   20.67	      10	0	B	
11:18	   20.60	       3	0	S	
11:18	   20.67	       6	0	B	
11:18	   20.67	       5	0	B	
11:19	   20.60	      10	0	S	
11:19	   20.60	       4	0	S	
11:19	   20.60	       4	0	S	
11:21	   20.60	      21	0	S	
11:22	   20.57	      40	0	S	
11:22	   20.55	     100	0	S	
11:23	   20.55	       2	0	S	
11:23	   20.55	       7	0	S	
11:23	   20.55	      20	0	S	
11:23	   20.55	       5	0	S	
11:23	   20.55	       4	0	S	
11:24	   20.60	       4	0	B	
11:24	   20.50	     254	0	S	
11:24	   20.50	       5	0	B	
11:24	   20.50	       3	0	B	
11:24	   20.47	       3	0	S	
11:24	   20.47	       2	0	B	
11:24	   20.45	      96	0	S	
11:25	   20.47	      24	0	B	
11:25	   20.47	       5	0	S	
11:25	   20.50	      53	0	B	
11:25	   20.56	       8	0	S	
11:25	   20.60	      36	0	B	
11:26	   20.56	       6	0	S	
11:26	   20.56	      72	0	S	
11:26	   20.50	       6	0	S	
13:00	   20.51	       8	0	S	
13:00	   20.51	       1	0	B	
13:00	   20.51	       1	0	B	
13:00	   20.51	       1	0	B	
13:00	   20.51	       5	0	B	
13:01	   20.51	       2	0	B	
13:01	   20.51	       2	0	B	
13:02	   20.51	       7	0	B	
13:02	   20.51	      25	0	B	
13:02	   20.51	      28	0	B	
13:02	   20.51	      20	0	S	
13:03	   20.55	       8	0	B	
13:04	   20.55	       4	0	B	
13:04	   20.55	       4	0	S	
13:05	   20.56	      34	0	B	
13:05	   20.55	       9	0	S	
13:06	   20.52	       1	0	S	
13:06	   20.52	       4	0	S	
13:06	   20.52	       4	0	S	
13:07	   20.52	      18	0	S	
13:07	   20.51	       3	0	S	
13:07	   20.52	      25	0	B	
13:07	   20.51	      50	0	S	
13:08	   20.51	       7	0	S	
13:08	   20.50	      73	0	S	
13:09	   20.45	      31	0	S	
13:09	   20.45	      15	0	B	
13:09	   20.45	       2	0	B	
13:09	   20.45	       2	0	B	
13:10	   20.40	      40	0	S	
13:10	   20.43	       2	0	S	
13:11	   20.42	       3	0	S	
13:11	   20.42	       7	0	B	
13:12	   20.41	       5	0	S	
13:12	   20.42	       5	0	B	
13:12	   20.41	       4	0	S	
13:12	   20.41	      11	0	S	
13:13	   20.41	      14	0	B	
13:14	   20.42	       5	0	B	
13:14	   20.41	       5	0	S	
13:14	   20.41	      80	0	S	
13:14	   20.41	       2	0	B	
13:14	   20.40	      48	0	S	
13:15	   20.40	      11	0	S	
13:15	   20.41	      34	0	B	
13:16	   20.38	      20	0	S	
13:17	   20.41	       5	0	B	
13:17	   20.39	       4	0	S	
13:17	   20.41	       2	0	B	
13:18	   20.40	       5	0	S	
13:18	   20.41	      18	0	B	
13:18	   20.41	      21	0	B	
13:19	   20.41	      18	0	B	
13:19	   20.42	      14	0	B	
13:20	   20.42	      19	0	B	
13:20	   20.40	       4	0	S	
13:20	   20.42	       2	0	B	
13:21	   20.43	      18	0	B	
13:22	   20.48	       1	0	B	
13:22	   20.50	       4	0	B	
13:22	   20.54	       5	0	B	
13:22	   20.50	      52	0	S	
13:22	   20.55	      20	0	B	
13:23	   20.55	      36	0	S	
13:23	   20.55	       1	0	B	
13:23	   20.55	       7	0	B	
13:24	   20.55	       2	0	B	
13:24	   20.50	      10	0	B	
13:25	   20.50	      11	0	B	
13:28	   20.44	       2	0	S	
13:28	   20.44	       2	0	B	
13:28	   20.44	      30	0	B	
13:29	   20.43	      11	0	S	
13:29	   20.44	      24	0	B	
13:29	   20.44	       6	0	B	
13:29	   20.41	      30	0	S	
13:30	   20.40	      24	0	S	
13:30	   20.40	      26	0	B	
13:31	   20.42	       1	0	B	
13:31	   20.37	     135	0	S	
13:31	   20.35	      53	0	S	
13:32	   20.35	       6	0	S	
13:32	   20.35	       1	0	B	
13:32	   20.35	       6	0	B	
13:32	   20.35	      10	0	B	
13:32	   20.35	      34	0	B	
13:32	   20.35	       1	0	B	
13:32	   20.35	       2	0	B	
13:33	   20.35	       2	0	S	
13:33	   20.35	      10	0	S	
13:34	   20.36	      65	0	S	
13:34	   20.36	       1	0	B	
13:34	   20.41	      10	0	B	
13:35	   20.42	      12	0	B	
13:35	   20.42	       3	0	B	
13:36	   20.39	      14	0	S	
13:37	   20.39	      26	0	B	
13:37	   20.39	      10	0	B	
13:37	   20.40	      13	0	B	
13:37	   20.40	       5	0	B	
13:38	   20.40	       6	0	B	
13:38	   20.44	     103	0	B	
13:39	   20.42	      38	0	S	
13:39	   20.42	      20	0	S	
13:39	   20.49	      10	0	B	
13:40	   20.50	      26	0	B	
13:40	   20.50	      10	0	B	
13:41	   20.49	       4	0	B	
13:41	   20.50	      11	0	B	
13:41	   20.50	       5	0	B	
13:42	   20.50	       4	0	B	
13:42	   20.45	       1	0	S	
13:44	   20.45	      20	0	S	
13:46	   20.50	      42	0	B	
13:47	   20.45	       4	0	S	
13:48	   20.48	       4	0	S	
13:48	   20.48	       1	0	S	
13:48	   20.48	       5	0	S	
13:49	   20.48	       3	0	S	
13:49	   20.48	      30	0	S	
13:49	   20.49	      10	0	S	
13:49	   20.50	       4	0	B	
13:49	   20.48	      18	0	S	
13:49	   20.45	      90	0	S	
13:50	   20.42	      10	0	S	
13:50	   20.40	      95	0	S	
13:51	   20.40	       5	0	B	
13:51	   20.35	     200	0	S	
13:51	   20.35	      17	0	S	
13:52	   20.35	      16	0	S	
13:52	   20.32	     236	0	S	
13:53	   20.31	     201	0	S	
13:53	   20.40	       3	0	B	
13:55	   20.44	       4	0	B	
13:55	   20.40	      10	0	S	
13:55	   20.40	       4	0	S	
13:59	   20.40	       5	0	S	
13:59	   20.38	      43	0	S	
14:00	   20.40	      17	0	S	
14:00	   20.40	       1	0	B	
14:00	   20.40	       1	0	B	
14:01	   20.42	       1	0	S	
14:01	   20.43	       2	0	B	
14:02	   20.44	      16	0	B	
14:03	   20.44	       5	0	B	
14:03	   20.44	       2	0	B	
14:04	   20.44	       4	0	B	
14:04	   20.44	       5	0	B	
14:04	   20.44	      10	0	B	
14:06	   20.47	       5	0	B	
14:06	   20.47	       1	0	B	
14:06	   20.48	       2	0	B	
14:06	   20.47	      20	0	S	
14:07	   20.49	      11	0	B	
14:07	   20.50	      30	0	B	
14:07	   20.50	       2	0	B	
14:08	   20.52	       4	0	B	
14:08	   20.52	      18	0	B	
14:08	   20.52	       4	0	B	
14:08	   20.52	       4	0	B	
14:09	   20.52	      15	0	S	
14:09	   20.52	       4	0	S	
14:09	   20.52	       1	0	S	
14:09	   20.52	       6	0	S	
14:10	   20.55	       6	0	B	
14:10	   20.53	       1	0	S	
14:10	   20.53	       1	0	B	
14:10	   20.52	       2	0	S	
14:10	   20.52	       4	0	S	
14:11	   20.53	      10	0	S	
14:11	   20.53	       5	0	S	
14:11	   20.52	      40	0	S	
14:12	   20.53	      56	0	B	
14:13	   20.53	       1	0	S	
14:13	   20.53	       3	0	S	
14:13	   20.53	       1	0	S	
14:13	   20.55	       9	0	B	
14:13	   20.53	      16	0	S	
14:14	   20.53	      13	0	B	
14:14	   20.55	       7	0	S	
14:15	   20.52	      20	0	S	
14:16	   20.55	      27	0	B	
14:16	   20.55	      10	0	S	
14:17	   20.53	       5	0	S	
14:18	   20.54	       1	0	S	
14:19	   20.55	       8	0	B	
14:19	   20.61	       4	0	B	
14:21	   20.56	       5	0	S	
14:22	   20.56	       3	0	S	
14:22	   20.55	       2	0	S	
14:22	   20.54	      68	0	S	
14:23	   20.53	      80	0	S	
14:23	   20.52	       5	0	S	
14:23	   20.52	       1	0	S	
14:24	   20.53	      10	0	B	
14:24	   20.52	       1	0	S	
14:25	   20.53	       9	0	B	
14:25	   20.52	       1	0	S	
14:25	   20.54	      20	0	B	
14:26	   20.54	       2	0	B	
14:26	   20.55	       2	0	B	
14:27	   20.55	       1	0	S	
14:27	   20.59	       7	0	B	
14:27	   20.59	       5	0	B	
14:28	   20.59	       3	0	B	
14:28	   20.60	      30	0	B	
14:28	   20.60	      18	0	B	
14:29	   20.61	      14	0	B	
14:29	   20.61	       3	0	S	
14:30	   20.62	      10	0	B	
14:30	   20.62	       4	0	S	
14:30	   20.63	       6	0	B	
14:31	   20.62	      44	0	S	
14:31	   20.63	       4	0	B	
14:31	   20.65	       2	0	B	
14:32	   20.63	       7	0	S	
14:33	   20.65	       3	0	B	
14:33	   20.69	      80	0	B	
14:34	   20.69	      10	0	B	
14:40	   20.64	     116	0	S	
14:40	   20.64	       3	0	S	
14:40	   20.65	       2	0	B	
14:40	   20.64	      10	0	S	
14:41	   20.64	       4	0	S	
14:42	   20.64	       4	0	B	
14:42	   20.64	      15	0	S	
14:43	   20.65	      20	0	B	
14:44	   20.63	      47	0	S	
14:44	   20.65	      21	0	B	
14:45	   20.65	      10	0	S	
14:46	   20.66	       1	0	B	
14:46	   20.66	       6	0	S	
14:46	   20.66	      20	0	S	
14:47	   20.66	      10	0	S	
14:48	   20.66	       4	0	S	
14:48	   20.66	       7	0	S	
14:48	   20.66	       4	0	B	
14:49	   20.67	      13	0	B	
14:49	   20.68	      20	0	B	
14:50	   20.67	      19	0	S	
14:50	   20.66	      16	0	S	
14:51	   20.65	      54	0	S	
14:51	   20.65	       2	0	S	
14:51	   20.65	      51	0	S	
14:51	   20.65	       2	0	S	
14:52	   20.65	       1	0	B	
14:52	   20.58	      10	0	S	
14:53	   20.64	      10	0	B	
14:53	   20.64	      30	0	B	
14:54	   20.58	       5	0	S	
14:54	   20.64	      47	0	B	
14:54	   20.64	       1	0	S	
14:54	   20.64	      18	0	S	
14:55	   20.65	      23	0	B	
14:58	   20.63	      15	0	S	
#数据来源:通达信
