                  20210607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.29	     723	50	
09:30	    6.29	     230	16	S	
09:30	    6.28	     141	21	
09:30	    6.28	      37	4	B	
09:30	    6.29	      85	25	B	
09:30	    6.29	      10	3	B	
09:30	    6.29	     179	20	B	
09:30	    6.29	      67	20	B	
09:30	    6.28	     160	28	S	
09:30	    6.27	      18	5	S	
09:30	    6.28	       4	1	B	
09:30	    6.27	      12	3	S	
09:30	    6.27	      37	9	S	
09:30	    6.27	       3	1	S	
09:30	    6.28	      47	25	B	
09:30	    6.26	      74	22	S	
09:30	    6.27	      11	2	
09:30	    6.27	       1	1	S	
09:30	    6.27	     158	8	S	
09:31	    6.27	       9	4	S	
09:31	    6.27	       3	2	S	
09:31	    6.27	      20	7	S	
09:31	    6.25	     273	21	S	
09:31	    6.26	      37	2	S	
09:31	    6.27	      11	9	B	
09:31	    6.28	      13	10	B	
09:31	    6.27	       3	2	S	
09:31	    6.26	      79	11	S	
09:31	    6.26	     213	36	B	
09:31	    6.28	      16	3	B	
09:31	    6.27	       2	2	S	
09:31	    6.27	       6	3	B	
09:32	    6.26	       7	3	S	
09:32	    6.27	      22	4	B	
09:32	    6.27	      26	21	B	
09:32	    6.27	       3	3	S	
09:32	    6.27	      15	1	S	
09:32	    6.27	      13	2	S	
09:32	    6.27	       7	1	B	
09:32	    6.27	       6	3	B	
09:32	    6.26	     115	5	S	
09:32	    6.26	       4	3	B	
09:33	    6.25	      42	5	S	
09:33	    6.25	       3	2	S	
09:33	    6.25	     173	16	S	
09:33	    6.25	      20	6	B	
09:33	    6.25	       1	1	S	
09:33	    6.25	      10	4	B	
09:33	    6.25	       5	5	B	
09:33	    6.25	      22	10	B	
09:33	    6.26	       1	1	B	
09:33	    6.26	       3	3	B	
09:33	    6.25	      31	2	S	
09:33	    6.25	      37	1	S	
09:33	    6.25	      39	2	S	
09:33	    6.25	      33	6	S	
09:34	    6.25	      30	4	S	
09:34	    6.25	      48	4	S	
09:34	    6.26	     376	18	B	
09:34	    6.28	      24	14	B	
09:34	    6.28	       5	3	B	
09:34	    6.27	      37	17	S	
09:34	    6.27	       1	1	S	
09:34	    6.27	       1	1	S	
09:34	    6.27	      13	7	S	
09:34	    6.27	       5	4	B	
09:34	    6.27	       3	3	B	
09:34	    6.27	       1	1	S	
09:34	    6.27	       4	3	S	
09:34	    6.27	      37	1	S	
09:34	    6.27	       3	1	S	
09:34	    6.27	       1	1	S	
09:35	    6.27	       1	1	S	
09:35	    6.27	       1	1	S	
09:35	    6.28	      11	2	B	
09:35	    6.27	     385	15	S	
09:35	    6.28	      24	4	S	
09:35	    6.27	       3	1	S	
09:35	    6.28	      37	3	S	
09:35	    6.28	       1	1	S	
09:35	    6.27	       5	2	S	
09:35	    6.28	      19	2	S	
09:35	    6.27	      77	22	S	
09:36	    6.27	      36	1	S	
09:36	    6.28	       9	2	
09:36	    6.28	       2	1	S	
09:36	    6.28	       1	1	S	
09:36	    6.29	       2	1	B	
09:36	    6.28	       8	3	S	
09:36	    6.28	       1	1	B	
09:36	    6.27	      38	3	S	
09:36	    6.28	      15	1	B	
09:36	    6.28	       1	1	B	
09:36	    6.28	       8	7	B	
09:37	    6.28	      41	4	S	
