                  20231130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	      77	10	
09:30	   10.45	      20	8	B	
09:30	   10.43	       9	7	
09:30	   10.44	      33	14	B	
09:30	   10.44	       9	6	S	
09:30	   10.43	      12	8	S	
09:30	   10.42	      11	9	S	
09:30	   10.42	      23	5	S	
09:30	   10.42	       4	4	S	
09:30	   10.42	       3	3	S	
09:30	   10.42	       9	1	B	
09:30	   10.41	      53	5	S	
09:30	   10.41	      25	2	B	
09:30	   10.40	       1	1	S	
09:30	   10.42	      37	12	B	
09:30	   10.40	      13	3	S	
09:31	   10.40	       2	1	S	
09:31	   10.40	      26	3	S	
09:31	   10.39	       1	1	B	
09:31	   10.39	       1	1	S	
09:31	   10.40	       2	1	B	
09:31	   10.39	      11	2	B	
09:31	   10.41	      13	7	B	
09:31	   10.39	      58	2	S	
09:31	   10.39	      19	4	S	
09:31	   10.41	      16	3	B	
09:31	   10.39	      24	13	S	
09:31	   10.39	       8	8	S	
09:31	   10.39	       1	1	S	
09:31	   10.40	       4	1	B	
09:31	   10.40	       2	2	S	
09:32	   10.40	       3	3	B	
09:32	   10.40	       1	1	S	
09:32	   10.40	       1	1	S	
09:32	   10.40	      13	3	S	
09:32	   10.40	       5	2	S	
09:32	   10.41	       1	1	B	
09:32	   10.41	       1	1	B	
09:32	   10.40	      54	5	S	
09:33	   10.41	      62	8	B	
09:33	   10.41	      47	20	S	
09:33	   10.39	       1	1	S	
09:33	   10.39	      10	5	S	
09:33	   10.40	       9	1	B	
09:33	   10.39	       2	2	S	
09:33	   10.42	      68	12	B	
09:33	   10.41	       2	2	
09:33	   10.41	      10	1	S	
09:33	   10.41	       5	1	S	
09:33	   10.41	      57	8	S	
09:33	   10.39	       4	4	S	
09:34	   10.39	       5	2	S	
09:34	   10.39	       4	1	S	
09:34	   10.39	       3	3	S	
09:34	   10.39	       8	3	B	
09:34	   10.38	       2	2	S	
09:34	   10.40	       1	1	B	
09:34	   10.41	      22	9	B	
09:35	   10.40	       1	1	S	
09:35	   10.40	       1	1	S	
09:35	   10.41	      14	10	B	
09:35	   10.42	      30	8	B	
09:35	   10.42	       4	4	B	
09:35	   10.43	       2	1	B	
09:35	   10.42	       2	1	S	
09:35	   10.41	      11	7	S	
09:35	   10.42	       6	5	B	
09:36	   10.42	      18	12	B	
09:36	   10.42	      18	11	B	
09:36	   10.43	      19	14	B	
09:36	   10.43	       7	2	B	
09:36	   10.42	       5	2	S	
09:36	   10.42	      10	1	S	
09:36	   10.42	      14	1	S	
09:36	   10.41	       8	2	S	
09:37	   10.40	       1	1	S	
09:37	   10.40	       2	1	S	
