                  20100104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.38	      52	0	B	
09:30	   21.37	       4	0	B	
09:30	   21.38	       2	0	S	
09:30	   21.37	       2	0	S	
09:30	   21.38	       4	0	B	
09:30	   21.38	       2	0	S	
09:30	   21.37	      10	0	S	
09:30	   21.38	       1	0	S	
09:30	   21.37	      10	0	S	
09:30	   21.40	       8	0	B	
09:30	   21.37	      12	0	S	
09:30	   21.37	       2	0	S	
09:31	   21.31	       1	0	S	
09:31	   21.31	       5	0	S	
09:31	   21.31	       2	0	S	
09:31	   21.31	       9	0	S	
09:32	   21.30	      30	0	S	
09:32	   21.30	       3	0	S	
09:32	   21.31	       1	0	S	
09:34	   21.33	       4	0	S	
09:34	   21.33	       5	0	B	
09:34	   21.33	       5	0	B	
09:34	   21.33	       3	0	B	
09:35	   21.32	       1	0	S	
09:35	   21.35	       1	0	B	
09:35	   21.35	       8	0	S	
09:35	   21.32	      16	0	S	
09:36	   21.32	       9	0	S	
09:36	   21.32	      35	0	B	
09:36	   21.30	     100	0	S	
09:36	   21.30	      19	0	S	
09:36	   21.30	      22	0	S	
09:36	   21.30	       3	0	B	
09:37	   21.30	       1	0	B	
09:37	   21.27	       2	0	S	
09:38	   21.29	       4	0	B	
09:38	   21.29	       2	0	B	
09:38	   21.27	       1	0	S	
09:38	   21.27	       5	0	B	
09:39	   21.27	      66	0	B	
09:39	   21.27	      31	0	S	
09:39	   21.16	      12	0	S	
09:39	   21.16	       4	0	B	
09:39	   21.16	       7	0	B	
09:39	   21.16	       4	0	S	
09:40	   21.16	       1	0	S	
09:40	   21.26	       6	0	B	
09:40	   21.26	      13	0	B	
09:43	   21.17	      10	0	S	
09:43	   21.18	      16	0	S	
09:44	   21.18	       1	0	B	
09:44	   21.18	       3	0	B	
09:44	   21.18	       6	0	B	
09:44	   21.18	       3	0	B	
09:44	   21.18	       2	0	S	
09:44	   21.17	       1	0	S	
09:44	   21.17	      10	0	S	
09:44	   21.18	      11	0	B	
09:45	   21.18	       4	0	S	
09:45	   21.18	      22	0	S	
09:45	   21.18	       4	0	S	
09:45	   21.18	      14	0	S	
09:45	   21.18	      10	0	B	
09:46	   21.18	      46	0	B	
09:47	   21.18	       9	0	S	
09:47	   21.19	       3	0	B	
09:47	   21.19	      17	0	B	
09:48	   21.16	     100	0	S	
09:48	   21.16	       1	0	S	
09:49	   21.16	       1	0	S	
09:49	   21.16	      19	0	S	
09:49	   21.15	       5	0	B	
09:49	   21.11	      93	0	S	
09:50	   21.10	      18	0	S	
09:50	   21.03	      27	0	S	
09:50	   21.10	       1	0	B	
09:50	   21.03	      25	0	S	
09:50	   21.07	       1	0	B	
09:51	   21.07	       2	0	B	
09:51	   21.07	       5	0	B	
09:52	   21.10	       4	0	B	
09:52	   21.10	       4	0	B	
09:52	   21.07	      12	0	S	
09:52	   21.10	       6	0	B	
09:52	   21.11	       7	0	B	
09:53	   21.14	       9	0	B	
09:53	   21.14	       5	0	B	
09:53	   21.14	      53	0	B	
09:54	   21.14	      13	0	B	
09:54	   21.11	       3	0	S	
09:55	   21.11	       1	0	B	
09:55	   21.10	      10	0	S	
09:55	   21.10	      10	0	S	
09:55	   21.10	       2	0	S	
09:56	   21.11	      28	0	B	
09:56	   21.11	       5	0	S	
09:58	   21.14	      10	0	B	
09:58	   21.14	       4	0	B	
09:58	   21.14	       4	0	B	
10:00	   21.10	       6	0	S	
10:00	   21.14	      10	0	B	
10:00	   21.14	      23	0	B	
10:00	   21.10	      51	0	S	
10:00	   21.10	      50	0	B	
10:00	   21.10	       5	0	B	
10:00	   21.10	       3	0	B	
10:00	   21.10	     260	0	B	
10:00	   21.10	      53	0	B	
10:01	   21.09	       5	0	B	
10:01	   21.05	      19	0	S	
10:01	   21.09	      10	0	B	
10:02	   21.10	     165	0	B	
10:02	   21.10	      48	0	B	
10:02	   21.10	      50	0	B	
10:02	   21.10	      28	0	B	
10:02	   21.10	      12	0	B	
10:02	   21.10	       4	0	B	
10:02	   21.10	       3	0	B	
10:03	   21.10	       1	0	B	
10:03	   21.09	       1	0	S	
