                  20040730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.20	      67	0	S	
09:30	   12.20	      38	0	B	
09:30	   12.25	      10	0	B	
09:31	   12.20	      30	0	S	
09:31	   12.27	       3	0	B	
09:31	   12.27	       1	0	B	
09:32	   12.27	       5	0	B	
09:32	   12.25	      10	0	S	
09:32	   12.25	      31	0	S	
09:32	   12.25	      77	0	S	
09:33	   12.26	       5	0	B	
09:33	   12.25	      18	0	B	
09:33	   12.21	      29	0	S	
09:33	   12.21	       7	0	B	
09:33	   12.20	       7	0	S	
09:33	   12.25	       3	0	B	
09:34	   12.20	      24	0	S	
09:34	   12.20	       3	0	S	
09:35	   12.20	      21	0	S	
09:35	   12.20	       2	0	S	
09:36	   12.20	       4	0	S	
09:36	   12.20	      10	0	S	
09:37	   12.21	       8	0	S	
09:37	   12.22	      17	0	B	
09:38	   12.22	      11	0	S	
09:38	   12.22	       6	0	S	
09:38	   12.24	      14	0	B	
09:38	   12.25	      51	0	B	
09:39	   12.25	       4	0	S	
09:39	   12.26	      35	0	B	
09:39	   12.27	      11	0	S	
09:39	   12.28	      12	0	B	
09:40	   12.27	      23	0	S	
09:40	   12.32	      94	0	B	
09:40	   12.32	      38	0	B	
09:40	   12.32	      53	0	B	
09:40	   12.32	     110	0	B	
09:41	   12.32	      10	0	S	
09:41	   12.34	      10	0	B	
09:41	   12.34	       8	0	B	
09:41	   12.34	      32	0	B	
09:42	   12.32	      18	0	S	
09:42	   12.34	      22	0	B	
09:42	   12.34	       5	0	S	
09:42	   12.36	       2	0	S	
09:42	   12.38	       3	0	B	
09:42	   12.35	       5	0	S	
09:42	   12.38	      28	0	B	
09:43	   12.38	       5	0	S	
09:43	   12.38	      12	0	S	
09:43	   12.40	      44	0	B	
09:43	   12.39	      33	0	S	
09:43	   12.39	      13	0	B	
09:44	   12.39	       6	0	B	
09:44	   12.40	       7	0	B	
09:44	   12.41	       9	0	B	
09:44	   12.39	       5	0	S	
09:44	   12.40	       2	0	S	
09:44	   12.41	      17	0	B	
09:45	   12.40	      29	0	S	
09:45	   12.43	      54	0	B	
09:45	   12.43	      11	0	B	
09:45	   12.42	      51	0	S	
09:45	   12.44	      55	0	B	
09:46	   12.44	      29	0	B	
09:46	   12.44	      25	0	S	
09:46	   12.44	       8	0	S	
09:46	   12.45	      44	0	B	
09:46	   12.44	      21	0	S	
09:46	   12.44	      25	0	B	
09:47	   12.44	       1	0	B	
09:47	   12.48	      92	0	B	
09:47	   12.48	      44	0	B	
09:47	   12.44	       3	0	S	
09:48	   12.45	      17	0	B	
09:48	   12.44	      24	0	S	
09:48	   12.44	       1	0	S	
09:48	   12.45	       3	0	S	
09:48	   12.47	      50	0	B	
09:48	   12.45	      11	0	S	
09:49	   12.45	      13	0	S	
09:49	   12.45	      15	0	S	
09:49	   12.45	       6	0	S	
09:49	   12.45	      70	0	S	
09:49	   12.45	       6	0	S	
09:50	   12.44	       5	0	S	
09:50	   12.45	      96	0	B	
09:50	   12.45	      20	0	S	
09:50	   12.45	      18	0	S	
09:50	   12.45	      22	0	S	
09:51	   12.43	      28	0	B	
09:51	   12.43	      10	0	B	
09:51	   12.40	     147	0	S	
09:51	   12.40	       1	0	B	
09:51	   12.39	      24	0	S	
09:52	   12.40	      68	0	B	
09:52	   12.40	       7	0	B	
09:52	   12.39	      20	0	S	
09:52	   12.40	      15	0	S	
09:53	   12.42	      37	0	B	
09:53	   12.40	      10	0	S	
09:54	   12.42	      14	0	B	
09:54	   12.43	      23	0	B	
09:54	   12.43	      15	0	S	
09:54	   12.42	      10	0	S	
09:54	   12.45	      11	0	B	
09:54	   12.40	      41	0	S	
09:55	   12.40	      10	0	B	
09:55	   12.40	       8	0	B	
09:55	   12.40	       5	0	B	
09:55	   12.40	       5	0	B	
09:55	   12.40	      22	0	B	
09:56	   12.39	      82	0	S	
09:56	   12.45	       2	0	B	
09:56	   12.41	       5	0	S	
09:56	   12.40	       5	0	S	
09:57	   12.41	       3	0	B	
09:57	   12.42	       6	0	B	
09:57	   12.43	       6	0	S	
09:57	   12.40	      12	0	S	
09:57	   12.43	      27	0	B	
09:57	   12.44	      10	0	B	
09:58	   12.41	       7	0	S	
09:58	   12.44	      29	0	B	
09:58	   12.41	      12	0	S	
09:58	   12.43	      12	0	B	
09:58	   12.43	      14	0	B	
09:59	   12.40	       3	0	S	
09:59	   12.43	      32	0	B	
09:59	   12.44	      17	0	B	
09:59	   12.46	     236	0	B	
09:59	   12.44	      28	0	B	
10:00	   12.44	      61	0	S	
10:00	   12.44	      14	0	B	
10:00	   12.47	     106	0	B	
10:01	   12.46	      27	0	S	
10:01	   12.49	     101	0	B	
10:01	   12.46	      33	0	S	
10:01	   12.49	      34	0	B	
10:01	   12.49	      47	0	B	
10:02	   12.48	      36	0	S	
10:02	   12.49	      67	0	S	
10:02	   12.50	      37	0	B	
10:02	   12.50	      42	0	B	
10:02	   12.50	     283	0	B	
10:03	   12.51	      17	0	B	
10:03	   12.55	     125	0	B	
10:03	   12.54	      84	0	S	
10:03	   12.55	      81	0	S	
10:03	   12.54	      56	0	B	
10:03	   12.56	      68	0	B	
10:03	   12.55	      25	0	B	
10:04	   12.55	      34	0	B	
10:04	   12.55	      35	0	B	
10:04	   12.56	      29	0	B	
10:04	   12.56	      71	0	B	
