                  20130827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.16	       5	0	S	
09:30	    9.16	      30	0	S	
09:31	    9.18	      30	0	B	
09:31	    9.16	       2	0	S	
09:31	    9.16	      10	0	B	
09:31	    9.16	       5	0	S	
09:32	    9.16	       3	0	S	
09:32	    9.16	       3	0	S	
09:32	    9.16	      14	0	S	
09:32	    9.17	      20	0	B	
09:32	    9.16	       1	0	S	
09:32	    9.16	       1	0	S	
09:32	    9.17	      19	0	B	
09:32	    9.17	       2	0	S	
09:32	    9.17	       1	0	S	
09:33	    9.17	      10	0	S	
09:33	    9.17	       1	0	S	
09:33	    9.17	       5	0	S	
09:33	    9.15	       7	0	S	
09:33	    9.15	       3	0	S	
09:33	    9.15	       1	0	S	
09:33	    9.16	       4	0	S	
09:33	    9.16	       1	0	S	
09:33	    9.16	       1	0	S	
09:33	    9.17	       5	0	B	
09:34	    9.17	       2	0	S	
09:34	    9.16	      83	0	S	
09:34	    9.16	       4	0	S	
09:34	    9.17	       2	0	B	
09:34	    9.16	       9	0	S	
09:34	    9.16	       1	0	S	
09:34	    9.16	       1	0	S	
09:34	    9.17	       8	0	B	
09:34	    9.16	       1	0	S	
09:34	    9.16	       1	0	S	
09:34	    9.17	      18	0	B	
09:35	    9.17	       1	0	S	
09:35	    9.17	       1	0	S	
09:35	    9.17	       3	0	S	
09:35	    9.17	       1	0	S	
09:35	    9.15	      71	0	S	
09:35	    9.15	       1	0	S	
09:35	    9.15	       1	0	S	
09:35	    9.15	       5	0	S	
09:35	    9.15	       2	0	S	
09:35	    9.16	       5	0	S	
09:35	    9.16	      30	0	S	
09:35	    9.16	      10	0	S	
09:36	    9.16	       1	0	S	
09:36	    9.17	       5	0	S	
09:36	    9.17	      13	0	S	
09:36	    9.17	       2	0	S	
09:36	    9.17	      12	0	S	
09:36	    9.17	      28	0	S	
09:36	    9.15	       1	0	S	
09:36	    9.15	       2	0	S	
09:36	    9.16	      20	0	B	
09:36	    9.18	      28	0	B	
09:36	    9.15	       1	0	S	
09:37	    9.15	       4	0	S	
09:37	    9.15	       1	0	S	
09:37	    9.15	       3	0	S	
09:37	    9.15	       2	0	S	
09:37	    9.15	       6	0	S	
09:37	    9.15	       1	0	S	
09:37	    9.15	       2	0	S	
09:37	    9.15	       3	0	S	
09:37	    9.15	       1	0	S	
09:37	    9.15	       1	0	S	
09:37	    9.15	       1	0	S	
09:37	    9.15	       3	0	S	
09:38	    9.15	      10	0	S	
09:38	    9.15	       2	0	S	
09:38	    9.15	       1	0	S	
09:38	    9.15	       1	0	S	
09:38	    9.15	       1	0	S	
09:38	    9.15	       3	0	S	
09:38	    9.15	       1	0	S	
09:38	    9.15	       1	0	S	
09:39	    9.15	       7	0	S	
09:39	    9.15	       1	0	S	
09:39	    9.15	       1	0	S	
09:39	    9.15	       1	0	S	
09:39	    9.15	       7	0	S	
09:39	    9.15	       1	0	S	
09:39	    9.15	       1	0	S	
09:39	    9.15	       1	0	S	
09:39	    9.15	       8	0	S	
09:39	    9.15	       4	0	S	
09:40	    9.15	       1	0	S	
09:40	    9.15	       4	0	S	
09:40	    9.15	       1	0	S	
09:40	    9.15	       1	0	S	
09:40	    9.15	       1	0	S	
09:40	    9.15	       2	0	S	
09:40	    9.17	       5	0	B	
09:40	    9.15	       1	0	S	
09:40	    9.15	       8	0	S	
09:40	    9.15	       2	0	S	
09:40	    9.15	       7	0	S	
09:41	    9.15	       1	0	S	
09:41	    9.15	       6	0	S	
09:41	    9.15	       1	0	S	
09:41	    9.15	       1	0	S	
09:41	    9.15	       1	0	S	
09:41	    9.15	       8	0	S	
09:41	    9.15	       1	0	S	
09:41	    9.15	       3	0	S	
09:41	    9.15	       5	0	S	
09:42	    9.16	       3	0	S	
09:42	    9.16	       1	0	S	
09:42	    9.16	       2	0	S	
09:42	    9.16	       1	0	S	
09:42	    9.16	       2	0	S	
09:42	    9.15	       8	0	S	
09:42	    9.17	      22	0	B	
09:43	    9.15	       2	0	S	
09:43	    9.15	       2	0	S	
09:43	    9.16	       4	0	B	
09:43	    9.15	       5	0	S	
09:43	    9.15	       1	0	S	
09:43	    9.15	       1	0	S	
09:43	    9.15	       1	0	S	
09:43	    9.17	       9	0	B	
09:43	    9.15	       3	0	S	
09:43	    9.15	       1	0	S	
09:43	    9.15	       1	0	S	
09:44	    9.15	      30	0	S	
09:44	    9.15	       3	0	S	
09:44	    9.15	       1	0	S	
09:44	    9.15	      30	0	S	
09:44	    9.15	       6	0	S	
09:44	    9.15	       4	0	S	
09:44	    9.15	       3	0	S	
09:44	    9.14	       1	0	S	
09:44	    9.14	       1	0	S	
09:44	    9.14	       6	0	S	
09:44	    9.14	       3	0	S	
09:45	    9.14	       1	0	S	
09:45	    9.14	       1	0	S	
09:45	    9.14	       2	0	S	
09:45	    9.14	       1	0	S	
09:45	    9.14	       4	0	S	
09:45	    9.14	       4	0	S	
09:45	    9.14	      15	0	S	
09:45	    9.14	       6	0	S	
09:45	    9.14	       1	0	S	
09:46	    9.14	       1	0	S	
09:46	    9.14	       3	0	S	
09:46	    9.14	       1	0	S	
09:46	    9.14	      60	0	S	
09:46	    9.14	       3	0	S	
09:47	    9.14	       1	0	S	
09:47	    9.14	      21	0	S	
09:47	    9.13	      14	0	S	
09:47	    9.14	       1	0	S	
09:47	    9.14	       1	0	S	
09:47	    9.13	       1	0	S	
09:48	    9.13	       1	0	S	
09:48	    9.13	       1	0	S	
09:48	    9.13	       3	0	S	
09:48	    9.13	       3	0	S	
09:48	    9.13	      12	0	S	
09:48	    9.13	       5	0	S	
09:48	    9.13	       2	0	S	
09:48	    9.13	       1	0	S	
09:48	    9.13	       1	0	S	
09:48	    9.13	       1	0	S	
09:49	    9.13	       8	0	S	
09:49	    9.14	       3	0	S	
09:49	    9.14	       1	0	S	
09:49	    9.14	       1	0	S	
09:49	    9.15	       6	0	B	
09:49	    9.15	       1	0	S	
09:50	    9.15	       1	0	S	
09:50	    9.15	       3	0	S	
09:50	    9.15	       1	0	S	
09:50	    9.15	       3	0	S	
09:50	    9.15	       2	0	S	
09:51	    9.16	      10	0	B	
09:51	    9.15	       5	0	S	
09:51	    9.15	       1	0	S	
09:52	    9.15	       2	0	S	
09:53	    9.15	       2	0	S	
09:53	    9.15	       3	0	S	
09:53	    9.15	       1	0	S	
09:53	    9.16	      40	0	B	
09:53	    9.15	      20	0	S	
09:53	    9.15	       3	0	S	
09:53	    9.16	       8	0	S	
09:53	    9.15	       5	0	S	
09:54	    9.15	       6	0	S	
09:54	    9.16	      17	0	B	
09:54	    9.16	       5	0	S	
09:54	    9.16	       6	0	S	
09:54	    9.16	       4	0	S	
09:55	    9.16	       6	0	S	
09:55	    9.16	       5	0	S	
