                  20170825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.55	      30	3	
09:30	   10.54	      12	2	S	
09:30	   10.54	       2	1	B	
09:32	   10.54	       2	2	B	
09:33	   10.52	      10	1	S	
09:33	   10.52	       2	1	B	
09:33	   10.51	       3	1	S	
09:34	   10.52	       7	1	B	
09:34	   10.52	       2	1	S	
09:35	   10.52	      65	1	S	
09:35	   10.52	       3	1	S	
09:36	   10.52	      50	3	S	
09:36	   10.53	       4	1	S	
09:37	   10.54	       1	1	B	
09:37	   10.53	       2	1	S	
09:37	   10.52	     195	5	S	
09:37	   10.54	      12	2	B	
09:38	   10.52	       3	2	S	
09:39	   10.52	       2	1	S	
09:39	   10.52	       3	1	S	
09:39	   10.52	       5	1	B	
09:40	   10.51	      23	3	S	
09:40	   10.51	       3	2	S	
09:40	   10.51	      45	4	S	
09:40	   10.52	       7	1	B	
09:40	   10.52	      50	1	B	
09:40	   10.52	      12	1	B	
09:41	   10.52	       3	1	S	
09:42	   10.52	       2	1	S	
09:42	   10.53	       1	1	B	
09:42	   10.53	      39	2	B	
09:43	   10.53	      35	1	S	
09:43	   10.54	      34	5	B	
09:43	   10.52	      11	2	S	
09:44	   10.53	       2	1	B	
09:44	   10.54	      26	3	B	
09:44	   10.55	       2	1	S	
09:45	   10.57	      16	4	B	
09:45	   10.55	      17	4	S	
09:45	   10.55	       3	1	S	
09:46	   10.55	       2	1	S	
09:46	   10.56	      34	3	B	
09:46	   10.56	      22	2	B	
09:47	   10.56	      34	3	B	
09:47	   10.54	       6	1	S	
09:47	   10.54	       3	1	S	
09:48	   10.56	      34	5	B	
09:48	   10.56	       5	1	B	
09:48	   10.56	       4	1	S	
09:49	   10.55	       2	1	S	
09:49	   10.56	       4	1	B	
09:49	   10.56	      24	1	B	
09:49	   10.56	      34	2	B	
09:49	   10.56	       1	1	B	
09:50	   10.56	      50	3	B	
09:50	   10.55	       3	2	S	
09:50	   10.56	       5	1	B	
09:50	   10.56	      32	6	B	
09:50	   10.56	      12	1	B	
09:51	   10.55	      15	2	S	
09:51	   10.56	      32	2	B	
09:51	   10.56	      34	2	B	
09:51	   10.55	       3	1	S	
09:51	   10.56	       6	1	B	
09:51	   10.56	      64	1	B	
09:51	   10.56	       6	1	B	
