                  20140702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.80	     115	0	S	
09:30	    7.81	       2	0	B	
09:30	    7.81	      15	0	B	
09:31	    7.80	       5	0	S	
09:31	    7.81	     113	0	B	
09:31	    7.80	      36	0	S	
09:31	    7.80	      11	0	S	
09:31	    7.85	       5	0	B	
09:32	    7.85	      12	0	S	
09:32	    7.85	      27	0	B	
09:32	    7.80	      17	0	S	
09:32	    7.84	      17	0	B	
09:32	    7.81	      10	0	S	
09:33	    7.85	      30	0	B	
09:33	    7.81	      12	0	S	
09:33	    7.85	       5	0	B	
09:33	    7.86	      12	0	B	
09:33	    7.86	      17	0	B	
09:33	    7.81	      34	0	S	
09:33	    7.81	      11	0	S	
09:34	    7.85	      17	0	B	
09:34	    7.81	       2	0	S	
09:34	    7.85	      13	0	B	
09:34	    7.85	       4	0	S	
09:34	    7.81	      13	0	S	
09:36	    7.83	       1	0	S	
09:36	    7.83	       1	0	S	
09:36	    7.84	      11	0	B	
09:37	    7.85	      17	0	B	
09:37	    7.83	      14	0	S	
09:38	    7.83	       9	0	S	
09:38	    7.84	      27	0	B	
09:38	    7.84	      16	0	S	
09:38	    7.84	       3	0	S	
09:38	    7.85	      30	0	B	
09:38	    7.84	      15	0	S	
09:39	    7.85	       1	0	B	
09:39	    7.84	       4	0	S	
09:39	    7.84	      15	0	B	
09:39	    7.84	      27	0	B	
09:40	    7.84	       1	0	B	
09:40	    7.84	      26	0	S	
09:40	    7.84	      17	0	S	
09:40	    7.84	       3	0	S	
09:41	    7.84	      58	0	S	
09:41	    7.82	      24	0	S	
09:42	    7.85	      10	0	B	
09:42	    7.83	      10	0	S	
09:42	    7.83	       3	0	S	
09:42	    7.83	      10	0	B	
09:42	    7.83	      16	0	B	
09:42	    7.83	      12	0	S	
09:42	    7.85	      17	0	B	
09:43	    7.85	      10	0	B	
09:44	    7.84	      12	0	S	
09:44	    7.84	      18	0	S	
09:45	    7.84	      18	0	S	
09:45	    7.83	      15	0	S	
09:45	    7.83	      18	0	S	
09:46	    7.83	      10	0	S	
09:46	    7.83	      87	0	S	
09:46	    7.84	      25	0	S	
09:46	    7.83	      18	0	S	
09:47	    7.84	      77	0	B	
09:47	    7.84	      18	0	S	
09:47	    7.84	       5	0	S	
09:47	    7.83	       0	0	S	
09:50	    7.83	      55	0	S	
09:50	    7.83	      59	0	S	
09:51	    7.83	       3	0	S	
