                  20180622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	    8.44	       6	1	S	
10:00	    8.45	       1	1	B	
10:00	    8.45	      14	1	B	
10:00	    8.45	       2	2	B	
10:00	    8.45	       1	1	B	
10:00	    8.45	      11	4	B	
10:00	    8.46	      21	1	B	
10:01	    8.46	      11	2	B	
10:01	    8.46	      11	2	B	
10:01	    8.47	      13	2	B	
10:01	    8.45	      10	2	S	
10:01	    8.43	       2	1	S	
10:01	    8.45	       2	1	B	
10:02	    8.45	       2	1	B	
10:02	    8.45	       2	2	S	
10:02	    8.46	      10	1	B	
10:02	    8.46	      45	1	B	
10:02	    8.46	      23	1	B	
10:02	    8.45	       1	1	S	
10:02	    8.46	      12	1	B	
10:02	    8.45	      13	2	S	
10:03	    8.45	       1	1	S	
10:03	    8.45	       1	1	S	
10:03	    8.46	       8	1	B	
10:03	    8.46	      10	9	B	
10:03	    8.47	       7	2	B	
10:03	    8.46	       1	1	S	
10:03	    8.46	       2	1	S	
10:03	    8.47	       4	1	B	
10:04	    8.47	       3	3	B	
10:04	    8.47	       4	5	B	
10:04	    8.48	      24	5	B	
10:04	    8.44	       7	2	S	
10:04	    8.47	       1	1	B	
10:05	    8.47	      11	2	B	
10:05	    8.45	       4	1	S	
10:05	    8.47	      23	2	B	
10:05	    8.45	      17	2	S	
10:05	    8.46	       2	1	B	
10:05	    8.45	      17	2	S	
10:05	    8.47	      25	7	B	
10:06	    8.47	       3	1	S	
10:06	    8.47	       4	1	S	
10:06	    8.47	       6	2	B	
10:06	    8.47	       3	1	B	
10:06	    8.45	      17	3	S	
10:06	    8.45	      17	1	S	
10:06	    8.45	     269	2	S	
10:06	    8.45	      26	1	B	
10:06	    8.45	       3	1	B	
10:07	    8.44	       8	1	S	
10:07	    8.45	       3	2	B	
10:07	    8.45	       2	3	B	
10:07	    8.44	       1	1	S	
10:07	    8.44	       8	2	S	
10:07	    8.44	       4	1	S	
10:07	    8.45	       5	6	B	
10:08	    8.45	       4	6	B	
10:08	    8.44	       6	1	S	
10:08	    8.45	       3	4	B	
10:08	    8.47	       1	1	B	
10:08	    8.45	       8	2	S	
10:08	    8.47	       2	2	B	
10:09	    8.47	       2	2	B	
10:09	    8.45	       8	2	S	
10:09	    8.45	       4	1	S	
10:09	    8.45	       2	1	S	
10:09	    8.47	      11	2	B	
10:09	    8.44	       6	2	S	
10:09	    8.44	       1	1	S	
10:09	    8.47	       4	1	B	
10:10	    8.47	       7	3	B	
10:10	    8.44	       8	2	S	
10:10	    8.47	      33	4	B	
10:10	    8.47	       1	1	S	
10:10	    8.48	      37	2	B	
10:10	    8.47	       1	1	S	
10:10	    8.47	       9	3	S	
10:10	    8.48	      45	2	B	
10:11	    8.47	       3	1	S	
10:11	    8.48	      22	1	B	
10:11	    8.47	       7	2	S	
10:11	    8.48	      13	1	B	
10:11	    8.47	       8	2	S	
10:11	    8.48	       8	1	B	
10:12	    8.48	      11	11	B	
10:12	    8.48	       5	1	S	
10:12	    8.49	      55	1	B	
10:12	    8.47	       8	3	S	
10:12	    8.49	      28	3	B	
10:12	    8.47	       8	1	S	
10:12	    8.47	       1	1	S	
10:12	    8.47	       6	1	S	
10:12	    8.49	      18	2	B	
10:13	    8.47	       1	1	S	
10:13	    8.47	      17	3	S	
10:13	    8.49	      55	3	B	
10:13	    8.47	       8	2	S	
10:13	    8.47	      48	4	S	
10:14	    8.47	       1	1	S	
10:14	    8.47	      42	5	S	
10:14	    8.47	       4	1	S	
10:14	    8.47	       2	2	S	
10:14	    8.49	      18	4	B	
10:14	    8.47	       3	3	S	
10:14	    8.47	       2	2	S	
10:15	    8.47	      17	1	S	
10:15	    8.47	      17	1	S	
10:15	    8.47	       3	1	S	
10:15	    8.48	       1	1	B	
10:15	    8.48	      13	1	B	
10:15	    8.47	       3	2	S	
10:15	    8.48	       8	1	B	
10:15	    8.48	      25	2	B	
10:15	    8.48	      13	1	B	
10:16	    8.47	      17	1	S	
10:16	    8.47	      17	1	S	
10:16	    8.48	       6	1	B	
10:16	    8.48	       4	1	B	
10:16	    8.48	       3	1	B	
10:16	    8.48	      15	2	S	
10:17	    8.48	      10	3	S	
10:17	    8.49	       5	1	B	
10:17	    8.48	       4	1	S	
10:17	    8.48	       1	1	S	
10:17	    8.48	       9	2	S	
10:17	    8.49	       6	4	B	
10:17	    8.49	       7	1	S	
10:17	    8.48	       3	1	S	
10:17	    8.48	       9	4	S	
10:18	    8.49	      18	3	B	
10:18	    8.49	      10	3	S	
10:18	    8.50	      73	5	B	
10:18	    8.49	      25	2	S	
10:18	    8.49	      11	1	B	
10:18	    8.49	       0	1	B	
10:18	    8.50	      54	7	B	
10:19	    8.50	      54	4	B	
10:19	    8.51	      67	6	B	
10:19	    8.49	       1	1	S	
10:19	    8.50	      10	1	B	
10:19	    8.49	       9	3	S	
10:19	    8.49	       4	1	S	
10:19	    8.50	      95	1	B	
10:19	    8.49	      53	3	S	
10:20	    8.48	      17	3	S	
10:20	    8.50	      41	1	B	
10:20	    8.47	       9	5	S	
10:20	    8.50	      33	2	B	
10:20	    8.47	      21	4	S	
10:21	    8.47	       4	1	S	
10:21	    8.47	       5	1	S	
10:21	    8.50	       9	1	B	
10:21	    8.48	       7	2	S	
10:21	    8.48	      12	2	S	
10:21	    8.50	       6	1	B	
10:21	    8.50	      51	5	B	
10:21	    8.50	       7	1	B	
10:22	    8.48	       9	3	S	
10:22	    8.50	       4	1	B	
10:22	    8.47	       3	2	S	
10:22	    8.47	       6	2	S	
10:22	    8.50	       3	1	B	
10:22	    8.47	       4	1	S	
10:22	    8.50	       2	2	B	
10:23	    8.48	       8	2	S	
10:23	    8.48	       2	1	S	
10:23	    8.50	      13	3	B	
10:23	    8.47	       1	1	S	
10:23	    8.47	       7	2	S	
10:23	    8.50	       9	1	B	
10:23	    8.47	      17	1	S	
10:23	    8.47	      17	1	S	
10:23	    8.47	       6	1	S	
10:23	    8.50	       5	2	B	
10:24	    8.47	      10	3	S	
10:24	    8.47	      19	2	S	
10:24	    8.47	      17	4	S	
10:24	    8.49	      10	3	B	
10:24	    8.47	       3	1	S	
10:24	    8.49	      48	2	B	
10:24	    8.47	       5	1	S	
10:24	    8.47	       6	1	S	
10:24	    8.49	      33	5	B	
10:25	    8.49	      15	1	B	
10:25	    8.47	       9	3	S	
10:25	    8.49	      21	4	B	
10:25	    8.49	      11	2	B	
10:26	    8.47	       6	2	S	
10:26	    8.49	       5	1	B	
10:26	    8.49	       3	1	B	
10:26	    8.47	       4	1	S	
10:26	    8.49	       1	1	B	
10:26	    8.49	       1	1	B	
10:27	    8.49	       1	2	B	
10:27	    8.49	       4	2	B	
10:27	    8.49	       1	1	S	
10:27	    8.50	      62	4	B	
10:27	    8.49	       4	1	S	
10:27	    8.50	      31	1	B	
10:28	    8.50	      15	1	B	
10:28	    8.50	       8	1	B	
10:28	    8.50	       2	1	B	
10:28	    8.50	      34	3	B	
10:28	    8.50	      21	1	B	
10:29	    8.47	       4	2	S	
10:29	    8.50	      10	1	B	
10:29	    8.50	      10	2	B	
10:29	    8.50	       5	2	B	
10:30	    8.48	       6	1	S	
10:30	    8.49	       4	1	B	
10:30	    8.49	       1	1	B	
10:30	    8.48	      14	2	S	
10:30	    8.49	      11	1	B	
10:31	    8.49	       7	2	B	
10:31	    8.49	       3	1	B	
10:31	    8.48	       4	1	S	
10:32	    8.49	       1	1	B	
10:32	    8.48	      21	2	S	
10:32	    8.49	       7	3	B	
10:32	    8.47	      17	2	S	
10:32	    8.47	      17	3	S	
10:32	    8.47	      21	2	S	
10:33	    8.48	       6	2	B	
10:33	    8.48	       4	1	B	
10:33	    8.48	       1	1	B	
10:33	    8.47	       2	2	S	
10:34	    8.48	       1	1	B	
10:34	    8.47	      50	1	S	
10:34	    8.48	       1	1	B	
10:34	    8.48	       1	1	B	
10:34	    8.48	      30	1	B	
10:34	    8.48	       4	1	S	
10:35	    8.49	      78	3	B	
10:35	    8.47	       2	1	S	
10:35	    8.47	      26	3	B	
10:35	    8.47	      23	2	B	
10:36	    8.47	      12	1	B	
10:36	    8.47	       6	1	B	
10:36	    8.47	       3	1	B	
10:37	    8.47	       1	1	B	
10:37	    8.47	       1	1	B	
10:37	    8.48	       5	1	B	
10:37	    8.46	      23	1	S	
10:38	    8.47	      20	1	B	
10:38	    8.46	       2	1	S	
10:38	    8.47	      10	1	B	
10:38	    8.47	       5	1	B	
10:38	    8.47	       1	1	B	
10:39	    8.47	       2	1	B	
10:39	    8.47	       2	1	B	
10:39	    8.47	      25	2	S	
10:39	    8.47	      38	1	B	
10:39	    8.47	      19	1	B	
10:39	    8.47	      19	1	B	
10:40	    8.48	      27	2	B	
10:40	    8.47	       2	1	S	
10:40	    8.48	      15	1	B	
10:40	    8.48	      20	3	B	
10:41	    8.48	      10	1	B	
10:41	    8.48	       2	2	B	
10:41	    8.48	       2	2	B	
10:41	    8.48	      11	7	B	
10:41	    8.47	       2	1	S	
10:41	    8.49	      55	2	B	
10:42	    8.49	      28	1	B	
10:42	    8.49	      13	2	B	
10:42	    8.49	       8	1	B	
10:43	    8.49	       3	1	B	
10:43	    8.48	       4	1	S	
10:43	    8.48	       1	1	S	
10:43	    8.49	      17	3	B	
10:43	    8.49	       9	1	B	
10:44	    8.49	       9	2	B	
10:44	    8.49	      14	2	B	
10:44	    8.47	      42	2	S	
10:44	    8.47	     249	1	B	
10:44	    8.47	      18	2	B	
10:44	    8.45	      17	2	S	
10:44	    8.45	       6	1	S	
10:45	    8.47	      52	1	B	
10:45	    8.47	       2	1	B	
10:45	    8.47	       3	1	B	
10:45	    8.47	       3	1	B	
10:45	    8.45	      17	2	S	
10:45	    8.45	      17	1	S	
10:46	    8.45	       1	1	S	
10:46	    8.45	       3	2	S	
10:46	    8.45	       6	1	S	
10:47	    8.47	       3	3	B	
10:47	    8.47	       3	3	B	
10:47	    8.45	      20	2	S	
10:48	    8.45	       6	1	S	
10:48	    8.45	       3	1	S	
10:49	    8.47	     116	1	B	
10:49	    8.46	       6	1	S	
10:49	    8.46	      26	1	S	
10:50	    8.46	      30	2	S	
10:50	    8.47	      63	4	B	
10:50	    8.47	       4	6	B	
10:50	    8.47	       7	8	B	
10:50	    8.47	       4	4	B	
10:50	    8.47	       3	3	B	
10:50	    8.47	       5	5	B	
10:50	    8.47	       1	1	B	
10:50	    8.47	       1	1	B	
10:51	    8.47	       4	4	B	
10:51	    8.47	       2	2	B	
10:51	    8.47	       2	1	S	
10:52	    8.47	       4	1	S	
10:53	    8.49	      20	2	B	
10:53	    8.47	      17	3	S	
10:53	    8.46	      17	2	S	
10:53	    8.46	      17	1	S	
10:53	    8.46	      19	3	S	
10:54	    8.46	      37	2	S	
10:54	    8.46	      82	2	B	
10:54	    8.46	       6	1	S	
10:56	    8.46	       6	1	S	
10:57	    8.46	     146	3	S	
10:57	    8.45	       5	1	S	
10:58	    8.46	       5	5	B	
10:58	    8.46	       6	6	B	
10:58	    8.46	      12	8	B	
10:58	    8.46	       7	6	B	
10:58	    8.46	       6	6	B	
10:58	    8.46	      21	11	B	
10:58	    8.46	       2	2	B	
10:58	    8.46	       6	5	B	
10:58	    8.46	       2	2	B	
10:58	    8.46	       4	4	B	
10:58	    8.46	       5	5	B	
10:58	    8.46	       1	1	B	
10:58	    8.46	       4	4	B	
10:58	    8.46	      21	4	B	
10:58	    8.47	       4	4	B	
10:58	    8.47	       5	5	B	
10:58	    8.47	       5	5	B	
10:58	    8.47	       7	8	B	
10:59	    8.47	       2	3	B	
10:59	    8.47	       1	1	B	
10:59	    8.47	       2	2	B	
10:59	    8.47	       3	3	B	
10:59	    8.47	       4	4	B	
10:59	    8.47	       5	5	B	
10:59	    8.47	      11	6	B	
10:59	    8.47	       2	2	B	
10:59	    8.47	       3	3	B	
11:01	    8.49	      27	2	B	
11:01	    8.49	       1	1	S	
11:01	    8.47	       4	2	S	
11:03	    8.47	      17	2	S	
11:03	    8.49	      24	2	B	
11:03	    8.49	      26	2	B	
11:03	    8.47	       4	1	S	
11:06	    8.46	      17	2	S	
11:06	    8.46	      17	1	S	
11:06	    8.46	       4	1	S	
11:07	    8.46	      17	3	S	
11:07	    8.46	      17	2	S	
11:08	    8.46	      50	3	S	
11:09	    8.46	       4	1	S	
11:09	    8.46	      26	2	S	
11:10	    8.48	       5	1	B	
11:11	    8.47	       2	2	B	
11:11	    8.48	       2	1	B	
11:12	    8.47	       4	2	S	
11:13	    8.47	       5	1	S	
11:14	    8.48	      54	6	B	
11:14	    8.48	      17	1	S	
11:14	    8.48	      17	1	S	
11:15	    8.48	       2	1	S	
11:15	    8.48	      17	1	S	
11:15	    8.49	      17	1	
11:15	    8.49	       1	1	S	
11:16	    8.49	       3	1	S	
11:16	    8.48	      23	3	S	
11:16	    8.48	      37	4	S	
11:16	    8.48	       4	1	S	
11:17	    8.48	       2	2	S	
11:18	    8.48	       1	1	S	
11:18	    8.48	       7	1	S	
11:18	    8.48	      15	3	S	
11:18	    8.48	      16	3	S	
11:19	    8.48	       7	2	S	
11:19	    8.48	       8	3	S	
11:19	    8.48	       4	2	S	
11:19	    8.48	       5	4	S	
11:19	    8.48	       2	3	S	
11:19	    8.48	       1	1	S	
11:19	    8.47	       1	2	S	
11:19	    8.47	       1	1	S	
11:19	    8.49	      40	3	B	
11:20	    8.48	      18	2	S	
11:20	    8.48	      20	2	S	
11:21	    8.48	      22	3	S	
11:21	    8.48	      46	1	S	
11:22	    8.47	       8	4	S	
11:23	    8.47	      10	3	S	
11:23	    8.47	       4	3	S	
11:23	    8.47	       4	3	S	
11:23	    8.47	       3	4	S	
11:23	    8.47	       1	1	S	
11:23	    8.46	       1	2	S	
11:23	    8.46	       7	3	S	
11:23	    8.46	      10	4	S	
11:23	    8.46	      68	7	S	
11:23	    8.46	       3	3	S	
11:23	    8.46	       2	2	S	
11:23	    8.48	       1	1	B	
11:23	    8.48	       7	1	B	
11:23	    8.46	       4	1	S	
11:24	    8.46	      50	2	S	
11:24	    8.46	      13	1	S	
11:24	    8.46	      19	1	S	
11:25	    8.46	      41	3	S	
11:27	    8.47	      22	3	S	
11:27	    8.47	       7	2	S	
11:27	    8.47	       6	3	S	
11:27	    8.47	       3	3	S	
11:27	    8.47	       2	2	S	
11:27	    8.47	       1	1	S	
11:27	    8.47	       1	1	S	
11:27	    8.46	       8	1	S	
11:27	    8.46	      11	1	S	
11:27	    8.46	      37	1	S	
11:28	    8.46	       2	1	S	
11:29	    8.46	       9	1	S	
11:29	    8.46	      25	3	S	
11:29	    8.46	      16	3	S	
11:29	    8.46	       9	4	S	
11:29	    8.46	       1	1	S	
11:29	    8.46	      11	2	S	
11:29	    8.45	       5	1	S	
13:00	    8.46	      15	1	B	
13:00	    8.46	      28	3	S	
13:00	    8.47	       2	2	B	
13:00	    8.47	       6	6	B	
13:00	    8.48	       7	7	B	
13:00	    8.48	       5	5	B	
13:00	    8.48	       1	1	B	
13:00	    8.48	       1	1	B	
13:00	    8.48	       1	1	B	
13:00	    8.48	       1	1	B	
13:01	    8.46	      17	1	S	
13:01	    8.46	      43	4	S	
13:01	    8.48	       2	2	B	
13:01	    8.46	       2	1	S	
13:02	    8.48	       1	1	B	
13:03	    8.46	      26	2	S	
13:03	    8.46	      34	5	S	
13:03	    8.46	      17	2	S	
13:03	    8.46	      17	1	S	
13:03	    8.46	       6	1	S	
13:04	    8.46	      17	1	S	
13:04	    8.46	      17	1	S	
13:05	    8.46	      44	3	S	
13:05	    8.46	      16	2	S	
13:05	    8.46	      70	4	S	
13:05	    8.46	      16	1	S	
13:06	    8.46	       5	1	S	
13:06	    8.45	      10	2	S	
13:07	    8.45	       1	1	S	
13:07	    8.45	      60	3	S	
13:07	    8.48	       1	1	B	
13:09	    8.45	      60	6	S	
13:10	    8.45	      16	1	S	
13:10	    8.48	       1	1	B	
13:10	    8.45	       1	1	S	
13:11	    8.46	       3	3	S	
13:11	    8.46	       3	2	S	
13:11	    8.46	       2	2	S	
13:11	    8.46	       1	1	S	
13:11	    8.46	       1	1	S	
13:11	    8.45	      50	2	S	
13:11	    8.48	      17	3	B	
13:12	    8.45	       6	1	S	
13:12	    8.48	      21	1	B	
13:12	    8.45	      18	2	S	
13:13	    8.46	       1	1	S	
13:13	    8.46	       4	2	S	
13:13	    8.46	       3	3	S	
13:13	    8.46	       1	1	S	
13:13	    8.46	       1	1	S	
13:13	    8.46	       1	1	S	
13:13	    8.46	       1	1	S	
13:13	    8.45	     225	7	S	
13:13	    8.44	      23	4	S	
13:15	    8.47	       4	1	B	
13:15	    8.45	       8	2	S	
13:15	    8.45	      11	4	S	
13:15	    8.45	       6	3	S	
13:15	    8.45	       6	3	S	
13:15	    8.45	       5	3	S	
13:15	    8.45	       2	2	S	
13:15	    8.45	       2	2	S	
13:15	    8.45	       2	2	S	
13:15	    8.45	       1	1	S	
13:15	    8.44	      18	2	S	
13:15	    8.44	       6	1	S	
13:16	    8.47	      57	3	B	
13:17	    8.44	      18	1	S	
13:17	    8.44	      17	2	S	
13:17	    8.44	      12	1	S	
13:17	    8.44	      44	8	S	
13:17	    8.44	      21	3	S	
13:17	    8.44	       5	2	S	
13:18	    8.44	      17	3	S	
13:18	    8.43	      28	3	S	
13:18	    8.44	       1	1	B	
13:19	    8.44	      10	1	B	
13:19	    8.43	      27	2	S	
13:19	    8.43	      33	4	S	
13:19	    8.44	      20	1	B	
13:20	    8.44	       8	1	B	
13:20	    8.43	       5	1	S	
13:20	    8.44	     246	5	B	
13:21	    8.43	       6	2	S	
13:21	    8.43	      21	4	S	
13:21	    8.43	      16	4	S	
13:21	    8.43	      10	4	S	
13:21	    8.43	       5	4	S	
13:21	    8.43	       4	3	S	
13:21	    8.43	       3	3	S	
13:21	    8.43	       1	1	S	
13:22	    8.46	       6	3	B	
13:22	    8.43	      18	1	S	
13:22	    8.46	      12	1	B	
13:22	    8.43	      10	3	S	
13:23	    8.46	       1	1	B	
13:23	    8.46	       1	2	S	
13:23	    8.43	      44	2	S	
