                  20200304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	     112	7	
09:30	    6.31	      56	7	S	
09:30	    6.30	     160	11	S	
09:30	    6.30	       2	1	S	
09:30	    6.31	       7	1	S	
09:30	    6.30	      29	2	S	
09:30	    6.30	       3	2	S	
09:30	    6.32	       3	3	B	
09:30	    6.31	       2	2	B	
09:30	    6.31	       1	1	B	
09:30	    6.31	      39	8	B	
09:30	    6.31	       2	2	S	
09:30	    6.31	      30	3	S	
09:30	    6.32	       1	1	
09:31	    6.30	     200	10	S	
09:31	    6.33	      20	4	B	
09:31	    6.33	       4	1	B	
09:32	    6.33	      58	2	B	
09:32	    6.30	       5	1	S	
09:32	    6.33	      31	3	B	
09:32	    6.32	       2	2	B	
09:32	    6.31	       1	1	S	
09:32	    6.32	       8	1	B	
09:32	    6.33	      10	1	B	
09:32	    6.33	      31	1	B	
09:32	    6.33	      20	3	S	
09:32	    6.33	      10	1	B	
09:33	    6.33	      10	1	S	
09:33	    6.34	      27	1	B	
09:33	    6.34	       5	1	B	
09:33	    6.33	       3	2	B	
09:33	    6.33	      10	1	S	
09:33	    6.33	      44	1	S	
09:33	    6.33	      62	1	S	
09:33	    6.33	      18	1	S	
09:34	    6.33	      73	4	S	
09:34	    6.33	       4	1	B	
09:34	    6.33	       3	1	B	
09:34	    6.32	      20	2	S	
09:34	    6.33	      10	2	B	
09:34	    6.32	       5	1	S	
09:35	    6.33	       6	2	B	
09:35	    6.33	       4	2	B	
09:35	    6.32	      80	10	S	
09:35	    6.33	      23	3	B	
09:35	    6.33	      32	6	B	
09:35	    6.33	       5	3	B	
09:35	    6.32	      74	6	S	
09:35	    6.32	     117	4	S	
09:35	    6.32	      36	2	B	
09:36	    6.34	      58	4	B	
09:36	    6.34	      16	1	B	
09:36	    6.34	       3	1	B	
09:36	    6.34	       5	1	B	
09:36	    6.35	      56	6	B	
09:36	    6.35	       8	2	B	
09:36	    6.35	       2	2	B	
09:36	    6.35	       1	1	B	
09:36	    6.35	       8	1	S	
09:36	    6.35	      20	2	B	
09:36	    6.35	       4	1	B	
09:37	    6.35	       1	1	B	
09:37	    6.35	      64	2	B	
09:37	    6.34	      11	4	S	
09:37	    6.34	      10	2	S	
09:37	    6.36	       3	1	B	
09:37	    6.36	       5	1	B	
09:37	    6.34	       2	1	S	
09:37	    6.36	      46	3	B	
09:37	    6.36	      30	2	B	
09:38	    6.35	     125	3	S	
09:38	    6.36	       1	1	B	
09:38	    6.36	      13	3	B	
09:38	    6.35	      79	11	S	
09:38	    6.35	      12	1	B	
09:38	    6.35	      21	1	B	
09:38	    6.35	      19	1	B	
09:38	    6.35	     100	1	B	
09:38	    6.35	       5	5	B	
09:38	    6.35	       4	3	B	
09:38	    6.35	       2	2	B	
09:38	    6.36	       6	2	B	
09:38	    6.34	      70	4	S	
09:39	    6.35	      10	1	B	
09:39	    6.35	       6	2	B	
