                  20170306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.70	      75	0	S	
09:30	   14.76	      68	0	B	
09:30	   14.76	     204	0	S	
09:30	   14.76	       1	0	S	
09:30	   14.76	       3	0	S	
09:30	   14.76	      15	0	S	
09:30	   14.78	      91	0	B	
09:30	   14.76	       1	0	S	
09:30	   14.76	       1	0	S	
09:30	   14.78	       1	0	B	
09:30	   14.76	      31	0	S	
09:30	   14.76	       4	0	B	
09:31	   14.76	      63	0	B	
09:31	   14.75	      20	0	B	
09:31	   14.72	       9	0	S	
09:32	   14.75	      58	0	B	
09:32	   14.73	       3	0	S	
09:32	   14.75	       2	0	B	
09:32	   14.73	       3	0	S	
09:33	   14.73	       1	0	B	
09:33	   14.75	       8	0	B	
09:33	   14.73	       4	0	S	
09:33	   14.73	      64	0	S	
09:34	   14.73	       5	0	S	
09:34	   14.75	       3	0	B	
09:34	   14.73	      50	0	S	
09:34	   14.75	       1	0	B	
09:34	   14.73	       6	0	S	
09:35	   14.73	      10	0	S	
09:35	   14.73	       2	0	S	
09:35	   14.75	       4	0	B	
09:35	   14.75	      31	0	B	
09:35	   14.75	      10	0	B	
09:35	   14.73	      20	0	S	
09:36	   14.73	       8	0	S	
09:36	   14.75	       2	0	B	
09:36	   14.75	      12	0	B	
09:36	   14.75	       8	0	B	
09:36	   14.75	      20	0	B	
09:36	   14.74	      42	0	S	
09:36	   14.74	       3	0	B	
09:37	   14.73	       8	0	S	
09:37	   14.74	       5	0	B	
09:37	   14.75	       6	0	B	
09:37	   14.74	      30	0	S	
09:37	   14.75	      18	0	B	
09:37	   14.74	       6	0	S	
09:37	   14.74	       1	0	S	
09:37	   14.75	       9	0	B	
09:38	   14.75	       2	0	B	
09:38	   14.74	       5	0	S	
09:38	   14.74	      10	0	S	
09:38	   14.75	      12	0	B	
09:38	   14.75	     102	0	B	
09:38	   14.73	       3	0	S	
09:38	   14.75	       1	0	B	
09:38	   14.75	       1	0	B	
09:39	   14.75	      32	0	B	
09:39	   14.75	       8	0	S	
09:39	   14.76	       2	0	B	
09:39	   14.75	      55	0	S	
09:39	   14.75	     143	0	S	
09:39	   14.75	      12	0	B	
09:39	   14.75	       5	0	B	
09:39	   14.75	       1	0	B	
09:39	   14.75	      15	0	B	
09:40	   14.75	      48	0	B	
09:40	   14.76	      36	0	B	
09:40	   14.75	       5	0	S	
09:40	   14.75	       4	0	S	
09:40	   14.75	      20	0	S	
09:40	   14.74	      46	0	S	
09:41	   14.75	      24	0	S	
09:41	   14.75	       1	0	S	
09:41	   14.76	     100	0	B	
09:41	   14.76	       3	0	B	
09:42	   14.77	     156	0	B	
09:42	   14.77	       3	0	S	
09:42	   14.77	       7	0	S	
09:42	   14.77	      10	0	S	
09:42	   14.78	       3	0	B	
09:42	   14.75	      45	0	S	
09:42	   14.77	      16	0	S	
09:43	   14.77	      12	0	B	
09:43	   14.77	      18	0	B	
09:43	   14.77	       7	0	S	
09:43	   14.77	      13	0	S	
09:43	   14.77	       7	0	S	
09:44	   14.77	       1	0	S	
09:44	   14.78	      32	0	B	
09:44	   14.78	      83	0	B	
09:44	   14.78	      10	0	S	
09:44	   14.79	     194	0	B	
09:44	   14.80	       4	0	B	
09:44	   14.78	      45	0	S	
09:44	   14.80	       1	0	B	
09:44	   14.80	      21	0	B	
09:44	   14.80	       5	0	B	
09:44	   14.79	      10	0	S	
09:44	   14.80	       3	0	B	
09:45	   14.80	      42	0	B	
09:45	   14.80	       4	0	B	
09:45	   14.80	      15	0	B	
09:45	   14.81	       3	0	B	
09:45	   14.81	       3	0	B	
09:45	   14.80	      10	0	S	
09:45	   14.81	      15	0	B	
09:45	   14.82	      10	0	B	
09:45	   14.82	       5	0	B	
09:45	   14.81	     373	0	S	
09:45	   14.81	      20	0	B	
09:45	   14.82	      21	0	B	
09:46	   14.82	      20	0	S	
09:46	   14.82	      29	0	S	
09:46	   14.83	       2	0	B	
09:46	   14.83	      55	0	B	
09:46	   14.83	       2	0	B	
09:46	   14.83	      56	0	B	
09:46	   14.83	      52	0	B	
09:46	   14.83	      52	0	S	
09:46	   14.86	     284	0	B	
09:46	   14.87	       6	0	B	
09:46	   14.86	      46	0	S	
09:46	   14.86	       4	0	B	
09:46	   14.86	      12	0	B	
09:46	   14.85	       1	0	B	
09:46	   14.83	      30	0	S	
09:46	   14.86	       4	0	B	
09:46	   14.83	      10	0	S	
09:47	   14.84	      28	0	B	
09:47	   14.84	      28	0	B	
09:47	   14.85	      12	0	B	
09:47	   14.83	     147	0	S	
09:47	   14.84	      35	0	B	
09:47	   14.83	      15	0	S	
09:47	   14.83	      15	0	S	
09:47	   14.83	       6	0	S	
09:47	   14.84	      10	0	B	
09:47	   14.84	      70	0	B	
09:47	   14.83	       1	0	S	
09:47	   14.83	       9	0	S	
09:47	   14.83	       5	0	S	
09:48	   14.82	      64	0	S	
09:48	   14.82	      78	0	B	
09:48	   14.83	      20	0	B	
09:48	   14.80	      45	0	S	
09:48	   14.83	       3	0	B	
09:48	   14.83	       5	0	B	
09:49	   14.82	       1	0	B	
09:49	   14.82	       5	0	B	
09:49	   14.82	      14	0	B	
09:49	   14.83	       7	0	B	
09:49	   14.83	       1	0	B	
09:49	   14.83	       6	0	B	
09:49	   14.83	       8	0	B	
09:50	   14.82	       8	0	S	
09:50	   14.83	       1	0	B	
09:50	   14.81	     400	0	S	
09:50	   14.82	      10	0	S	
09:50	   14.83	       2	0	B	
09:50	   14.81	       9	0	S	
09:50	   14.81	       3	0	B	
09:50	   14.81	       8	0	B	
09:50	   14.83	       6	0	B	
09:50	   14.83	      31	0	B	
09:50	   14.81	      37	0	S	
09:51	   14.81	       2	0	B	
09:51	   14.81	       7	0	B	
09:51	   14.80	       8	0	S	
09:51	   14.80	      15	0	S	
09:51	   14.80	      20	0	S	
09:52	   14.81	      10	0	B	
09:52	   14.80	      84	0	S	
09:52	   14.80	      60	0	B	
09:52	   14.79	       4	0	S	
09:52	   14.80	      23	0	B	
09:53	   14.79	      10	0	S	
09:53	   14.79	       1	0	S	
09:53	   14.78	      98	0	S	
09:53	   14.80	      17	0	B	
09:53	   14.80	      12	0	B	
09:53	   14.79	      27	0	S	
09:53	   14.79	       9	0	B	
09:54	   14.79	       8	0	B	
09:54	   14.79	       1	0	B	
09:54	   14.80	      35	0	B	
09:54	   14.80	       7	0	B	
09:54	   14.80	       1	0	B	
09:54	   14.80	       6	0	B	
09:54	   14.80	       5	0	B	
09:54	   14.80	       7	0	B	
09:55	   14.80	       2	0	B	
09:55	   14.80	       5	0	S	
09:55	   14.80	       3	0	S	
