                  20170614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	      80	0	S	
09:30	   10.43	       1	0	S	
09:30	   10.44	       2	0	S	
09:30	   10.44	       3	0	S	
09:30	   10.44	       3	0	S	
09:30	   10.48	      84	0	B	
09:30	   10.48	       6	0	S	
09:30	   10.48	       4	0	S	
09:31	   10.45	       7	0	S	
09:31	   10.45	       4	0	S	
09:32	   10.45	       2	0	S	
09:32	   10.45	      19	0	S	
09:32	   10.44	       3	0	S	
09:32	   10.44	       5	0	S	
09:32	   10.44	       4	0	S	
09:32	   10.44	      49	0	S	
09:33	   10.44	       4	0	S	
09:33	   10.45	       1	0	B	
09:33	   10.46	      12	0	B	
09:33	   10.44	       5	0	S	
09:33	   10.46	       2	0	B	
09:33	   10.43	      18	0	S	
09:34	   10.44	       2	0	S	
09:34	   10.47	      12	0	B	
09:34	   10.44	       4	0	S	
09:34	   10.44	       2	0	S	
09:34	   10.44	       9	0	S	
09:34	   10.47	       1	0	B	
09:34	   10.47	       1	0	B	
09:35	   10.47	      10	0	B	
09:35	   10.46	      18	0	S	
09:35	   10.47	       6	0	B	
09:35	   10.44	      25	0	S	
09:35	   10.44	       5	0	S	
09:35	   10.47	       1	0	B	
09:35	   10.43	     137	0	S	
09:36	   10.43	      10	0	B	
09:36	   10.43	       3	0	S	
09:36	   10.43	       7	0	S	
09:36	   10.43	       5	0	S	
09:36	   10.46	       2	0	B	
09:37	   10.43	       7	0	S	
09:37	   10.46	       4	0	B	
09:37	   10.46	       1	0	S	
09:37	   10.44	       5	0	S	
09:37	   10.46	       1	0	B	
09:38	   10.44	       6	0	S	
09:38	   10.42	     207	0	S	
09:38	   10.47	      15	0	B	
09:38	   10.47	      15	0	B	
09:38	   10.42	       6	0	S	
09:39	   10.47	       2	0	B	
09:39	   10.47	      17	0	B	
09:39	   10.47	      15	0	B	
09:39	   10.44	       1	0	S	
09:39	   10.47	      25	0	B	
09:40	   10.44	       7	0	S	
09:40	   10.47	       5	0	B	
09:40	   10.47	       1	0	B	
09:40	   10.47	       5	0	B	
09:40	   10.45	       1	0	S	
09:40	   10.47	       6	0	B	
09:41	   10.45	       5	0	S	
09:41	   10.47	       1	0	B	
09:41	   10.47	       7	0	B	
09:41	   10.47	       1	0	B	
09:42	   10.47	      60	0	B	
09:42	   10.45	       5	0	S	
09:42	   10.46	       2	0	B	
09:42	   10.47	       1	0	B	
09:42	   10.46	       4	0	S	
09:42	   10.46	       3	0	S	
09:42	   10.47	       7	0	B	
09:42	   10.47	       2	0	B	
09:43	   10.46	      21	0	S	
09:43	   10.46	       6	0	S	
09:44	   10.46	       4	0	S	
09:44	   10.46	       5	0	S	
09:44	   10.47	       1	0	B	
09:44	   10.46	      70	0	S	
09:44	   10.47	       6	0	B	
09:44	   10.46	       1	0	S	
09:44	   10.46	       3	0	S	
09:45	   10.45	       7	0	S	
09:45	   10.47	      62	0	B	
09:45	   10.48	       2	0	B	
09:45	   10.47	       3	0	S	
09:45	   10.47	       4	0	S	
09:46	   10.47	       2	0	S	
09:46	   10.47	       1	0	S	
09:46	   10.47	      20	0	S	
09:46	   10.48	       1	0	B	
09:46	   10.48	       6	0	B	
09:46	   10.47	       1	0	S	
09:46	   10.47	       5	0	S	
09:47	   10.47	       2	0	S	
09:47	   10.48	       1	0	B	
09:47	   10.47	       1	0	S	
09:47	   10.47	       6	0	S	
09:47	   10.47	       5	0	S	
09:47	   10.48	       2	0	B	
09:47	   10.48	       1	0	B	
09:47	   10.47	      32	0	S	
09:48	   10.47	       9	0	S	
09:48	   10.47	       2	0	S	
09:48	   10.47	      21	0	S	
09:48	   10.47	      17	0	S	
09:48	   10.48	     137	0	B	
09:48	   10.47	       1	0	B	
09:48	   10.45	       5	0	S	
09:48	   10.45	       1	0	S	
09:48	   10.46	       4	0	B	
09:49	   10.46	       6	0	S	
09:49	   10.45	       1	0	S	
09:49	   10.45	       2	0	S	
09:49	   10.46	       1	0	B	
09:49	   10.48	     158	0	B	
09:49	   10.45	       5	0	S	
09:49	   10.48	       1	0	B	
09:49	   10.48	       1	0	B	
09:50	   10.45	       1	0	S	
09:50	   10.45	       4	0	S	
09:50	   10.45	       1	0	S	
09:50	   10.48	       3	0	B	
09:50	   10.45	       6	0	S	
09:51	   10.45	       5	0	S	
09:51	   10.45	       1	0	S	
09:51	   10.45	     113	0	S	
09:51	   10.48	       1	0	B	
09:51	   10.45	       5	0	S	
09:51	   10.48	       1	0	B	
09:52	   10.45	       1	0	S	
09:52	   10.45	       4	0	S	
09:52	   10.45	       1	0	S	
09:52	   10.47	       2	0	B	
09:53	   10.47	       5	0	S	
09:53	   10.47	       2	0	S	
09:53	   10.48	       2	0	B	
09:53	   10.48	      78	0	B	
09:53	   10.47	       2	0	S	
09:53	   10.45	       3	0	S	
09:53	   10.47	       1	0	B	
09:53	   10.45	       1	0	S	
09:53	   10.45	       2	0	S	
09:53	   10.48	       2	0	B	
09:54	   10.45	       5	0	S	
09:54	   10.45	       1	0	S	
09:54	   10.47	       1	0	B	
09:54	   10.45	       1	0	S	
09:55	   10.45	       2	0	S	
09:55	   10.45	       5	0	S	
09:55	   10.45	       6	0	S	
09:55	   10.47	       1	0	B	
09:55	   10.45	       1	0	S	
09:55	   10.45	       4	0	S	
09:55	   10.45	      61	0	S	
09:56	   10.44	       2	0	S	
09:56	   10.44	       1	0	S	
09:56	   10.44	       5	0	S	
09:56	   10.45	      12	0	B	
09:56	   10.44	      40	0	S	
09:56	   10.44	       8	0	S	
09:56	   10.44	       1	0	S	
09:56	   10.45	      10	0	B	
09:57	   10.45	      30	0	B	
09:57	   10.45	       1	0	B	
09:57	   10.44	       3	0	S	
09:57	   10.44	       2	0	S	
09:57	   10.45	       1	0	B	
09:57	   10.45	       2	0	B	
09:57	   10.44	       5	0	S	
09:57	   10.44	       3	0	S	
09:57	   10.45	      65	0	B	
09:57	   10.44	       4	0	S	
09:58	   10.44	       2	0	S	
09:58	   10.44	       1	0	S	
09:58	   10.44	       5	0	S	
09:58	   10.44	       4	0	S	
09:58	   10.45	       2	0	B	
09:58	   10.44	       1	0	S	
09:58	   10.44	       1	0	S	
09:58	   10.44	       3	0	S	
09:59	   10.43	       2	0	S	
09:59	   10.43	      51	0	S	
09:59	   10.43	       8	0	S	
09:59	   10.43	       9	0	S	
09:59	   10.44	       1	0	B	
09:59	   10.44	       1	0	B	
10:00	   10.44	       2	0	S	
10:00	   10.44	       1	0	S	
10:00	   10.44	       9	0	S	
10:00	   10.46	       1	0	B	
10:00	   10.44	      20	0	S	
10:00	   10.44	       8	0	B	
10:01	   10.44	       2	0	B	
10:01	   10.43	       1	0	S	
10:01	   10.43	       5	0	S	
10:01	   10.44	      51	0	B	
10:01	   10.43	       3	0	S	
10:01	   10.43	       7	0	S	
10:01	   10.44	      10	0	B	
10:01	   10.43	       5	0	S	
10:01	   10.43	       1	0	S	
10:01	   10.44	      36	0	B	
10:02	   10.44	       2	0	S	
10:02	   10.44	       3	0	S	
10:02	   10.44	       1	0	S	
10:02	   10.45	       6	0	S	
10:02	   10.46	       1	0	B	
10:02	   10.45	       5	0	S	
10:03	   10.45	       2	0	S	
10:03	   10.45	       1	0	S	
10:03	   10.47	      10	0	B	
10:03	   10.44	       3	0	S	
10:03	   10.44	       1	0	S	
10:03	   10.43	       1	0	S	
10:03	   10.43	       5	0	S	
10:04	   10.44	       3	0	B	
10:04	   10.43	       2	0	S	
10:04	   10.43	       1	0	S	
10:04	   10.43	       2	0	S	
10:04	   10.43	       1	0	S	
10:04	   10.44	       1	0	B	
10:04	   10.43	     135	0	S	
10:04	   10.44	       1	0	B	
10:04	   10.44	       2	0	B	
10:05	   10.43	       5	0	S	
10:05	   10.43	       1	0	S	
10:05	   10.43	       7	0	S	
10:05	   10.43	       8	0	S	
10:05	   10.43	       3	0	S	
10:05	   10.43	       3	0	S	
10:05	   10.43	       4	0	S	
10:05	   10.44	      10	0	B	
10:06	   10.43	       5	0	S	
10:06	   10.44	       1	0	B	
10:06	   10.43	       1	0	S	
10:06	   10.43	       4	0	S	
10:06	   10.43	       5	0	S	
10:07	   10.43	       4	0	S	
10:07	   10.44	       4	0	B	
10:07	   10.43	       5	0	S	
10:07	   10.43	       4	0	S	
10:07	   10.43	      13	0	S	
10:08	   10.43	       2	0	S	
10:08	   10.43	       2	0	S	
10:08	   10.44	      20	0	B	
10:08	   10.44	       1	0	B	
10:08	   10.43	       5	0	S	
10:08	   10.43	      26	0	S	
10:08	   10.43	       2	0	S	
10:08	   10.43	       7	0	S	
10:08	   10.48	     389	0	B	
10:08	   10.48	       1	0	B	
10:09	   10.43	       1	0	S	
10:09	   10.48	       2	0	B	
10:09	   10.43	       6	0	S	
10:09	   10.44	       4	0	S	
10:09	   10.44	       7	0	S	
10:09	   10.43	       4	0	S	
10:10	   10.43	       2	0	S	
10:10	   10.43	      21	0	S	
10:10	   10.43	       4	0	S	
10:10	   10.43	       7	0	S	
10:10	   10.44	       1	0	B	
10:11	   10.43	       3	0	S	
10:11	   10.43	       5	0	S	
10:11	   10.43	       4	0	S	
10:11	   10.43	       5	0	S	
10:11	   10.43	       7	0	S	
10:11	   10.43	       6	0	S	
10:12	   10.43	       2	0	S	
10:12	   10.44	       1	0	B	
10:12	   10.43	       1	0	S	
10:12	   10.43	       5	0	S	
10:12	   10.43	       2	0	S	
10:12	   10.43	       6	0	S	
10:13	   10.43	       4	0	S	
10:13	   10.43	       1	0	S	
10:13	   10.43	       3	0	S	
10:13	   10.43	       5	0	S	
10:13	   10.43	       4	0	S	
10:13	   10.43	       4	0	S	
10:13	   10.43	       8	0	S	
10:13	   10.43	       8	0	S	
10:13	   10.43	      13	0	S	
10:14	   10.43	       6	0	S	
10:14	   10.43	       2	0	S	
10:14	   10.43	       3	0	S	
10:14	   10.43	       1	0	S	
10:14	   10.43	       4	0	S	
10:14	   10.44	       1	0	B	
10:14	   10.43	       5	0	S	
10:14	   10.43	       6	0	S	
10:14	   10.44	       1	0	B	
10:14	   10.44	       2	0	B	
10:15	   10.44	       2	0	S	
10:15	   10.44	       1	0	S	
10:15	   10.46	       4	0	S	
10:15	   10.46	       3	0	S	
10:15	   10.46	       3	0	S	
10:15	   10.44	       1	0	S	
10:15	   10.44	      12	0	S	
10:15	   10.47	       2	0	B	
10:16	   10.44	       3	0	S	
10:16	   10.44	       3	0	S	
10:16	   10.44	       6	0	S	
10:16	   10.44	       1	0	S	
10:16	   10.44	       2	0	S	
10:16	   10.44	       6	0	S	
10:16	   10.44	       5	0	S	
10:17	   10.47	       1	0	B	
10:17	   10.44	       2	0	S	
10:17	   10.44	       1	0	S	
10:17	   10.44	       4	0	S	
10:17	   10.44	       5	0	S	
10:18	   10.46	       4	0	B	
10:18	   10.44	      11	0	S	
10:18	   10.44	      11	0	S	
10:18	   10.43	       1	0	S	
10:19	   10.43	       7	0	S	
10:19	   10.43	       9	0	S	
10:19	   10.43	       1	0	S	
10:19	   10.43	       4	0	S	
10:19	   10.43	       4	0	S	
10:19	   10.44	       1	0	B	
10:20	   10.43	       6	0	S	
10:20	   10.44	      10	0	B	
10:20	   10.44	       1	0	B	
10:20	   10.43	       6	0	S	
10:20	   10.44	       1	0	B	
10:20	   10.44	       3	0	B	
10:20	   10.44	       5	0	B	
10:20	   10.44	       1	0	S	
10:21	   10.44	       2	0	S	
10:21	   10.44	       5	0	S	
10:21	   10.45	       2	0	B	
10:21	   10.44	       1	0	S	
10:21	   10.44	       4	0	S	
10:21	   10.44	      30	0	S	
10:22	   10.44	       2	0	S	
10:22	   10.43	       1	0	S	
10:22	   10.43	       5	0	S	
10:22	   10.43	       5	0	S	
10:22	   10.45	       9	0	B	
10:22	   10.43	       1	0	S	
10:22	   10.43	       7	0	S	
10:23	   10.43	       2	0	S	
10:23	   10.43	       5	0	S	
10:23	   10.45	       3	0	B	
10:23	   10.45	       1	0	B	
10:24	   10.43	       1	0	S	
10:24	   10.43	       6	0	S	
10:24	   10.43	       5	0	S	
10:24	   10.43	       2	0	S	
10:24	   10.44	       1	0	B	
10:24	   10.43	       1	0	S	
10:25	   10.43	       2	0	S	
10:25	   10.43	       5	0	S	
10:25	   10.43	      28	0	S	
10:25	   10.43	       1	0	S	
10:25	   10.43	       8	0	S	
10:25	   10.43	       5	0	S	
10:25	   10.44	       1	0	B	
10:25	   10.43	      55	0	S	
10:25	   10.44	      10	0	B	
10:25	   10.45	       1	0	B	
10:26	   10.43	       1	0	S	
10:26	   10.43	       8	0	S	
10:26	   10.43	       8	0	S	
10:26	   10.44	       7	0	B	
10:26	   10.44	       3	0	S	
10:26	   10.43	       1	0	S	
10:27	   10.43	       2	0	S	
10:27	   10.44	       2	0	B	
10:27	   10.45	       1	0	B	
10:27	   10.44	       1	0	S	
10:27	   10.44	       2	0	S	
10:27	   10.44	       1	0	B	
10:27	   10.43	       5	0	S	
10:27	   10.44	       1	0	B	
10:28	   10.44	       1	0	S	
10:28	   10.43	       1	0	S	
10:28	   10.43	       2	0	S	
10:28	   10.43	       6	0	S	
10:28	   10.43	       8	0	S	
10:28	   10.43	       1	0	S	
10:28	   10.44	       1	0	B	
10:28	   10.43	       5	0	S	
10:29	   10.43	       2	0	S	
10:29	   10.44	      10	0	B	
10:29	   10.43	       3	0	S	
10:29	   10.43	       1	0	S	
10:29	   10.43	       4	0	S	
10:29	   10.43	      24	0	S	
10:29	   10.42	       5	0	S	
10:29	   10.43	      10	0	B	
10:30	   10.43	       5	0	B	
10:30	   10.43	       2	0	B	
10:30	   10.42	       1	0	S	
10:30	   10.43	       2	0	B	
10:30	   10.43	       4	0	S	
10:30	   10.43	       3	0	S	
10:30	   10.43	       3	0	S	
10:30	   10.43	       1	0	S	
10:31	   10.43	       5	0	S	
10:31	   10.43	       2	0	S	
10:31	   10.44	       1	0	B	
10:31	   10.44	       1	0	B	
10:31	   10.43	       1	0	S	
10:31	   10.43	       2	0	S	
10:31	   10.44	      45	0	B	
10:31	   10.45	       1	0	B	
10:31	   10.47	     245	0	B	
10:32	   10.47	       2	0	B	
10:32	   10.47	       7	0	B	
10:32	   10.47	       6	0	B	
10:32	   10.44	       2	0	S	
10:32	   10.47	      11	0	B	
10:32	   10.44	       3	0	S	
10:33	   10.44	       2	0	S	
10:33	   10.44	       5	0	S	
10:33	   10.47	       1	0	B	
10:33	   10.44	       1	0	S	
10:33	   10.44	       4	0	S	
10:33	   10.45	      10	0	S	
10:34	   10.45	       2	0	S	
10:34	   10.45	       6	0	S	
10:34	   10.46	       1	0	B	
10:34	   10.45	       1	0	S	
10:34	   10.46	       5	0	B	
10:34	   10.46	       7	0	S	
10:34	   10.45	       7	0	S	
10:34	   10.46	       1	0	B	
10:35	   10.46	       2	0	B	
10:35	   10.45	       1	0	S	
10:35	   10.46	       2	0	B	
10:35	   10.45	       5	0	S	
10:35	   10.45	       2	0	S	
10:35	   10.45	       1	0	S	
10:36	   10.45	       2	0	S	
10:36	   10.46	       8	0	B	
10:36	   10.46	       2	0	S	
10:36	   10.45	       1	0	S	
10:36	   10.45	       4	0	S	
10:36	   10.46	       5	0	B	
10:36	   10.47	       1	0	B	
10:36	   10.46	       3	0	S	
10:37	   10.46	       3	0	S	
10:37	   10.46	       2	0	S	
10:37	   10.46	       1	0	S	
10:37	   10.46	       5	0	S	
10:37	   10.47	       6	0	B	
10:37	   10.46	      46	0	S	
10:37	   10.46	       5	0	S	
10:38	   10.46	       2	0	S	
10:38	   10.46	       1	0	S	
10:38	   10.46	       9	0	S	
10:38	   10.47	       1	0	B	
10:38	   10.46	       6	0	S	
10:38	   10.45	       5	0	S	
10:39	   10.44	       3	0	S	
10:39	   10.44	       1	0	S	
10:39	   10.45	       2	0	B	
10:39	   10.47	       8	0	B	
10:39	   10.45	       5	0	S	
10:39	   10.45	       2	0	S	
10:40	   10.45	       2	0	S	
10:40	   10.45	       1	0	S	
10:40	   10.45	       4	0	S	
10:40	   10.45	       5	0	S	
10:40	   10.47	       2	0	B	
10:40	   10.47	       6	0	B	
10:41	   10.45	       1	0	S	
10:41	   10.45	       3	0	S	
10:41	   10.48	     398	0	B	
10:41	   10.48	       2	0	B	
10:41	   10.48	      10	0	B	
10:41	   10.45	       7	0	S	
10:41	   10.48	       1	0	B	
10:42	   10.48	       1	0	B	
10:42	   10.46	       1	0	S	
10:42	   10.46	       4	0	S	
10:42	   10.41	    1802	0	S	
10:42	   10.42	      30	0	S	
10:42	   10.46	       5	0	S	
10:42	   10.46	       5	0	S	
10:43	   10.47	       2	0	B	
10:43	   10.42	       1	0	S	
10:43	   10.42	       6	0	S	
10:43	   10.43	       2	0	S	
10:43	   10.47	      11	0	B	
10:44	   10.43	       5	0	S	
10:44	   10.45	       1	0	B	
10:44	   10.43	       1	0	S	
10:44	   10.43	       6	0	S	
10:45	   10.45	      10	0	B	
10:45	   10.46	       2	0	B	
10:45	   10.43	       6	0	S	
10:45	   10.46	       3	0	B	
10:45	   10.46	      10	0	B	
10:45	   10.43	       1	0	S	
10:46	   10.43	       2	0	S	
10:46	   10.45	       7	0	B	
10:46	   10.45	       1	0	B	
10:46	   10.43	       1	0	S	
10:46	   10.44	       4	0	S	
10:47	   10.44	       2	0	S	
10:47	   10.43	       1	0	S	
10:47	   10.43	       5	0	S	
10:47	   10.43	       3	0	S	
10:47	   10.43	       3	0	S	
10:47	   10.45	       1	0	B	
10:47	   10.43	       1	0	S	
10:47	   10.43	       5	0	S	
10:48	   10.43	       2	0	S	
10:48	   10.43	       5	0	S	
10:48	   10.44	       1	0	B	
10:48	   10.43	       1	0	S	
10:48	   10.44	       2	0	B	
10:49	   10.44	       1	0	B	
10:49	   10.43	       1	0	S	
10:49	   10.43	       4	0	S	
10:49	   10.43	      14	0	S	
10:49	   10.44	       2	0	B	
10:49	   10.43	       1	0	S	
10:49	   10.44	       1	0	B	
