                  20180515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.94	      13	4	
09:39	   11.96	       1	1	B	
09:40	   11.96	      19	4	B	
09:40	   11.96	       2	1	B	
09:40	   11.96	      17	1	B	
09:40	   11.97	       5	2	B	
09:40	   11.97	      10	2	B	
09:41	   11.97	       2	1	B	
09:41	   11.97	       1	1	B	
09:41	   11.97	       2	1	B	
09:41	   11.97	       2	1	B	
09:41	   11.97	      12	1	B	
09:41	   11.97	       2	1	B	
09:41	   12.00	     704	17	B	
09:41	   12.01	       2	1	B	
09:41	   12.00	       1	1	S	
09:42	   12.01	       2	1	B	
09:42	   12.01	      26	2	B	
09:42	   12.00	       5	3	S	
09:42	   12.02	       1	1	B	
09:42	   12.02	      27	2	B	
09:42	   12.02	       2	1	B	
09:42	   12.03	      11	3	B	
09:42	   12.03	     100	6	B	
09:42	   12.02	       9	4	S	
09:43	   12.03	       9	2	B	
09:43	   12.02	      10	3	S	
09:43	   12.03	      13	4	B	
09:43	   12.02	       1	1	
09:43	   12.02	       2	1	B	
09:43	   12.01	     132	5	S	
09:43	   12.02	     236	3	B	
09:43	   12.02	       7	1	B	
09:43	   12.03	       1	1	B	
09:43	   12.03	       3	2	B	
09:43	   12.02	      99	1	S	
09:43	   12.02	      41	2	S	
09:44	   12.03	       1	1	B	
09:44	   12.03	      22	2	B	
09:44	   12.03	       2	1	B	
09:44	   12.02	      12	2	S	
09:44	   12.03	      25	3	B	
09:44	   12.03	       5	2	B	
09:44	   12.02	       9	1	S	
09:44	   12.03	       4	2	B	
09:44	   12.02	      15	2	S	
09:45	   12.02	      13	3	S	
09:45	   12.02	      10	1	S	
09:45	   12.03	      14	3	B	
09:45	   12.03	       3	2	B	
09:45	   12.02	      54	5	S	
09:45	   12.03	       4	2	B	
09:45	   12.03	       1	1	B	
09:45	   12.00	     300	2	S	
09:46	   12.02	      30	1	B	
09:46	   12.02	      20	1	S	
09:46	   12.03	       3	1	B	
09:46	   12.03	       2	1	B	
09:46	   12.03	       2	1	B	
09:46	   12.02	      50	1	S	
09:46	   12.02	       6	3	S	
09:46	   12.02	       2	1	B	
09:46	   12.02	       2	1	B	
09:47	   12.02	       8	1	B	
09:47	   12.02	       9	3	B	
09:47	   12.02	      12	1	B	
09:47	   12.02	       9	4	B	
09:47	   12.02	      12	7	B	
09:47	   12.02	       4	2	B	
09:47	   12.02	       2	1	B	
09:47	   12.02	      10	1	B	
09:48	   12.02	       4	2	B	
09:48	   12.02	       5	1	B	
09:48	   12.00	      19	1	S	
09:48	   12.02	      12	3	B	
09:48	   12.02	       4	2	B	
09:48	   12.00	      16	4	S	
09:49	   12.02	       2	1	B	
09:49	   12.02	       2	1	B	
09:49	   12.02	      10	1	B	
09:49	   12.00	      58	1	S	
09:49	   12.00	      21	1	S	
09:49	   12.02	       4	2	B	
09:49	   12.02	       2	1	B	
09:49	   12.02	       1	1	B	
09:50	   12.02	       3	1	B	
09:50	   12.02	       2	1	B	
09:50	   12.02	       3	2	B	
09:50	   12.02	       8	2	B	
09:50	   12.02	       1	1	B	
09:50	   12.01	       2	2	S	
09:50	   12.01	       2	1	B	
09:50	   12.01	       2	1	B	
09:50	   12.01	       7	2	B	
09:50	   12.01	       5	1	B	
09:51	   12.02	       1	1	B	
09:51	   12.02	       4	2	B	
09:51	   12.02	      12	1	B	
09:51	   12.01	      10	1	S	
09:51	   12.01	       7	1	S	
09:51	   12.02	       2	1	B	
09:51	   12.00	      90	7	S	
09:51	   12.02	       1	1	B	
09:51	   12.02	       1	1	B	
09:52	   12.02	       2	1	B	
09:52	   12.01	       4	2	B	
09:52	   12.01	       7	2	B	
09:52	   12.01	      18	2	B	
09:52	   12.00	       9	5	S	
09:52	   12.00	       3	2	B	
09:53	   12.01	       2	2	B	
09:53	   12.00	       3	3	S	
09:53	   12.00	       5	2	B	
09:53	   11.99	       2	2	S	
09:53	   12.01	       5	4	B	
09:53	   11.97	      52	5	S	
09:53	   11.97	       5	1	B	
09:53	   11.96	      26	3	S	
09:53	   11.96	       2	2	B	
09:53	   11.96	       4	1	B	
09:53	   11.96	       2	1	B	
09:54	   11.97	       7	2	B	
09:54	   11.97	      10	1	B	
09:54	   11.97	       9	1	B	
09:54	   11.97	      10	1	B	
09:54	   11.96	       5	5	S	
09:54	   11.96	      30	1	B	
09:54	   11.96	       2	1	B	
09:55	   11.96	       2	1	B	
09:55	   11.96	       2	1	B	
09:55	   11.96	      10	2	B	
09:55	   11.96	       1	1	B	
09:55	   11.96	       4	1	B	
09:55	   11.96	      12	1	B	
09:55	   11.94	     175	11	S	
09:55	   11.94	       5	2	B	
09:55	   11.94	      10	1	B	
09:55	   11.94	      10	1	B	
09:55	   11.94	      16	2	B	
09:56	   11.94	      56	6	B	
09:56	   11.94	       1	1	B	
09:56	   11.95	       3	1	B	
09:56	   11.96	       3	1	B	
09:56	   11.96	       1	1	B	
09:56	   11.95	      18	1	S	
09:56	   11.96	      12	1	B	
09:57	   11.96	       2	1	B	
09:57	   11.96	       8	1	B	
09:57	   11.96	       1	1	B	
09:57	   11.95	      32	1	S	
09:58	   11.96	      13	2	B	
09:58	   11.96	       1	1	B	
09:58	   11.96	     102	2	B	
09:58	   11.96	       6	1	B	
09:58	   11.96	      15	2	B	
09:58	   11.95	      32	1	S	
09:58	   11.96	      12	1	B	
09:59	   11.96	      69	3	B	
09:59	   11.96	       2	1	B	
09:59	   11.95	      19	1	S	
10:00	   11.96	      10	2	B	
10:00	   11.95	      20	1	S	
10:00	   11.96	       7	2	B	
10:00	   11.95	      16	1	S	
10:00	   11.95	       7	2	S	
10:00	   11.96	       1	1	B	
10:00	   11.96	      14	2	B	
10:01	   11.96	       8	2	B	
10:01	   11.96	      11	2	B	
10:01	   11.96	       8	4	B	
10:01	   11.96	       1	1	B	
10:01	   11.95	       9	3	S	
10:01	   11.96	      10	1	B	
10:01	   11.96	       2	1	B	
10:01	   11.96	       1	1	B	
10:01	   11.96	       8	2	B	
10:02	   11.95	      12	10	S	
10:02	   11.96	       8	1	B	
10:02	   11.96	      50	3	B	
10:02	   11.96	       6	2	B	
10:02	   11.96	       2	1	B	
10:02	   11.95	      25	1	S	
10:02	   11.96	       8	3	B	
10:02	   11.96	      10	2	B	
10:03	   11.96	       2	1	B	
10:03	   11.96	       6	1	B	
10:03	   11.96	       4	1	B	
10:03	   11.96	       1	1	B	
10:03	   11.95	      14	1	S	
10:03	   11.96	       1	1	B	
10:04	   11.96	       8	3	B	
10:04	   11.96	       8	1	B	
10:04	   11.95	      31	1	S	
10:04	   11.96	       9	6	B	
10:04	   11.95	     102	2	S	
10:05	   11.96	       1	1	B	
10:05	   11.96	      12	2	B	
10:05	   11.96	       9	3	B	
10:05	   11.95	       7	1	S	
10:05	   11.96	      10	5	B	
10:05	   11.96	     101	5	B	
10:06	   11.96	       2	1	B	
10:06	   11.96	       1	1	B	
10:06	   11.96	       5	2	B	
10:06	   11.97	      12	1	B	
10:06	   11.97	       2	1	B	
10:06	   11.97	       7	2	B	
10:06	   11.97	     168	2	B	
10:07	   11.97	       2	1	B	
10:07	   11.97	      26	1	B	
10:07	   11.97	      10	4	B	
10:07	   11.96	       9	1	S	
10:07	   11.97	       8	3	B	
10:08	   11.97	       1	1	B	
10:08	   11.97	       3	2	B	
10:08	   11.97	      15	1	B	
10:08	   11.97	       9	4	B	
10:08	   11.97	      15	2	B	
10:08	   11.97	      25	2	B	
10:08	   11.97	       1	1	B	
10:08	   11.96	      25	10	S	
10:08	   11.97	       8	1	B	
10:08	   11.97	       9	5	B	
10:09	   11.97	       2	1	B	
10:09	   11.97	       9	3	B	
10:09	   11.97	       8	1	B	
10:09	   11.97	       2	1	B	
10:09	   11.97	       2	1	B	
10:09	   11.96	       1	1	S	
10:09	   11.97	       4	2	B	
10:09	   11.97	       5	2	B	
10:10	   11.97	       2	1	B	
10:10	   11.97	       7	2	B	
10:10	   11.97	       2	1	B	
10:10	   11.96	      43	8	S	
10:10	   11.96	       4	3	B	
10:10	   11.96	       4	2	B	
10:10	   11.96	       1	1	B	
10:11	   11.96	       9	3	B	
10:11	   11.96	       2	1	B	
10:11	   11.95	      18	3	S	
10:11	   11.96	       5	1	B	
10:11	   11.96	       4	2	B	
10:12	   11.96	       8	5	B	
10:12	   11.96	       1	1	B	
10:12	   11.96	       2	1	B	
10:12	   11.95	       2	1	S	
10:12	   11.95	      27	1	S	
10:12	   11.96	       4	1	B	
10:12	   11.96	       4	2	B	
10:13	   11.96	      14	1	B	
10:13	   11.95	     176	12	S	
10:13	   11.95	       3	1	B	
10:13	   11.95	       2	1	B	
10:13	   11.95	      37	4	B	
10:13	   11.98	      13	4	B	
10:13	   11.95	      23	1	S	
10:13	   11.98	       2	1	B	
10:14	   11.98	       1	1	B	
10:14	   11.98	       1	1	B	
10:14	   11.96	      19	6	S	
10:14	   11.96	      11	1	B	
10:14	   11.95	       3	1	S	
10:15	   11.96	       4	1	B	
10:15	   11.95	      25	1	S	
10:15	   11.95	      12	1	S	
10:15	   11.96	       4	2	B	
10:15	   11.96	      70	1	B	
10:15	   11.96	      11	2	B	
10:16	   11.96	       1	1	B	
10:16	   11.96	       6	3	B	
10:16	   11.95	     261	8	S	
10:17	   11.94	      66	4	S	
10:17	   11.94	      28	4	S	
10:17	   11.95	      14	1	B	
10:17	   11.95	       2	1	B	
10:18	   11.94	      48	4	S	
10:18	   11.95	       2	1	B	
10:19	   11.95	       2	1	B	
10:19	   11.94	      18	3	S	
10:19	   11.94	       2	2	B	
10:19	   11.94	      15	2	B	
10:19	   11.94	       4	2	B	
10:19	   11.93	      12	3	S	
10:20	   11.93	      10	1	S	
10:20	   11.94	       2	1	B	
10:20	   11.93	      31	1	S	
10:20	   11.94	       1	1	B	
10:20	   11.94	       1	1	B	
10:21	   11.94	       2	1	B	
10:21	   11.94	      12	1	B	
10:22	   11.94	       1	1	B	
10:22	   11.94	       2	1	B	
10:22	   11.94	       4	1	B	
10:22	   11.93	      76	4	S	
10:22	   11.93	       9	1	S	
10:23	   11.94	       2	1	B	
10:23	   11.94	      14	1	B	
10:23	   11.94	       5	1	B	
10:24	   11.94	       1	1	B	
10:24	   11.94	       2	1	B	
10:24	   11.94	      20	1	B	
10:24	   11.94	       4	1	B	
10:24	   11.94	      42	2	B	
10:25	   11.94	       1	1	B	
10:25	   11.94	      50	2	B	
10:25	   11.93	      10	1	S	
10:25	   11.93	      17	2	S	
10:25	   11.93	      87	3	S	
10:25	   11.93	       4	2	S	
10:25	   11.94	      10	1	B	
10:26	   11.94	       1	1	B	
10:26	   11.94	      15	1	B	
10:26	   11.94	       2	1	B	
10:26	   11.94	       4	3	B	
10:26	   11.93	       5	1	S	
10:27	   11.93	      63	6	S	
10:27	   11.93	      45	12	S	
10:27	   11.94	      12	1	B	
10:27	   11.94	       2	1	B	
10:27	   11.94	       1	1	B	
10:28	   11.94	       1	1	B	
10:28	   11.94	       1	1	B	
10:29	   11.94	      12	1	B	
10:29	   11.94	       2	1	B	
10:30	   11.93	      26	9	S	
10:30	   11.93	       2	1	B	
10:31	   11.93	       2	2	B	
10:31	   11.93	       2	1	B	
10:31	   11.93	      12	3	B	
10:32	   11.93	       2	2	B	
10:33	   11.93	       2	2	B	
10:34	   11.92	      39	4	S	
10:34	   11.93	       7	4	B	
10:34	   11.93	       1	1	B	
10:34	   11.93	      12	1	B	
10:35	   11.93	       1	1	B	
10:35	   11.93	       2	1	B	
10:35	   11.93	       2	1	B	
10:35	   11.92	     241	20	S	
10:35	   11.91	     165	11	S	
10:36	   11.92	       1	1	B	
10:36	   11.92	       5	1	B	
10:36	   11.92	       1	1	B	
10:36	   11.92	       2	1	B	
10:36	   11.92	       1	1	B	
10:36	   11.92	       5	1	B	
10:37	   11.92	       7	3	B	
10:37	   11.92	      12	1	B	
10:37	   11.92	       2	1	B	
10:37	   11.92	       1	1	B	
10:38	   11.92	       2	1	B	
10:38	   11.91	      36	3	S	
10:38	   11.92	       5	1	B	
10:38	   11.92	       5	1	B	
10:38	   11.91	      44	2	S	
10:39	   11.91	      18	5	S	
10:39	   11.91	       5	2	S	
10:39	   11.92	       1	1	B	
10:39	   11.92	      12	6	B	
10:39	   11.92	       4	1	B	
10:39	   11.92	       2	1	B	
10:40	   11.91	      12	2	S	
10:40	   11.91	      11	1	S	
10:40	   11.92	      10	1	B	
10:40	   11.92	       1	1	B	
10:41	   11.92	       8	1	B	
10:41	   11.92	       1	1	B	
10:41	   11.92	       6	2	B	
10:42	   11.92	       1	1	B	
10:42	   11.92	       2	1	B	
10:42	   11.92	       6	3	B	
10:42	   11.92	       2	1	B	
10:43	   11.92	       1	1	B	
10:43	   11.92	       8	1	B	
10:43	   11.92	       1	1	B	
10:43	   11.92	      14	1	B	
10:43	   11.92	       2	1	B	
10:44	   11.92	       2	1	B	
10:44	   11.92	       1	1	B	
10:44	   11.92	       1	1	B	
10:45	   11.92	       2	1	B	
10:45	   11.92	       8	1	B	
10:45	   11.92	       1	1	B	
10:45	   11.91	       3	1	S	
10:45	   11.91	      30	1	S	
10:45	   11.92	      43	1	B	
10:45	   11.91	       2	1	S	
10:46	   11.92	       1	1	B	
10:46	   11.92	       3	2	B	
10:46	   11.92	      10	1	B	
10:46	   11.91	       8	1	S	
10:46	   11.92	       7	1	B	
10:46	   11.91	      10	2	S	
10:46	   11.91	      27	8	S	
10:46	   11.92	      12	1	B	
10:47	   11.92	      16	1	B	
10:47	   11.92	      10	2	B	
10:47	   11.91	      16	5	S	
10:47	   11.91	      20	11	S	
10:47	   11.92	       7	1	B	
10:47	   11.92	       1	1	B	
10:47	   11.91	     100	9	S	
10:47	   11.91	       6	1	B	
10:48	   11.91	       5	1	B	
10:48	   11.90	     172	14	S	
10:48	   11.90	       2	1	B	
10:48	   11.90	       3	1	B	
10:48	   11.89	      10	1	S	
10:48	   11.89	      23	1	S	
10:48	   11.89	      18	1	S	
10:48	   11.90	      10	4	B	
10:48	   11.90	      10	2	B	
10:49	   11.89	     128	3	S	
10:49	   11.89	       7	3	S	
10:49	   11.89	       1	1	B	
10:49	   11.89	      38	3	B	
10:49	   11.89	       5	1	B	
10:49	   11.89	       2	1	B	
10:49	   11.88	      35	2	S	
10:49	   11.89	       4	1	B	
10:49	   11.89	      32	6	B	
10:49	   11.89	       1	1	B	
10:49	   11.88	      23	1	S	
10:49	   11.88	      10	1	S	
10:50	   11.88	      20	1	S	
10:50	   11.89	      18	3	B	
10:50	   11.89	      10	1	B	
10:50	   11.88	      80	6	S	
10:50	   11.88	       2	1	B	
10:50	   11.88	     312	11	B	
10:51	   11.88	      18	2	B	
10:51	   11.88	      15	1	B	
10:51	   11.88	      10	1	B	
10:51	   11.88	       4	2	B	
10:52	   11.87	     150	6	S	
10:52	   11.88	      13	3	B	
10:52	   11.87	      21	1	S	
10:52	   11.88	      16	3	B	
10:52	   11.88	      12	2	B	
10:52	   11.88	       9	1	B	
10:53	   11.88	       1	1	B	
10:53	   11.88	       8	1	B	
10:53	   11.88	      20	2	B	
10:53	   11.87	      27	1	S	
10:53	   11.88	       2	1	B	
10:53	   11.88	      10	1	B	
10:54	   11.87	     220	11	S	
10:54	   11.87	      10	1	B	
10:54	   11.87	       5	1	B	
10:54	   11.87	       2	1	B	
10:54	   11.87	       1	1	B	
10:54	   11.87	       3	1	B	
10:54	   11.87	      30	5	B	
10:54	   11.87	       2	1	B	
10:54	   11.87	       2	1	B	
10:55	   11.87	       2	1	B	
10:55	   11.87	       7	6	B	
10:55	   11.86	       7	1	S	
10:55	   11.87	      16	3	B	
10:55	   11.87	      18	3	B	
10:55	   11.87	      10	1	B	
10:55	   11.87	      37	2	B	
10:56	   11.87	       3	2	B	
10:56	   11.87	      15	2	B	
10:56	   11.87	       1	1	B	
10:56	   11.87	      33	2	B	
10:56	   11.87	      18	2	B	
10:56	   11.86	       2	1	S	
10:56	   11.87	      25	6	B	
10:57	   11.86	      40	5	S	
10:57	   11.86	      55	8	S	
10:57	   11.87	       2	1	B	
10:57	   11.86	      11	3	S	
10:57	   11.87	      12	2	B	
10:57	   11.86	      21	1	S	
10:58	   11.87	      24	1	B	
10:58	   11.87	       2	1	B	
10:58	   11.86	      20	1	S	
10:58	   11.87	       8	2	B	
10:58	   11.87	      24	2	B	
10:58	   11.86	      33	1	S	
10:59	   11.87	       2	1	B	
10:59	   11.86	      15	1	S	
10:59	   11.86	      20	1	S	
10:59	   11.86	      58	1	S	
10:59	   11.87	       5	1	B	
10:59	   11.86	      10	1	S	
11:00	   11.87	      20	1	B	
11:00	   11.87	       2	1	B	
11:00	   11.86	       2	1	S	
11:00	   11.87	       8	1	B	
11:00	   11.86	       5	1	S	
11:00	   11.87	      13	2	B	
11:01	   11.87	     200	6	B	
11:01	   11.87	       2	1	B	
11:01	   11.87	      40	2	B	
11:01	   11.86	      24	2	S	
11:01	   11.87	      20	7	B	
11:01	   11.87	       2	1	B	
11:01	   11.86	      10	5	S	
11:01	   11.87	      18	1	B	
11:01	   11.87	      64	16	B	
11:01	   11.87	      35	10	B	
11:01	   11.88	       6	2	B	
11:02	   11.88	      10	4	B	
11:02	   11.87	      90	1	S	
11:02	   11.88	       2	1	B	
11:02	   11.87	      55	1	S	
11:02	   11.88	      18	1	B	
11:02	   11.89	      16	4	B	
11:02	   11.89	       7	1	B	
11:03	   11.89	       3	1	B	
11:03	   11.88	      18	2	S	
11:03	   11.89	      62	12	B	
11:03	   11.89	       2	1	B	
11:03	   11.87	       5	1	S	
11:03	   11.89	      23	3	B	
11:03	   11.91	      10	1	B	
11:04	   11.91	       1	1	B	
11:04	   11.91	      10	2	B	
11:04	   11.91	       1	1	B	
11:04	   11.92	       5	3	B	
11:04	   11.92	       2	1	B	
11:04	   11.92	       3	1	B	
11:04	   11.92	       2	1	B	
11:04	   11.92	       1	1	B	
11:05	   11.91	      18	1	B	
11:05	   11.91	       2	1	B	
11:05	   11.91	       2	1	B	
11:06	   11.90	       5	2	S	
11:06	   11.91	      10	1	B	
11:06	   11.91	       2	1	B	
11:06	   11.91	       8	1	B	
11:07	   11.91	      14	2	B	
11:07	   11.91	       2	1	B	
11:08	   11.91	      14	1	B	
11:08	   11.91	       1	1	B	
11:08	   11.91	       2	1	B	
11:08	   11.91	       1	1	B	
11:08	   11.91	       8	1	B	
11:09	   11.91	       7	1	B	
11:09	   11.90	      24	5	S	
11:09	   11.91	       1	1	B	
11:10	   11.91	       2	1	B	
11:10	   11.90	      17	13	S	
11:10	   11.90	       2	1	B	
11:10	   11.90	      12	4	B	
11:10	   11.89	      29	6	S	
11:10	   11.89	       3	1	S	
11:11	   11.91	      15	5	B	
11:11	   11.91	       8	1	B	
11:11	   11.91	       2	1	B	
11:11	   11.90	       5	1	S	
11:12	   11.90	       7	3	S	
11:12	   11.91	       5	1	B	
11:12	   11.90	      34	1	S	
11:13	   11.90	       2	1	B	
11:13	   11.90	       1	1	B	
11:13	   11.90	       2	2	B	
11:13	   11.90	       1	1	B	
11:13	   11.90	       1	1	B	
11:13	   11.90	       6	2	B	
11:13	   11.91	     303	20	B	
11:13	   11.91	       4	1	B	
11:14	   11.91	       2	1	B	
11:14	   11.91	       2	1	B	
11:14	   11.91	       8	1	B	
11:14	   11.91	       4	1	B	
11:15	   11.91	       8	1	B	
11:15	   11.91	       2	1	B	
11:15	   11.91	       7	1	B	
11:15	   11.91	       1	1	B	
11:16	   11.91	       3	1	B	
11:16	   11.91	       1	1	B	
11:16	   11.89	       4	3	S	
11:17	   11.89	       8	1	B	
11:17	   11.88	       3	1	B	
11:17	   11.88	       2	1	B	
11:17	   11.87	       4	1	S	
11:17	   11.87	       2	1	S	
11:18	   11.89	      16	4	B	
11:18	   11.87	       1	1	S	
11:18	   11.87	       1	1	S	
11:18	   11.88	     102	9	B	
11:18	   11.89	       2	1	B	
11:18	   11.89	       2	1	B	
11:18	   11.89	      11	2	B	
11:19	   11.88	       5	4	S	
11:19	   11.87	       1	1	S	
11:19	   11.87	      18	1	B	
11:19	   11.89	       8	1	B	
11:19	   11.89	       5	2	B	
11:20	   11.88	       1	1	B	
11:20	   11.87	       4	1	S	
11:20	   11.89	       2	1	B	
11:20	   11.89	       2	1	B	
11:21	   11.89	       6	2	B	
11:21	   11.89	       1	1	B	
11:21	   11.89	       8	1	B	
11:21	   11.89	       2	1	B	
11:21	   11.89	       8	1	B	
11:22	   11.88	       5	5	S	
11:22	   11.85	     500	21	S	
11:22	   11.89	       8	1	B	
11:22	   11.89	       3	1	B	
11:22	   11.88	       2	1	B	
11:23	   11.88	       2	1	B	
11:23	   11.84	      20	7	S	
11:23	   11.88	       3	1	B	
11:23	   11.84	      60	7	S	
11:23	   11.88	       4	2	B	
11:24	   11.84	       4	2	S	
11:24	   11.88	       7	4	B	
11:24	   11.84	       4	3	S	
11:24	   11.89	       6	2	B	
11:24	   11.84	      21	3	S	
11:24	   11.89	       2	1	B	
11:25	   11.89	       2	1	B	
11:25	   11.89	       4	1	B	
11:25	   11.89	       2	1	B	
11:25	   11.89	       1	1	B	
11:25	   11.86	       3	3	S	
11:26	   11.86	      34	4	S	
11:26	   11.88	       2	1	B	
11:26	   11.88	       2	1	B	
11:26	   11.88	       3	2	B	
11:26	   11.88	       1	1	B	
11:26	   11.88	       1	1	B	
11:26	   11.88	       1	1	B	
11:26	   11.88	       1	1	B	
11:26	   11.85	      36	6	S	
11:27	   11.88	       7	4	B	
11:27	   11.88	       1	1	B	
11:27	   11.88	       1	1	B	
11:27	   11.89	       2	1	B	
11:27	   11.87	       9	2	S	
11:27	   11.89	       2	1	B	
11:27	   11.89	       6	1	B	
11:28	   11.89	       6	1	B	
11:28	   11.89	       2	1	B	
11:28	   11.89	       1	1	B	
11:28	   11.87	      15	1	S	
11:28	   11.89	       4	1	B	
11:29	   11.89	       2	1	B	
11:29	   11.89	       2	1	B	
11:29	   11.89	       2	1	B	
11:30	   11.88	       7	6	S	
13:00	   11.89	      13	3	B	
13:00	   11.89	       1	1	B	
13:00	   11.89	       6	1	B	
13:00	   11.89	       5	1	B	
13:00	   11.89	       2	1	B	
13:00	   11.89	       1	1	B	
13:01	   11.89	       2	1	B	
13:01	   11.89	       2	1	B	
13:01	   11.89	       2	1	B	
13:02	   11.89	       6	1	B	
13:02	   11.89	       7	1	B	
13:02	   11.89	       1	1	B	
13:02	   11.89	      20	1	B	
13:02	   11.89	       2	1	B	
13:03	   11.88	      68	10	S	
13:03	   11.87	       4	1	S	
13:03	   11.88	       2	1	B	
13:04	   11.88	       4	1	B	
13:04	   11.88	       3	2	B	
13:04	   11.88	       3	1	B	
13:04	   11.88	       1	1	B	
13:04	   11.88	       1	1	B	
13:04	   11.88	       9	2	B	
13:04	   11.89	       1	1	B	
13:04	   11.89	       2	1	B	
13:05	   11.89	       4	1	B	
13:06	   11.89	       2	1	B	
13:06	   11.88	       4	2	S	
13:06	   11.89	       2	1	B	
13:06	   11.90	      52	5	B	
13:06	   11.90	       2	1	B	
13:06	   11.90	       2	1	B	
13:06	   11.90	       1	1	B	
13:06	   11.88	      20	9	S	
13:06	   11.90	       2	1	B	
13:07	   11.90	       2	1	B	
13:07	   11.90	       2	1	B	
13:08	   11.90	       2	1	B	
13:08	   11.90	       1	1	B	
13:08	   11.90	       1	1	B	
13:08	   11.91	       4	2	B	
13:08	   11.90	       1	1	B	
13:08	   11.90	       1	1	B	
13:08	   11.90	       1	1	B	
13:09	   11.90	       1	1	B	
13:09	   11.90	       1	1	B	
13:09	   11.91	       2	1	B	
13:10	   11.91	       1	1	B	
13:10	   11.91	       4	1	B	
13:10	   11.91	       5	2	B	
13:10	   11.91	       3	1	B	
13:10	   11.91	       1	1	B	
13:10	   11.91	       1	1	B	
13:10	   11.91	       2	1	B	
13:10	   11.91	       1	1	B	
13:11	   11.91	       1	1	B	
13:11	   11.91	       2	1	B	
13:11	   11.91	       4	1	B	
13:12	   11.91	       3	1	B	
13:12	   11.91	       1	1	B	
13:12	   11.91	       2	1	B	
13:12	   11.91	       3	3	B	
13:12	   11.91	       1	1	B	
13:12	   11.91	       2	1	B	
13:12	   11.91	       1	1	B	
13:12	   11.91	       6	2	B	
13:12	   11.92	       1	1	B	
13:13	   11.92	       1	1	B	
13:13	   11.92	       4	1	B	
13:13	   11.92	       2	1	B	
13:13	   11.92	      10	3	B	
13:14	   11.93	       3	1	B	
13:14	   11.96	       1	1	B	
13:14	   11.96	       1	1	B	
13:14	   11.96	       1	1	B	
13:14	   11.96	       6	1	B	
13:14	   11.96	       2	2	B	
13:14	   11.96	       2	1	B	
13:14	   11.96	       3	1	B	
13:15	   11.96	      31	1	B	
13:15	   11.96	       2	2	B	
13:15	   11.96	       4	1	B	
13:15	   11.96	       2	2	B	
13:15	   11.96	       1	1	B	
13:15	   11.96	       2	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       2	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       2	1	B	
13:16	   11.96	       1	1	B	
13:16	   11.96	       4	1	B	
13:16	   11.96	       5	2	B	
13:16	   11.97	      33	3	B	
