                  20130108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.44	       9	0	S	
09:30	    9.43	      32	0	S	
09:30	    9.44	      13	0	B	
09:30	    9.44	      17	0	B	
09:31	    9.44	      18	0	S	
09:32	    9.44	       3	0	S	
09:32	    9.44	       5	0	S	
09:32	    9.44	       3	0	B	
09:32	    9.42	      20	0	S	
09:32	    9.44	      22	0	B	
09:33	    9.46	      40	0	B	
09:33	    9.46	      10	0	S	
09:33	    9.44	       8	0	S	
09:34	    9.44	       2	0	B	
09:34	    9.43	     100	0	S	
09:36	    9.47	      38	0	B	
09:36	    9.47	      12	0	S	
09:36	    9.48	     103	0	B	
09:37	    9.48	      30	0	S	
09:37	    9.48	       4	0	S	
09:37	    9.48	      77	0	B	
09:38	    9.48	      66	0	B	
09:38	    9.48	      10	0	S	
09:38	    9.48	       6	0	S	
09:38	    9.48	      48	0	S	
09:38	    9.48	       2	0	B	
09:38	    9.48	       2	0	S	
09:39	    9.48	      11	0	B	
09:39	    9.48	       2	0	B	
09:39	    9.46	      50	0	S	
09:39	    9.46	       2	0	S	
09:39	    9.45	      27	0	S	
09:40	    9.45	      50	0	S	
09:40	    9.48	       3	0	B	
09:40	    9.45	      10	0	S	
09:40	    9.45	      18	0	B	
09:41	    9.45	      22	0	B	
09:41	    9.44	      40	0	S	
09:41	    9.45	       1	0	B	
09:42	    9.44	      39	0	S	
09:42	    9.45	      21	0	B	
09:43	    9.47	      80	0	B	
09:43	    9.45	       9	0	S	
09:43	    9.45	       2	0	B	
09:44	    9.47	       5	0	B	
09:44	    9.43	      30	0	S	
09:44	    9.43	      36	0	S	
09:44	    9.43	      30	0	S	
09:44	    9.43	      30	0	S	
09:45	    9.43	      10	0	S	
09:45	    9.41	     430	0	S	
09:46	    9.40	     300	0	S	
09:46	    9.41	      60	0	S	
09:46	    9.43	       5	0	S	
09:47	    9.41	       2	0	S	
09:48	    9.41	      17	0	S	
09:49	    9.43	      55	0	B	
09:49	    9.43	       8	0	B	
09:49	    9.43	      67	0	B	
09:50	    9.45	      10	0	B	
09:51	    9.45	       9	0	S	
09:51	    9.45	      20	0	S	
09:51	    9.45	       2	0	S	
09:51	    9.46	      20	0	B	
09:51	    9.46	       5	0	S	
09:51	    9.47	       4	0	B	
09:51	    9.48	     130	0	B	
09:52	    9.48	      15	0	S	
09:52	    9.49	       5	0	B	
09:52	    9.48	       2	0	S	
09:52	    9.49	      50	0	B	
09:52	    9.49	      32	0	B	
09:52	    9.50	      31	0	B	
09:53	    9.49	       7	0	S	
09:53	    9.50	     100	0	B	
09:53	    9.50	      20	0	B	
09:53	    9.50	      48	0	B	
09:53	    9.50	      26	0	B	
09:54	    9.49	      35	0	S	
09:54	    9.49	      10	0	B	
09:54	    9.51	      46	0	B	
09:54	    9.50	       1	0	S	
09:54	    9.49	      65	0	S	
09:54	    9.49	      23	0	B	
09:54	    9.49	      50	0	B	
09:55	    9.49	      30	0	B	
09:55	    9.49	      33	0	B	
09:55	    9.50	       1	0	B	
09:55	    9.50	       2	0	B	
09:55	    9.50	      15	0	B	
09:55	    9.49	      10	0	S	
09:55	    9.49	      25	0	S	
09:55	    9.50	     100	0	B	
