                  20071030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.10	      66	0	S	
09:30	   25.55	       5	0	B	
09:30	   25.75	       4	0	B	
09:31	   25.87	      13	0	B	
09:31	   25.87	       2	0	S	
09:31	   25.87	       3	0	S	
09:31	   25.87	       4	0	S	
09:31	   25.87	       2	0	S	
09:32	   25.86	      10	0	S	
09:32	   25.75	       6	0	S	
09:32	   25.55	       2	0	S	
09:33	   25.58	       2	0	B	
09:33	   25.58	      14	0	B	
09:33	   25.55	       1	0	S	
09:33	   25.55	       3	0	S	
09:33	   25.50	      59	0	B	
09:33	   25.50	       1	0	B	
09:33	   25.49	       2	0	B	
09:34	   25.49	       5	0	B	
09:34	   25.49	       9	0	S	
09:34	   25.49	      22	0	B	
09:34	   25.48	      15	0	B	
09:34	   25.50	       1	0	B	
09:34	   25.50	      10	0	B	
09:35	   25.45	       2	0	B	
09:35	   25.49	     119	0	B	
09:35	   25.32	       4	0	S	
09:35	   25.45	       8	0	B	
09:35	   25.45	       5	0	B	
09:35	   25.33	       5	0	S	
09:36	   25.45	      10	0	B	
09:36	   25.48	       1	0	B	
09:36	   25.49	      44	0	B	
09:36	   25.49	       3	0	B	
09:36	   25.49	       5	0	B	
09:36	   25.50	      23	0	B	
09:37	   25.50	       2	0	B	
09:37	   25.50	      12	0	B	
09:37	   25.50	      11	0	B	
09:37	   25.58	      18	0	B	
09:37	   25.58	       5	0	B	
09:37	   25.58	      16	0	B	
09:37	   25.58	      23	0	B	
09:38	   25.60	      20	0	S	
09:38	   25.60	       5	0	B	
09:38	   25.60	      33	0	B	
09:38	   25.60	       9	0	B	
09:38	   25.60	       9	0	B	
09:38	   25.60	       6	0	B	
09:38	   25.69	       2	0	B	
09:39	   25.69	       3	0	B	
09:39	   25.70	       1	0	B	
09:39	   25.70	      17	0	B	
09:39	   25.70	       6	0	B	
09:39	   25.70	      11	0	B	
09:40	   25.70	       4	0	S	
09:40	   25.75	       2	0	B	
09:40	   25.70	      10	0	S	
09:40	   25.75	       2	0	B	
09:40	   25.71	      20	0	S	
09:40	   25.75	      25	0	B	
09:40	   25.72	       5	0	S	
09:41	   25.75	      23	0	B	
09:41	   25.75	       1	0	S	
09:41	   25.75	      13	0	S	
09:41	   25.75	      22	0	S	
09:41	   25.72	       2	0	S	
09:41	   25.75	       8	0	B	
09:41	   25.78	      31	0	B	
09:42	   25.71	      85	0	S	
09:42	   25.71	      26	0	S	
09:42	   25.71	       5	0	S	
09:42	   25.71	      16	0	B	
09:42	   25.71	      12	0	S	
09:42	   25.71	      40	0	B	
09:43	   25.70	      12	0	B	
09:43	   25.71	      19	0	B	
09:43	   25.70	       1	0	S	
09:44	   25.68	       5	0	S	
09:44	   25.70	      16	0	B	
09:44	   25.70	       4	0	B	
09:44	   25.68	      25	0	S	
09:45	   25.68	       3	0	S	
09:45	   25.68	       5	0	S	
09:45	   25.68	       1	0	S	
09:45	   25.66	      14	0	S	
09:45	   25.68	       2	0	S	
09:45	   25.66	      28	0	S	
09:45	   25.60	      29	0	S	
09:46	   25.60	       1	0	S	
09:46	   25.58	       2	0	S	
09:46	   25.58	       2	0	B	
09:46	   25.58	       2	0	S	
09:46	   25.57	      10	0	S	
09:46	   25.58	      30	0	B	
09:46	   25.58	      29	0	B	
09:47	   25.50	      14	0	S	
09:47	   25.49	      21	0	S	
09:47	   25.50	       1	0	B	
09:47	   25.50	      32	0	B	
09:47	   25.50	       5	0	B	
09:48	   25.50	       1	0	S	
09:48	   25.50	       3	0	B	
09:48	   25.60	      20	0	B	
09:48	   25.50	       5	0	S	
09:48	   25.55	       3	0	B	
09:49	   25.55	       1	0	S	
09:49	   25.60	       7	0	B	
09:49	   25.60	       1	0	B	
09:50	   25.60	       6	0	S	
09:51	   25.70	       1	0	B	
09:51	   25.60	       5	0	S	
09:51	   25.70	       5	0	B	
09:51	   25.50	       6	0	S	
09:52	   25.68	       5	0	B	
09:52	   25.70	       8	0	B	
09:52	   25.69	       1	0	S	
09:52	   25.69	       1	0	B	
09:52	   25.69	       1	0	S	
09:53	   25.70	      10	0	B	
09:53	   25.69	       3	0	S	
09:53	   25.68	       3	0	S	
09:53	   25.68	       6	0	S	
09:54	   25.60	       3	0	S	
09:54	   25.52	       5	0	S	
09:54	   25.50	       7	0	S	
09:55	   25.38	      78	0	S	
09:55	   25.38	       1	0	S	
09:56	   25.38	       6	0	S	
09:56	   25.30	      16	0	S	
09:56	   25.28	       1	0	S	
09:57	   25.29	       7	0	S	
09:57	   25.29	      20	0	B	
09:57	   25.29	      96	0	S	
09:58	   25.29	       4	0	B	
09:59	   25.30	       1	0	S	
09:59	   25.30	       5	0	S	
10:00	   25.49	       1	0	B	
10:00	   25.49	       5	0	B	
10:00	   25.33	       7	0	S	
10:00	   25.49	      15	0	B	
10:00	   25.49	       5	0	B	
10:00	   25.52	       3	0	B	
10:00	   25.30	      80	0	S	
10:01	   25.49	       5	0	S	
10:01	   25.52	      10	0	B	
10:01	   25.49	      13	0	S	
10:02	   25.52	      11	0	B	
10:02	   25.49	       1	0	B	
10:03	   25.50	       9	0	S	
10:03	   25.50	      13	0	S	
10:03	   25.49	      39	0	S	
10:04	   25.48	       5	0	B	
10:05	   25.35	       1	0	S	
10:05	   25.31	      12	0	S	
10:05	   25.31	      12	0	S	
10:05	   25.30	      10	0	S	
10:06	   25.30	      26	0	S	
10:06	   25.35	       1	0	B	
10:08	   25.36	       2	0	S	
10:08	   25.36	       1	0	S	
10:08	   25.36	       4	0	B	
10:08	   25.36	       2	0	S	
10:09	   25.35	      19	0	S	
10:09	   25.35	       1	0	B	
10:09	   25.35	       8	0	B	
10:09	   25.35	       2	0	B	
10:09	   25.35	       5	0	B	
10:09	   25.35	      10	0	B	
10:10	   25.35	       7	0	B	
10:10	   25.35	       3	0	B	
10:12	   25.40	      28	0	B	
10:12	   25.40	      15	0	B	
10:13	   25.40	       3	0	B	
10:13	   25.40	       2	0	B	
10:13	   25.40	       5	0	B	
10:14	   25.40	      33	0	S	
10:14	   25.40	       2	0	B	
10:14	   25.40	       2	0	S	
10:14	   25.40	      12	0	B	
10:15	   25.40	      14	0	B	
10:15	   25.40	      12	0	B	
10:15	   25.37	      10	0	S	
10:15	   25.37	       2	0	B	
10:16	   25.36	       2	0	S	
10:17	   25.36	       2	0	B	
10:17	   25.36	       2	0	S	
10:17	   25.35	      35	0	S	
10:17	   25.35	      20	0	B	
10:17	   25.32	       6	0	S	
10:18	   25.32	       3	0	S	
10:18	   25.20	     172	0	S	
10:18	   25.32	      20	0	B	
10:19	   25.20	       5	0	S	
10:19	   25.20	       6	0	S	
10:20	   25.20	      32	0	S	
10:20	   25.20	      13	0	S	
10:21	   25.28	      15	0	B	
10:22	   25.28	       1	0	B	
10:23	   25.29	       3	0	B	
10:24	   25.29	       4	0	S	
10:24	   25.29	       1	0	B	
10:24	   25.30	      30	0	B	
10:25	   25.29	       2	0	B	
10:27	   25.29	       1	0	S	
10:27	   25.22	      17	0	S	
10:27	   25.21	      30	0	S	
10:28	   25.21	      20	0	S	
10:28	   25.21	      40	0	S	
10:28	   25.20	      20	0	S	
10:28	   25.20	      52	0	S	
10:28	   25.18	       1	0	S	
10:29	   25.20	       2	0	B	
10:29	   25.15	      11	0	S	
10:30	   25.18	       6	0	B	
10:30	   25.12	      10	0	S	
10:30	   25.10	      20	0	S	
10:30	   25.15	       1	0	B	
10:30	   25.10	       2	0	S	
10:31	   25.10	       7	0	S	
10:31	   25.18	      15	0	B	
10:31	   25.10	       7	0	S	
10:31	   25.15	       1	0	S	
10:31	   25.10	       2	0	S	
10:32	   25.11	       3	0	S	
10:32	   25.11	       3	0	S	
10:32	   25.10	      10	0	S	
10:32	   25.11	       5	0	B	
10:33	   25.11	      15	0	S	
10:33	   25.11	       2	0	B	
10:33	   25.10	       8	0	S	
10:33	   25.10	       9	0	S	
10:34	   25.10	       5	0	B	
10:34	   25.06	       6	0	S	
10:35	   25.01	      22	0	S	
10:35	   25.01	      15	0	S	
10:35	   25.01	       3	0	S	
10:35	   25.00	      40	0	S	
10:35	   25.00	       5	0	S	
10:36	   25.00	      69	0	S	
10:36	   25.00	      10	0	S	
10:36	   25.00	      51	0	S	
10:36	   25.00	       2	0	B	
10:37	   24.82	       2	0	S	
10:37	   25.00	      32	0	B	
10:37	   24.98	       4	0	B	
10:38	   24.80	       3	0	S	
10:38	   24.80	       1	0	S	
10:39	   24.80	       2	0	B	
10:39	   24.72	       9	0	S	
10:39	   24.72	       1	0	S	
10:39	   24.72	      24	0	B	
10:39	   24.71	       1	0	S	
10:39	   24.72	       4	0	B	
10:39	   24.72	      10	0	B	
10:40	   24.73	      40	0	B	
10:40	   24.80	       8	0	B	
10:40	   24.80	       1	0	B	
10:42	   24.98	       2	0	B	
10:42	   25.00	       4	0	B	
10:43	   25.00	       2	0	B	
10:43	   25.00	       2	0	B	
10:43	   25.00	      34	0	S	
10:43	   24.98	      10	0	B	
10:44	   24.98	       1	0	B	
10:47	   25.00	       3	0	S	
10:47	   25.00	      10	0	S	
10:47	   25.00	       4	0	B	
10:50	   25.00	       5	0	S	
10:50	   24.98	       9	0	S	
10:50	   25.02	       1	0	B	
10:52	   25.00	       2	0	B	
10:52	   25.10	       5	0	B	
10:53	   25.00	       2	0	S	
10:53	   25.00	       3	0	S	
10:53	   25.10	       5	0	B	
10:55	   25.00	      15	0	S	
10:56	   25.00	       7	0	S	
10:57	   25.00	       5	0	B	
10:57	   25.00	       2	0	B	
10:57	   24.80	      54	0	S	
10:58	   24.80	      10	0	S	
10:58	   24.80	       8	0	B	
10:58	   24.80	       6	0	B	
10:58	   24.80	       3	0	B	
10:58	   24.80	      10	0	B	
10:59	   24.75	       7	0	S	
10:59	   24.75	       3	0	B	
10:59	   24.70	      84	0	S	
10:59	   24.75	       5	0	B	
10:59	   24.75	       5	0	B	
11:00	   24.75	       3	0	B	
11:00	   24.75	       1	0	B	
11:00	   24.70	      33	0	S	
11:00	   24.70	       1	0	B	
11:00	   24.70	       3	0	B	
11:01	   24.70	       6	0	B	
11:01	   24.60	       4	0	S	
11:01	   24.70	       2	0	B	
11:01	   24.70	       1	0	B	
11:02	   24.70	      20	0	B	
11:02	   24.70	       2	0	B	
11:02	   24.70	       4	0	B	
11:02	   24.68	       8	0	B	
11:03	   24.60	      53	0	S	
11:04	   24.60	       1	0	S	
11:04	   24.60	      11	0	S	
11:04	   24.56	       1	0	S	
11:04	   24.56	       4	0	B	
11:05	   24.56	       1	0	B	
11:05	   24.51	      95	0	S	
11:05	   24.54	       1	0	S	
11:05	   24.50	      56	0	S	
11:06	   24.50	      14	0	S	
11:06	   24.50	      23	0	S	
11:06	   24.54	       2	0	B	
11:06	   24.54	       1	0	B	
11:07	   24.54	       2	0	B	
11:07	   24.54	      11	0	B	
11:07	   24.54	       1	0	B	
11:07	   24.54	       1	0	B	
11:08	   24.55	       2	0	B	
11:09	   24.55	       1	0	B	
11:09	   24.59	       1	0	B	
11:10	   24.59	       4	0	B	
11:10	   24.59	       1	0	B	
11:10	   24.59	       2	0	B	
11:11	   24.59	       2	0	B	
11:11	   24.59	      10	0	B	
11:12	   24.59	       2	0	B	
11:12	   24.59	       7	0	B	
11:12	   24.59	       8	0	B	
11:13	   24.59	       4	0	B	
11:15	   24.59	       3	0	B	
11:15	   24.59	      10	0	B	
11:16	   24.59	       1	0	S	
11:17	   24.60	       5	0	B	
11:17	   24.60	      50	0	B	
11:17	   24.60	       2	0	B	
11:17	   24.60	       6	0	B	
11:18	   24.60	      24	0	B	
11:19	   24.70	      22	0	B	
11:19	   24.70	       3	0	B	
11:20	   24.70	      10	0	B	
11:20	   24.70	       8	0	B	
11:20	   24.70	       1	0	B	
11:20	   24.70	      10	0	B	
11:21	   24.61	      30	0	S	
11:21	   24.70	       5	0	B	
11:21	   24.75	       8	0	B	
11:22	   24.75	      13	0	B	
11:22	   24.75	      10	0	B	
11:22	   24.75	      26	0	B	
11:22	   24.75	       5	0	B	
11:23	   24.75	       9	0	B	
11:23	   24.75	       1	0	B	
11:24	   24.75	       2	0	B	
11:25	   24.75	       6	0	B	
11:27	   24.80	       8	0	B	
11:28	   24.80	       1	0	B	
11:29	   24.76	       3	0	S	
13:00	   25.00	     136	0	B	
13:00	   25.00	      30	0	B	
13:01	   25.00	      15	0	B	
13:01	   24.95	       6	0	S	
13:02	   24.95	      20	0	B	
13:02	   24.76	      40	0	S	
13:04	   24.95	      20	0	B	
13:04	   24.89	       1	0	S	
13:06	   25.00	       6	0	B	
13:06	   24.89	       1	0	S	
13:07	   24.85	      20	0	S	
13:09	   24.80	       8	0	S	
13:09	   24.80	      12	0	B	
13:10	   24.80	      10	0	S	
13:11	   24.80	      12	0	S	
13:11	   24.80	       2	0	B	
13:12	   24.80	      30	0	B	
13:12	   24.80	       2	0	B	
13:13	   24.80	       6	0	B	
13:13	   24.80	       1	0	B	
13:14	   24.85	       5	0	B	
13:14	   24.85	       3	0	B	
13:15	   24.80	      28	0	S	
13:15	   24.80	      10	0	B	
13:16	   24.76	       4	0	S	
13:17	   24.76	      50	0	S	
13:17	   24.76	       2	0	S	
13:17	   24.79	       1	0	B	
13:19	   24.79	       1	0	B	
13:19	   24.75	      21	0	S	
13:19	   24.70	       2	0	S	
13:19	   24.70	       1	0	S	
13:20	   24.70	      71	0	B	
13:20	   24.65	       2	0	S	
13:21	   24.65	       2	0	S	
13:21	   24.70	       5	0	B	
13:21	   24.70	      25	0	B	
13:22	   24.70	      15	0	B	
13:23	   24.70	       5	0	B	
13:24	   24.70	       4	0	B	
13:24	   24.70	       5	0	B	
13:24	   24.70	      15	0	B	
13:24	   24.70	       5	0	S	
13:26	   24.70	       2	0	S	
13:26	   24.70	      19	0	S	
13:27	   24.75	      27	0	B	
13:27	   24.70	       3	0	S	
13:27	   24.75	       2	0	B	
13:28	   24.75	       9	0	B	
13:28	   24.75	      10	0	B	
13:28	   24.75	      22	0	B	
13:29	   24.75	       8	0	B	
13:29	   24.75	      11	0	B	
13:30	   24.75	       1	0	B	
13:31	   24.85	      68	0	B	
13:31	   24.90	      50	0	S	
13:31	   24.90	       1	0	B	
13:32	   24.98	       1	0	B	
13:32	   24.90	      41	0	S	
13:32	   24.90	       5	0	B	
13:33	   24.88	      10	0	B	
13:35	   24.80	      12	0	B	
13:37	   24.73	       1	0	S	
13:38	   24.70	       8	0	S	
13:38	   24.70	      15	0	S	
13:39	   24.70	       3	0	B	
13:39	   24.65	      50	0	S	
13:40	   24.70	       1	0	S	
13:40	   24.60	      18	0	S	
13:40	   24.70	      10	0	B	
13:40	   24.70	       2	0	B	
13:41	   24.70	       2	0	B	
13:41	   24.70	       1	0	B	
13:41	   24.68	       3	0	S	
13:42	   24.65	      15	0	B	
13:42	   24.65	      11	0	S	
13:43	   24.80	       8	0	B	
13:44	   24.70	       2	0	S	
13:45	   24.70	       1	0	B	
13:45	   24.70	      43	0	B	
13:45	   24.70	       2	0	S	
13:45	   24.61	      78	0	S	
13:46	   24.62	       2	0	S	
13:46	   24.61	      13	0	S	
13:47	   24.58	      48	0	S	
13:47	   24.61	       1	0	B	
13:47	   24.61	       3	0	B	
13:49	   24.75	     154	0	B	
13:50	   24.59	      24	0	S	
13:50	   24.59	       5	0	S	
13:50	   24.59	      20	0	S	
13:50	   24.59	       3	0	B	
13:50	   24.59	      22	0	B	
13:50	   24.59	       1	0	B	
13:51	   24.59	      13	0	B	
13:51	   24.59	      13	0	B	
13:52	   24.60	       3	0	S	
13:52	   24.59	       3	0	S	
13:52	   24.60	       5	0	S	
13:53	   24.75	       1	0	B	
13:53	   24.60	       9	0	S	
13:53	   24.60	       5	0	S	
13:53	   24.60	       3	0	S	
13:53	   24.60	       7	0	B	
13:54	   24.59	      44	0	S	
13:54	   24.59	       5	0	S	
13:54	   24.59	      50	0	B	
13:54	   24.58	       2	0	S	
13:54	   24.58	       5	0	S	
13:55	   24.59	      10	0	B	
13:56	   24.58	       4	0	S	
13:56	   24.58	       2	0	S	
13:57	   24.59	      10	0	B	
13:57	   24.59	       5	0	B	
13:57	   24.59	       2	0	B	
13:57	   24.59	       2	0	B	
13:57	   24.59	       5	0	B	
13:57	   24.59	       3	0	B	
13:57	   24.59	       2	0	B	
13:58	   24.59	       2	0	B	
13:58	   24.60	       2	0	B	
13:58	   24.60	      20	0	B	
13:59	   24.60	       2	0	B	
13:59	   24.59	       3	0	S	
13:59	   24.59	       5	0	S	
13:59	   24.59	       2	0	B	
13:59	   24.59	       1	0	B	
13:59	   24.59	       2	0	B	
14:00	   24.58	       4	0	S	
14:00	   24.58	       5	0	S	
14:01	   24.59	       5	0	B	
14:02	   24.59	       2	0	B	
14:02	   24.59	      15	0	B	
14:02	   24.59	      13	0	B	
14:03	   24.59	      13	0	B	
14:03	   24.59	       1	0	B	
14:03	   24.59	       1	0	B	
14:03	   24.59	       2	0	B	
14:04	   24.59	       1	0	B	
14:05	   24.59	       3	0	B	
14:05	   24.59	       3	0	B	
14:05	   24.59	       1	0	B	
14:05	   24.58	      51	0	S	
14:05	   24.58	       3	0	B	
14:05	   24.58	      15	0	B	
14:06	   24.58	       2	0	B	
14:06	   24.56	       1	0	S	
14:06	   24.58	      20	0	B	
14:06	   24.55	       2	0	S	
14:07	   24.58	       2	0	B	
14:07	   24.53	      14	0	S	
14:08	   24.55	      26	0	S	
14:08	   24.58	       3	0	B	
14:08	   24.58	       5	0	B	
14:09	   24.58	       3	0	B	
14:09	   24.58	       1	0	S	
14:10	   24.58	       6	0	S	
14:10	   24.58	       1	0	S	
14:11	   24.58	      10	0	S	
14:11	   24.58	      10	0	S	
14:12	   24.59	       1	0	B	
14:13	   24.58	       2	0	S	
14:13	   24.59	       2	0	B	
14:13	   24.55	      33	0	S	
14:14	   24.55	       9	0	S	
14:14	   24.55	      49	0	B	
14:14	   24.55	      10	0	S	
14:15	   24.55	      10	0	B	
14:15	   24.55	      10	0	B	
14:16	   24.50	     500	0	S	
14:16	   24.55	       4	0	B	
14:16	   24.55	      10	0	B	
14:17	   24.55	       2	0	B	
14:18	   24.51	      10	0	S	
14:18	   24.55	       4	0	B	
14:19	   24.55	       6	0	S	
14:19	   24.55	     102	0	B	
14:20	   24.50	      30	0	S	
14:20	   24.50	      10	0	B	
14:20	   24.50	       9	0	B	
14:20	   24.50	      21	0	B	
14:21	   24.46	      14	0	S	
14:21	   24.50	      66	0	B	
14:21	   24.45	       2	0	S	
14:21	   24.50	      12	0	B	
14:21	   24.40	       3	0	S	
14:22	   24.40	       7	0	S	
14:22	   24.59	      47	0	B	
14:22	   24.59	       1	0	S	
14:23	   24.74	       1	0	B	
14:24	   24.60	       2	0	S	
14:26	   24.70	       1	0	S	
14:27	   24.70	       2	0	B	
14:27	   24.70	      13	0	S	
14:28	   24.61	      20	0	S	
14:28	   24.70	      21	0	B	
14:28	   24.70	       4	0	B	
14:28	   24.60	      19	0	S	
14:29	   24.59	       4	0	S	
14:30	   24.50	      39	0	S	
14:30	   24.50	      11	0	B	
14:31	   24.60	       3	0	S	
14:32	   24.51	       4	0	S	
14:32	   24.51	       1	0	S	
14:33	   24.50	      44	0	S	
14:34	   24.50	      14	0	B	
14:34	   24.50	      10	0	B	
14:34	   24.50	      30	0	B	
14:34	   24.50	       2	0	B	
14:35	   24.50	      32	0	S	
14:35	   24.50	       6	0	B	
14:35	   24.60	       1	0	B	
14:36	   24.69	      20	0	B	
14:36	   24.69	       3	0	B	
14:36	   24.69	      17	0	S	
14:37	   24.70	      20	0	B	
14:38	   24.70	      10	0	B	
14:38	   24.70	      39	0	B	
14:39	   24.65	       1	0	S	
14:39	   24.65	       2	0	B	
14:40	   24.70	      32	0	B	
14:40	   24.60	       2	0	S	
14:41	   24.70	       2	0	B	
14:42	   24.70	       5	0	B	
14:42	   24.62	       1	0	S	
14:42	   24.70	       5	0	B	
14:43	   24.61	       1	0	S	
14:43	   24.60	      54	0	S	
14:43	   24.60	       5	0	B	
14:43	   24.60	       1	0	B	
14:43	   24.58	       1	0	S	
14:44	   24.60	       1	0	B	
14:44	   24.56	       3	0	S	
14:45	   24.56	       5	0	B	
14:45	   24.56	      43	0	B	
14:45	   24.56	       1	0	B	
14:45	   24.56	       7	0	B	
14:45	   24.56	      10	0	B	
14:45	   24.55	      80	0	S	
14:45	   24.55	       6	0	B	
14:45	   24.55	       3	0	B	
14:46	   24.55	      11	0	B	
14:46	   24.60	      39	0	B	
14:47	   24.60	       6	0	B	
14:47	   24.60	       1	0	S	
14:48	   24.60	       6	0	S	
14:48	   24.60	       2	0	B	
14:48	   24.60	       6	0	B	
14:48	   24.58	       1	0	S	
14:48	   24.55	       3	0	S	
14:48	   24.56	      31	0	B	
14:48	   24.55	      24	0	S	
14:49	   24.55	       2	0	B	
14:49	   24.55	      12	0	B	
14:49	   24.56	      10	0	B	
14:49	   24.55	      27	0	S	
14:49	   24.56	       4	0	B	
14:49	   24.56	      13	0	B	
14:49	   24.56	      43	0	B	
14:50	   24.56	       1	0	S	
14:50	   24.56	       3	0	S	
14:50	   24.56	       5	0	B	
14:50	   24.56	      10	0	S	
14:50	   24.57	       4	0	S	
14:51	   24.60	      22	0	B	
14:51	   24.55	      64	0	S	
14:51	   24.60	       5	0	B	
14:51	   24.60	       7	0	B	
14:51	   24.60	       6	0	B	
14:51	   24.55	       4	0	S	
14:51	   24.60	       4	0	B	
14:52	   24.60	       4	0	B	
14:52	   24.69	       3	0	B	
14:53	   24.70	       5	0	B	
14:55	   24.75	       5	0	B	
14:55	   24.75	       4	0	B	
14:55	   24.75	       1	0	B	
14:55	   24.75	       2	0	B	
14:56	   24.80	      10	0	S	
14:59	   24.86	      24	0	S	
#数据来源:通达信
