                  20120301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.87	      36	0	S	
09:30	   12.87	      64	0	S	
09:30	   12.87	       5	0	B	
09:31	   12.87	     179	0	S	
09:31	   12.87	      12	0	B	
09:31	   12.87	      30	0	B	
09:31	   12.87	       8	0	B	
09:31	   12.87	       2	0	B	
09:31	   12.87	      89	0	B	
09:32	   12.87	       8	0	S	
09:32	   12.87	       4	0	S	
09:32	   12.93	      63	0	B	
09:32	   12.87	      53	0	S	
09:32	   12.87	      82	0	S	
09:32	   12.87	       6	0	B	
09:32	   12.87	       3	0	B	
09:32	   12.87	      21	0	B	
09:33	   12.87	      63	0	B	
09:33	   12.87	       3	0	B	
09:33	   12.87	      10	0	B	
09:33	   12.87	       7	0	B	
09:33	   12.87	      15	0	B	
09:33	   12.98	      10	0	B	
09:34	   12.98	       2	0	S	
09:34	   12.98	       8	0	B	
09:34	   12.99	       3	0	B	
09:35	   13.00	       8	0	S	
09:35	   12.99	       3	0	B	
09:36	   12.91	      15	0	S	
09:37	   12.91	      10	0	B	
09:37	   12.91	      55	0	B	
09:37	   12.91	       7	0	B	
09:37	   12.91	       9	0	B	
09:37	   12.91	      22	0	B	
09:37	   12.91	       4	0	B	
09:37	   12.91	      55	0	B	
09:37	   12.91	       8	0	S	
09:38	   12.92	       4	0	S	
09:39	   12.97	       1	0	B	
09:39	   12.99	      10	0	B	
09:40	   12.99	       2	0	B	
09:40	   12.94	      30	0	S	
09:41	   12.97	       6	0	B	
09:41	   12.94	      10	0	S	
09:42	   12.92	     120	0	S	
09:42	   12.91	     120	0	S	
09:42	   12.97	       4	0	B	
09:42	   12.92	      21	0	S	
09:42	   12.92	      21	0	B	
09:42	   12.92	       6	0	B	
09:43	   12.92	       3	0	B	
09:43	   12.90	     251	0	S	
09:43	   12.90	      41	0	S	
09:43	   12.91	       9	0	B	
09:43	   12.91	       9	0	B	
09:43	   12.93	      17	0	S	
09:43	   12.90	       2	0	S	
09:43	   12.90	      39	0	B	
09:43	   12.90	      20	0	B	
09:43	   12.90	       7	0	B	
09:44	   12.90	      20	0	B	
09:44	   12.90	      56	0	B	
09:44	   12.90	       3	0	B	
09:44	   12.90	       3	0	B	
09:44	   12.90	      51	0	S	
09:44	   12.90	       1	0	S	
09:44	   12.91	      21	0	B	
09:44	   12.91	     150	0	B	
09:44	   12.96	       1	0	B	
09:44	   12.91	      51	0	S	
09:45	   12.91	      51	0	S	
09:45	   12.97	       6	0	B	
09:45	   12.92	      42	0	S	
09:45	   12.91	      51	0	S	
09:45	   12.92	       6	0	S	
09:46	   12.92	      20	0	B	
09:46	   12.92	       8	0	B	
09:46	   12.91	      51	0	S	
09:46	   12.98	       6	0	B	
09:46	   12.92	      16	0	S	
09:46	   12.92	      35	0	B	
09:46	   12.98	       4	0	B	
09:46	   12.92	      36	0	S	
09:46	   12.92	      15	0	B	
09:46	   12.90	     200	0	S	
09:46	   12.91	      26	0	S	
09:46	   12.91	       6	0	B	
09:47	   12.91	       2	0	B	
09:47	   12.91	      17	0	B	
09:47	   12.90	      51	0	S	
09:47	   12.91	      51	0	S	
09:47	   12.92	      51	0	S	
09:47	   12.92	       8	0	S	
09:47	   12.92	      51	0	S	
09:47	   12.98	       8	0	B	
09:48	   12.92	      51	0	S	
09:48	   12.93	      51	0	S	
09:48	   12.94	       7	0	S	
09:48	   12.94	       6	0	B	
09:48	   12.94	       4	0	B	
09:48	   12.93	      51	0	S	
09:49	   12.94	      51	0	S	
09:49	   12.94	      51	0	S	
09:49	   12.95	      51	0	S	
09:49	   12.95	       7	0	S	
09:50	   12.95	      11	0	B	
09:50	   12.95	      33	0	B	
09:50	   12.94	      51	0	S	
