                  20240812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.74	      44	16	
09:30	   11.74	      98	9	B	
09:30	   11.72	     159	35	B	
09:30	   11.72	     120	13	S	
09:30	   11.73	      24	4	S	
09:30	   11.74	      27	15	B	
09:30	   11.73	      38	16	S	
09:30	   11.70	     145	47	S	
09:30	   11.72	      18	10	B	
09:30	   11.72	      24	10	B	
09:30	   11.72	      16	8	S	
09:30	   11.74	       9	4	B	
09:30	   11.74	       2	2	B	
09:30	   11.74	       9	4	B	
09:30	   11.73	      11	8	S	
09:30	   11.73	       7	4	
09:30	   11.74	       7	5	B	
09:30	   11.72	       2	2	S	
09:31	   11.72	      25	9	S	
09:31	   11.74	       2	2	S	
09:31	   11.75	       2	1	B	
09:31	   11.74	      18	10	S	
09:31	   11.73	       9	2	S	
09:31	   11.72	      42	10	S	
09:31	   11.73	       4	4	B	
09:31	   11.72	      10	6	S	
09:31	   11.72	       1	1	B	
09:31	   11.72	       2	2	B	
09:31	   11.72	       1	1	B	
09:31	   11.73	      30	6	B	
09:31	   11.73	       3	2	B	
09:31	   11.72	       2	1	S	
09:31	   11.74	      24	6	B	
09:31	   11.74	      30	3	B	
09:32	   11.74	       2	2	B	
09:32	   11.75	     129	30	B	
09:32	   11.76	      11	3	B	
09:32	   11.76	       1	1	B	
09:32	   11.74	      26	8	S	
09:32	   11.74	       3	2	
09:32	   11.74	       4	1	B	
09:32	   11.74	       9	4	B	
09:32	   11.74	       3	3	B	
09:32	   11.74	      16	8	B	
09:32	   11.75	       3	3	B	
09:32	   11.76	      14	5	B	
09:32	   11.76	       1	1	B	
09:32	   11.75	       3	2	S	
09:32	   11.75	       5	1	B	
09:32	   11.76	       7	2	B	
09:32	   11.75	       5	3	S	
09:32	   11.76	      23	10	B	
09:32	   11.77	      12	5	B	
09:33	   11.77	       3	2	B	
09:33	   11.75	      50	4	S	
09:33	   11.77	      74	33	B	
09:33	   11.77	       1	1	B	
09:33	   11.76	       1	1	S	
09:33	   11.76	      12	9	B	
09:33	   11.76	      10	5	
09:33	   11.76	     154	10	B	
09:33	   11.77	       3	1	B	
09:33	   11.77	      11	1	B	
09:33	   11.77	      10	10	B	
09:33	   11.77	      18	14	B	
09:33	   11.76	      10	6	S	
09:34	   11.77	       3	1	B	
09:34	   11.76	      19	3	
09:34	   11.77	       4	3	B	
09:34	   11.77	      33	11	B	
09:34	   11.78	       1	1	B	
09:34	   11.78	       8	1	B	
