                  20170216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   14.03	      20	0	B	
09:48	   14.03	       3	0	B	
09:49	   14.03	       3	0	B	
09:49	   14.03	      18	0	B	
09:49	   14.03	       1	0	B	
09:50	   14.02	     158	0	S	
09:50	   14.02	       1	0	B	
09:50	   14.02	       8	0	B	
09:50	   14.02	      47	0	B	
09:50	   14.01	      19	0	S	
09:51	   14.02	       3	0	B	
09:51	   14.03	       2	0	B	
09:52	   14.03	       1	0	B	
09:52	   14.02	      60	0	S	
09:52	   14.02	       4	0	S	
09:52	   14.03	      14	0	B	
09:52	   14.03	       8	0	B	
09:52	   14.03	       1	0	B	
09:53	   14.03	      12	0	B	
09:53	   14.02	     230	0	S	
09:53	   14.03	      10	0	B	
09:53	   14.02	      45	0	S	
09:53	   14.03	       4	0	B	
09:53	   14.02	      20	0	S	
09:54	   14.03	       6	0	B	
09:54	   14.03	       1	0	B	
09:54	   14.02	     208	0	S	
09:54	   14.02	      11	0	B	
09:54	   14.02	       8	0	B	
09:55	   14.02	      22	0	S	
09:55	   14.02	       1	0	B	
09:55	   14.01	      37	0	S	
09:55	   14.02	       5	0	B	
09:55	   14.02	       1	0	B	
09:56	   14.02	     116	0	B	
09:56	   14.02	      41	0	S	
09:56	   14.03	       1	0	B	
09:56	   14.03	       1	0	B	
09:56	   14.02	      11	0	S	
09:57	   14.03	      11	0	B	
09:57	   14.03	       1	0	B	
09:57	   14.02	      10	0	S	
09:57	   14.03	       1	0	B	
09:57	   14.03	       1	0	B	
09:58	   14.03	      10	0	B	
09:58	   14.03	     160	0	B	
09:58	   14.03	       1	0	B	
09:58	   14.02	      31	0	S	
09:58	   14.03	      50	0	B	
09:58	   14.03	       1	0	B	
09:58	   14.02	       1	0	S	
09:58	   14.02	       5	0	S	
09:59	   14.03	      11	0	B	
09:59	   14.03	       1	0	B	
09:59	   14.03	       1	0	B	
09:59	   14.03	      15	0	B	
09:59	   14.02	     187	0	S	
09:59	   14.02	       1	0	B	
09:59	   14.02	      12	0	B	
09:59	   14.01	      63	0	S	
10:00	   14.03	       1	0	B	
10:00	   14.02	       4	0	S	
10:00	   14.02	       7	0	S	
10:01	   14.03	      48	0	B	
10:01	   14.03	      12	0	B	
10:01	   14.03	      65	0	B	
10:01	   14.03	      30	0	B	
10:01	   14.03	       4	0	B	
10:01	   14.03	      18	0	B	
10:01	   14.03	       3	0	B	
10:02	   14.05	       1	0	B	
10:02	   14.04	      44	0	S	
10:02	   14.03	      29	0	S	
10:02	   14.04	      50	0	B	
10:03	   14.04	       3	0	B	
10:03	   14.04	       8	0	B	
10:03	   14.04	       2	0	S	
10:03	   14.04	       2	0	B	
10:03	   14.03	      79	0	S	
10:04	   14.03	      31	0	S	
10:04	   14.03	       1	0	S	
10:04	   14.04	       1	0	S	
10:04	   14.04	      33	0	S	
10:05	   14.04	      12	0	S	
10:05	   14.07	       1	0	B	
10:05	   14.03	       2	0	S	
10:05	   14.04	       5	0	B	
10:05	   14.07	       5	0	B	
10:07	   14.07	       1	0	B	
10:07	   14.06	       3	0	S	
10:07	   14.06	       2	0	B	
10:07	   14.06	       1	0	B	
10:07	   14.04	       8	0	S	
10:07	   14.06	       1	0	B	
10:08	   14.04	      29	0	S	
10:08	   14.06	      11	0	B	
10:08	   14.04	      26	0	S	
10:08	   14.04	       1	0	B	
10:09	   14.04	       8	0	B	
10:09	   14.03	      13	0	S	
10:09	   14.04	      50	0	B	
10:09	   14.03	      11	0	S	
10:09	   14.04	       5	0	B	
10:10	   14.03	      24	0	S	
10:10	   14.03	       2	0	B	
10:10	   14.04	       4	0	B	
10:11	   14.06	      10	0	B	
10:11	   14.06	       1	0	B	
10:11	   14.06	      13	0	B	
10:11	   14.06	       8	0	B	
10:11	   14.06	       8	0	B	
10:11	   14.06	      14	0	B	
10:12	   14.04	       4	0	S	
10:12	   14.03	      29	0	S	
10:12	   14.03	      10	0	S	
10:12	   14.03	      12	0	S	
10:12	   14.03	      50	0	S	
10:13	   14.02	      29	0	S	
10:13	   14.02	       8	0	S	
10:13	   14.03	      11	0	B	
10:13	   14.03	      15	0	B	
10:13	   14.02	      20	0	S	
10:13	   14.03	      10	0	B	
10:14	   14.02	      30	0	S	
10:14	   14.03	      23	0	B	
10:14	   14.03	       1	0	B	
10:16	   14.04	       1	0	B	
10:16	   14.04	       3	0	B	
10:17	   14.03	       1	0	S	
10:18	   14.04	       1	0	B	
10:18	   14.04	      10	0	B	
10:18	   14.04	      60	0	B	
10:18	   14.04	       1	0	B	
10:19	   14.05	       1	0	B	
10:19	   14.05	      18	0	B	
10:19	   14.05	      91	0	B	
10:20	   14.05	      10	0	S	
10:20	   14.06	      27	0	B	
10:20	   14.06	      20	0	B	
10:20	   14.05	     100	0	S	
10:21	   14.06	       1	0	B	
10:21	   14.07	      32	0	B	
10:22	   14.07	      37	0	B	
10:22	   14.07	      56	0	B	
10:22	   14.08	       4	0	B	
10:23	   14.07	       3	0	B	
10:23	   14.07	      10	0	B	
10:23	   14.08	      17	0	B	
10:23	   14.07	      21	0	S	
10:24	   14.07	       1	0	B	
10:24	   14.05	       5	0	S	
10:24	   14.07	       1	0	B	
10:24	   14.08	      10	0	B	
10:24	   14.08	       1	0	B	
10:24	   14.07	       5	0	S	
10:24	   14.06	      25	0	S	
10:25	   14.06	       4	0	B	
10:25	   14.07	       2	0	B	
10:26	   14.07	      33	0	B	
10:26	   14.08	       1	0	B	
10:26	   14.07	      84	0	S	
10:26	   14.08	       4	0	B	
10:26	   14.07	      17	0	S	
10:27	   14.07	      10	0	B	
10:27	   14.06	      50	0	S	
10:27	   14.06	       2	0	B	
10:27	   14.06	       1	0	B	
10:27	   14.05	      23	0	S	
10:27	   14.06	       1	0	B	
10:28	   14.06	       2	0	B	
10:28	   14.05	       1	0	S	
10:28	   14.07	       4	0	B	
10:28	   14.07	       4	0	B	
10:28	   14.07	      10	0	B	
10:28	   14.05	      26	0	S	
10:29	   14.06	       2	0	B	
10:29	   14.05	       1	0	S	
10:29	   14.05	      29	0	S	
10:29	   14.06	       1	0	B	
10:29	   14.05	       1	0	S	
10:29	   14.06	       4	0	B	
10:29	   14.07	       4	0	B	
10:30	   14.07	       5	0	S	
10:30	   14.05	     156	0	S	
10:30	   14.05	      12	0	B	
10:30	   14.04	      28	0	S	
10:31	   14.05	       1	0	B	
10:31	   14.05	      10	0	B	
10:31	   14.05	      20	0	B	
10:31	   14.04	      29	0	S	
10:31	   14.04	      29	0	S	
10:31	   14.05	       1	0	B	
10:31	   14.04	       1	0	S	
10:33	   14.04	     237	0	S	
10:33	   14.03	       1	0	S	
10:33	   14.04	       1	0	B	
10:34	   14.04	       5	0	B	
10:34	   14.04	       1	0	B	
10:34	   14.04	      10	0	B	
10:34	   14.03	      29	0	S	
10:34	   14.03	       7	0	S	
10:35	   14.04	       2	0	B	
10:35	   14.03	      30	0	S	
10:36	   14.03	       5	0	S	
10:36	   14.04	      34	0	B	
10:36	   14.03	      14	0	S	
10:36	   14.04	      10	0	B	
10:37	   14.04	       3	0	B	
10:37	   14.03	      55	0	S	
10:37	   14.03	      20	0	S	
10:37	   14.03	      25	0	S	
10:38	   14.03	       1	0	B	
10:38	   14.02	      36	0	S	
10:38	   14.02	      44	0	S	
10:38	   14.02	      61	0	S	
10:39	   14.02	      29	0	S	
10:39	   14.02	      22	0	S	
10:39	   14.04	       1	0	B	
10:40	   14.04	      11	0	B	
10:40	   14.03	      20	0	S	
10:40	   14.03	      36	0	B	
10:40	   14.05	       5	0	B	
10:41	   14.05	       1	0	B	
10:41	   14.03	       6	0	S	
10:41	   14.02	      72	0	S	
10:42	   14.03	       1	0	B	
10:42	   14.03	       6	0	B	
10:42	   14.01	      29	0	S	
10:42	   14.03	      84	0	B	
10:43	   14.03	       1	0	S	
10:43	   14.03	       1	0	S	
10:43	   14.03	      29	0	S	
10:43	   14.03	      10	0	S	
10:44	   14.03	      10	0	S	
10:44	   14.03	       4	0	S	
10:44	   14.03	       5	0	B	
10:45	   14.02	       3	0	S	
10:45	   14.02	      28	0	S	
10:45	   14.03	       1	0	B	
10:45	   14.03	      22	0	B	
10:45	   14.02	       1	0	S	
10:45	   14.02	      52	0	S	
10:46	   14.05	      19	0	B	
10:46	   14.05	      17	0	B	
10:46	   14.03	       1	0	S	
10:46	   14.03	      24	0	B	
10:46	   14.03	       1	0	B	
10:47	   14.03	       3	0	B	
10:47	   14.03	       7	0	S	
10:47	   14.02	      11	0	S	
10:47	   14.05	      33	0	B	
10:48	   14.06	      48	0	B	
10:48	   14.02	      29	0	S	
10:48	   14.02	      14	0	S	
10:50	   14.05	      37	0	B	
10:50	   14.06	       8	0	B	
10:51	   14.06	      14	0	B	
10:51	   14.06	      36	0	B	
10:51	   14.06	       1	0	B	
10:51	   14.04	      16	0	S	
10:52	   14.04	      13	0	B	
10:52	   14.04	       1	0	S	
10:52	   14.05	      19	0	B	
10:52	   14.06	      50	0	B	
10:52	   14.06	       1	0	B	
10:52	   14.06	      24	0	B	
10:53	   14.05	      11	0	S	
10:53	   14.05	       6	0	B	
10:55	   14.05	     152	0	B	
10:56	   14.07	      14	0	B	
10:56	   14.04	      23	0	S	
10:56	   14.04	      10	0	S	
10:56	   14.07	      17	0	B	
10:56	   14.04	      10	0	S	
10:56	   14.04	      29	0	S	
10:57	   14.04	       1	0	S	
10:57	   14.04	      25	0	S	
10:57	   14.04	      21	0	S	
10:57	   14.07	      23	0	B	
10:57	   14.04	       7	0	S	
10:57	   14.04	      10	0	S	
10:57	   14.07	       1	0	B	
10:58	   14.07	      15	0	B	
10:58	   14.07	      23	0	B	
10:58	   14.04	      25	0	S	
10:58	   14.07	       6	0	B	
10:58	   14.07	      22	0	B	
10:58	   14.05	       4	0	S	
10:59	   14.07	      23	0	B	
10:59	   14.07	      14	0	B	
10:59	   14.07	      23	0	B	
10:59	   14.07	       3	0	B	
10:59	   14.07	       7	0	B	
10:59	   14.05	       6	0	S	
11:00	   14.05	       5	0	B	
11:00	   14.05	      10	0	B	
11:00	   14.05	       1	0	B	
11:00	   14.07	      24	0	B	
11:00	   14.08	      14	0	B	
11:00	   14.08	       8	0	B	
11:01	   14.05	      25	0	S	
11:01	   14.05	      10	0	B	
11:01	   14.04	      10	0	S	
11:01	   14.08	      16	0	B	
11:01	   14.08	       9	0	B	
11:02	   14.05	      20	0	S	
11:02	   14.05	      14	0	B	
11:02	   14.08	      15	0	B	
11:02	   14.08	      26	0	B	
11:03	   14.08	      41	0	B	
11:03	   14.05	      29	0	S	
11:03	   14.08	       3	0	B	
11:03	   14.08	      23	0	B	
11:03	   14.08	      29	0	B	
11:04	   14.07	       1	0	B	
11:04	   14.07	      24	0	B	
11:05	   14.08	      14	0	B	
11:05	   14.08	      11	0	B	
11:05	   14.08	      15	0	B	
11:05	   14.08	      30	0	B	
11:05	   14.09	       3	0	B	
11:05	   14.08	      29	0	S	
11:06	   14.09	      24	0	B	
11:06	   14.09	      10	0	B	
11:06	   14.08	       9	0	S	
11:06	   14.08	       3	0	B	
11:06	   14.07	       3	0	S	
11:07	   14.08	       1	0	B	
11:07	   14.08	      23	0	B	
11:07	   14.07	       2	0	S	
11:07	   14.08	       1	0	B	
11:07	   14.08	       1	0	B	
11:08	   14.08	      10	0	B	
11:08	   14.08	      14	0	B	
11:09	   14.07	       2	0	S	
11:09	   14.08	       1	0	B	
11:11	   14.07	       1	0	S	
11:11	   14.08	      14	0	B	
11:12	   14.08	      12	0	B	
11:12	   14.08	       5	0	S	
11:12	   14.08	       4	0	S	
11:12	   14.08	       1	0	B	
11:13	   14.07	       2	0	S	
11:13	   14.08	       1	0	B	
11:14	   14.08	       5	0	B	
11:14	   14.07	      58	0	S	
11:15	   14.07	       1	0	B	
11:15	   14.06	      10	0	S	
11:15	   14.07	       1	0	B	
11:16	   14.07	       1	0	B	
11:17	   14.06	      70	0	S	
11:17	   14.07	      10	0	B	
11:18	   14.07	       2	0	B	
11:19	   14.07	       3	0	B	
11:19	   14.06	      12	0	S	
11:19	   14.06	       1	0	B	
11:21	   14.06	       5	0	B	
11:21	   14.06	       7	0	B	
11:22	   14.06	       3	0	S	
11:23	   14.07	       2	0	B	
11:23	   14.07	      41	0	B	
11:23	   14.06	       3	0	S	
11:23	   14.07	      33	0	B	
11:23	   14.07	       3	0	B	
11:24	   14.07	       1	0	B	
11:25	   14.07	       1	0	B	
11:25	   14.07	      11	0	B	
11:26	   14.08	      12	0	B	
11:27	   14.08	       1	0	B	
11:28	   14.08	       1	0	B	
11:28	   14.07	       1	0	B	
11:28	   14.07	       1	0	B	
11:29	   14.06	      23	0	S	
11:29	   14.06	      10	0	B	
11:29	   14.06	       1	0	B	
13:00	   14.06	     203	0	B	
13:00	   14.06	      10	0	B	
13:00	   14.05	      22	0	S	
13:00	   14.06	       7	0	B	
13:00	   14.06	      52	0	B	
13:00	   14.06	      10	0	B	
13:00	   14.06	      10	0	S	
13:00	   14.09	       7	0	B	
13:00	   14.09	       5	0	B	
13:01	   14.09	       2	0	B	
13:02	   14.08	       1	0	B	
13:02	   14.08	       2	0	B	
13:02	   14.08	      12	0	B	
13:03	   14.08	       1	0	B	
13:03	   14.08	       3	0	B	
13:04	   14.08	       1	0	B	
13:04	   14.06	      42	0	S	
13:04	   14.08	       5	0	B	
13:04	   14.08	      10	0	B	
13:04	   14.08	       4	0	B	
13:05	   14.08	       5	0	B	
13:06	   14.08	       3	0	B	
13:06	   14.08	       2	0	B	
13:06	   14.08	      12	0	B	
13:06	   14.08	      24	0	B	
13:07	   14.09	       5	0	B	
13:07	   14.09	       1	0	B	
13:08	   14.07	     207	0	S	
13:08	   14.08	       8	0	B	
13:08	   14.09	       8	0	B	
13:08	   14.09	       4	0	B	
13:09	   14.08	       3	0	S	
13:09	   14.09	       1	0	B	
13:10	   14.09	       1	0	B	
13:10	   14.09	      26	0	B	
13:10	   14.09	       8	0	B	
13:10	   14.09	      12	0	B	
13:11	   14.09	       8	0	B	
13:11	   14.09	       1	0	B	
13:12	   14.10	       1	0	B	
13:12	   14.09	       5	0	B	
13:12	   14.08	       3	0	S	
13:12	   14.08	       2	0	B	
13:12	   14.09	      12	0	B	
13:13	   14.08	       3	0	S	
13:13	   14.08	      30	0	B	
13:14	   14.09	       3	0	B	
13:14	   14.09	      12	0	B	
13:15	   14.09	       1	0	B	
13:15	   14.09	      14	0	B	
13:16	   14.09	       1	0	B	
13:16	   14.09	       8	0	B	
13:17	   14.09	       4	0	B	
13:17	   14.09	       3	0	B	
13:17	   14.08	      15	0	S	
13:17	   14.08	       1	0	S	
13:17	   14.09	       1	0	B	
13:18	   14.09	       4	0	B	
13:18	   14.09	     100	0	B	
13:18	   14.09	       4	0	B	
13:18	   14.09	      37	0	B	
13:18	   14.09	       5	0	S	
13:19	   14.09	      35	0	S	
13:19	   14.10	      15	0	B	
13:19	   14.10	       8	0	B	
13:19	   14.09	       5	0	S	
13:20	   14.10	       3	0	B	
13:20	   14.10	      12	0	B	
13:21	   14.10	       8	0	B	
13:21	   14.10	       4	0	B	
13:21	   14.10	      17	0	B	
13:21	   14.10	      19	0	B	
13:21	   14.10	       8	0	B	
13:21	   14.10	      11	0	B	
13:22	   14.10	       1	0	B	
13:22	   14.10	      14	0	B	
13:22	   14.10	       5	0	B	
13:22	   14.09	       6	0	S	
13:22	   14.09	      63	0	S	
13:22	   14.09	       7	0	B	
13:22	   14.08	      20	0	S	
13:22	   14.09	      10	0	B	
13:22	   14.09	       9	0	B	
13:22	   14.09	      11	0	B	
13:23	   14.09	      12	0	B	
13:23	   14.09	       6	0	B	
13:23	   14.09	       8	0	B	
13:23	   14.09	      11	0	B	
13:23	   14.09	      23	0	B	
13:23	   14.09	      16	0	B	
13:24	   14.09	       2	0	B	
13:24	   14.09	      20	0	B	
13:24	   14.08	       2	0	S	
13:24	   14.09	       3	0	B	
13:24	   14.08	       3	0	S	
13:25	   14.09	      16	0	B	
13:25	   14.09	      12	0	B	
13:25	   14.09	       2	0	B	
13:25	   14.09	      30	0	B	
13:26	   14.09	       5	0	S	
13:26	   14.08	      16	0	S	
13:26	   14.08	      66	0	S	
13:27	   14.08	       7	0	B	
13:27	   14.09	      20	0	B	
13:27	   14.08	       2	0	S	
13:27	   14.09	      46	0	B	
13:28	   14.09	       5	0	B	
13:28	   14.09	       1	0	B	
13:28	   14.08	      20	0	S	
13:28	   14.08	       1	0	S	
13:29	   14.09	      12	0	B	
13:30	   14.09	       2	0	B	
13:30	   14.08	       8	0	S	
13:30	   14.09	      17	0	B	
13:30	   14.09	       7	0	B	
13:30	   14.09	       6	0	B	
13:30	   14.09	       8	0	B	
13:30	   14.08	       2	0	S	
13:31	   14.08	       2	0	S	
13:31	   14.09	       7	0	B	
13:31	   14.09	       5	0	B	
13:31	   14.09	     118	0	B	
13:31	   14.08	       1	0	S	
13:31	   14.08	      15	0	S	
13:32	   14.08	       2	0	S	
13:32	   14.08	       1	0	S	
13:32	   14.09	      20	0	B	
13:33	   14.09	     135	0	B	
13:33	   14.09	       2	0	S	
13:33	   14.10	      16	0	B	
13:33	   14.10	      17	0	B	
13:33	   14.10	      10	0	B	
13:33	   14.10	      13	0	B	
13:34	   14.10	       2	0	B	
13:34	   14.10	      43	0	B	
13:34	   14.08	       2	0	S	
13:34	   14.10	      52	0	B	
13:34	   14.09	       3	0	S	
13:35	   14.09	       1	0	S	
13:35	   14.10	      18	0	B	
13:35	   14.10	      12	0	B	
13:35	   14.09	       7	0	S	
13:35	   14.09	      10	0	B	
13:35	   14.10	       8	0	B	
13:35	   14.08	       1	0	S	
13:35	   14.10	       4	0	B	
13:36	   14.08	       2	0	S	
13:36	   14.10	       4	0	B	
13:36	   14.10	      50	0	B	
13:36	   14.08	       2	0	S	
13:36	   14.10	      53	0	B	
13:37	   14.09	       1	0	S	
13:37	   14.10	       7	0	B	
13:37	   14.10	       5	0	B	
13:37	   14.10	      60	0	B	
13:37	   14.10	      13	0	B	
13:37	   14.10	       5	0	B	
13:38	   14.09	       1	0	S	
13:38	   14.09	       2	0	S	
13:39	   14.11	     174	0	B	
13:39	   14.11	      55	0	B	
13:39	   14.08	       1	0	S	
13:39	   14.08	       1	0	S	
13:40	   14.08	       0	0	S	
13:40	   14.11	       3	0	B	
13:40	   14.08	       1	0	S	
13:40	   14.11	       2	0	B	
13:41	   14.08	       2	0	S	
13:41	   14.10	       7	0	B	
13:41	   14.11	       5	0	B	
13:41	   14.08	       2	0	S	
13:42	   14.11	       1	0	B	
13:42	   14.08	       1	0	S	
13:42	   14.08	       2	0	S	
13:43	   14.08	       1	0	S	
13:43	   14.11	      12	0	B	
13:43	   14.08	       2	0	S	
13:43	   14.08	       5	0	S	
13:44	   14.09	       2	0	S	
13:44	   14.09	       3	0	S	
13:44	   14.08	       2	0	S	
13:44	   14.09	       1	0	B	
13:44	   14.09	      25	0	B	
13:45	   14.09	       2	0	S	
13:45	   14.10	       7	0	B	
13:45	   14.10	       5	0	B	
13:45	   14.09	       1	0	S	
13:45	   14.09	       9	0	S	
13:46	   14.10	       1	0	B	
13:46	   14.09	       2	0	S	
13:46	   14.09	       4	0	S	
13:46	   14.09	      14	0	S	
13:46	   14.08	       1	0	S	
13:46	   14.09	      37	0	B	
13:47	   14.09	       9	0	S	
13:47	   14.10	      12	0	B	
13:47	   14.09	       2	0	S	
13:47	   14.10	       6	0	B	
13:48	   14.09	       1	0	S	
13:48	   14.10	      10	0	B	
13:48	   14.10	      18	0	B	
13:48	   14.10	      10	0	S	
13:48	   14.09	       2	0	S	
13:48	   14.10	       2	0	B	
13:48	   14.11	      30	0	B	
13:48	   14.11	      12	0	B	
13:48	   14.11	      50	0	B	
13:49	   14.11	      22	0	B	
13:49	   14.10	     106	0	S	
13:49	   14.10	       7	0	B	
13:49	   14.10	       8	0	B	
13:49	   14.10	      84	0	B	
13:49	   14.10	      23	0	B	
13:49	   14.09	       2	0	S	
13:49	   14.10	      43	0	B	
13:49	   14.09	       5	0	S	
13:49	   14.10	       8	0	B	
13:49	   14.10	      88	0	B	
13:49	   14.10	       1	0	B	
13:49	   14.10	       7	0	B	
13:50	   14.10	       1	0	B	
13:50	   14.09	      55	0	S	
13:50	   14.09	       2	0	B	
13:50	   14.09	       7	0	S	
13:50	   14.09	      36	0	S	
13:50	   14.09	      13	0	B	
13:50	   14.09	       5	0	B	
13:51	   14.09	       6	0	B	
13:51	   14.09	       1	0	S	
13:51	   14.09	       1	0	S	
13:51	   14.10	      12	0	B	
13:51	   14.10	      13	0	B	
13:51	   14.10	      14	0	B	
13:51	   14.08	     240	0	S	
13:51	   14.08	       9	0	B	
13:51	   14.08	      10	0	B	
13:52	   14.08	      21	0	B	
13:52	   14.07	       3	0	S	
13:52	   14.08	       7	0	S	
13:53	   14.08	       2	0	S	
13:53	   14.08	       4	0	S	
13:53	   14.10	       7	0	B	
13:53	   14.10	       5	0	B	
13:53	   14.08	       1	0	S	
13:54	   14.08	       2	0	S	
13:54	   14.10	      14	0	B	
13:54	   14.08	       2	0	S	
13:54	   14.10	      15	0	B	
13:55	   14.09	       7	0	S	
13:55	   14.10	      12	0	B	
13:55	   14.09	       2	0	S	
13:55	   14.09	      21	0	S	
13:55	   14.09	       2	0	B	
13:56	   14.08	       1	0	S	
13:56	   14.09	      52	0	B	
13:56	   14.08	       2	0	S	
13:56	   14.09	      25	0	B	
13:56	   14.09	      20	0	B	
13:56	   14.09	      11	0	B	
13:57	   14.09	       2	0	S	
13:57	   14.10	       1	0	B	
13:57	   14.10	      12	0	B	
13:57	   14.09	       7	0	S	
13:58	   14.09	       2	0	S	
13:58	   14.10	       1	0	B	
13:58	   14.09	       3	0	S	
13:58	   14.08	       2	0	S	
13:58	   14.09	      10	0	B	
13:58	   14.09	       9	0	B	
13:58	   14.09	      30	0	B	
13:59	   14.08	       1	0	S	
13:59	   14.09	       8	0	B	
13:59	   14.09	       1	0	B	
13:59	   14.08	       2	0	S	
13:59	   14.10	      45	0	B	
14:00	   14.08	       8	0	S	
14:00	   14.10	       3	0	B	
14:00	   14.08	     200	0	S	
14:00	   14.08	      22	0	S	
14:00	   14.08	       2	0	S	
14:01	   14.08	       2	0	S	
14:01	   14.10	      41	0	B	
14:01	   14.08	       1	0	S	
14:02	   14.08	       2	0	S	
14:02	   14.10	      10	0	B	
14:02	   14.08	       8	0	S	
14:02	   14.08	       0	0	S	
14:03	   14.08	       2	0	S	
14:03	   14.08	       2	0	S	
14:04	   14.10	       3	0	B	
14:04	   14.10	       6	0	B	
14:04	   14.09	       2	0	S	
14:05	   14.10	      13	0	B	
14:05	   14.09	       3	0	S	
14:05	   14.09	       1	0	S	
14:05	   14.09	      14	0	S	
14:06	   14.09	      10	0	B	
14:06	   14.09	       5	0	B	
14:06	   14.09	      55	0	B	
14:06	   14.09	      13	0	B	
14:07	   14.09	       9	0	B	
14:07	   14.08	       2	0	S	
14:07	   14.09	      13	0	B	
14:08	   14.09	       1	0	B	
14:08	   14.08	       4	0	S	
14:08	   14.08	       0	0	S	
14:08	   14.09	       1	0	B	
14:08	   14.08	       2	0	S	
14:09	   14.08	       3	0	S	
14:09	   14.08	       1	0	S	
14:10	   14.08	      10	0	S	
14:10	   14.09	      66	0	B	
14:10	   14.09	       1	0	B	
14:10	   14.09	       2	0	B	
14:11	   14.08	       3	0	S	
14:11	   14.08	       1	0	S	
14:11	   14.08	     180	0	S	
14:11	   14.08	       6	0	S	
14:12	   14.08	      16	0	S	
14:12	   14.08	      38	0	S	
14:12	   14.07	      37	0	S	
14:12	   14.08	       1	0	S	
14:12	   14.07	       2	0	S	
14:12	   14.07	       1	0	S	
14:12	   14.07	      20	0	S	
14:12	   14.08	       1	0	B	
14:12	   14.07	      10	0	S	
14:13	   14.07	       3	0	S	
14:13	   14.07	      40	0	S	
14:13	   14.07	       5	0	S	
14:13	   14.07	      34	0	S	
14:13	   14.07	       1	0	S	
14:13	   14.07	       6	0	S	
14:13	   14.07	       0	0	S	
14:14	   14.07	       1	0	S	
14:14	   14.06	       2	0	S	
14:14	   14.07	       2	0	B	
14:14	   14.06	       2	0	S	
14:15	   14.06	       5	0	S	
14:15	   14.06	       0	0	S	
14:15	   14.06	      81	0	S	
14:15	   14.06	      18	0	B	
14:15	   14.05	       1	0	S	
14:15	   14.06	       6	0	B	
14:15	   14.06	       1	0	B	
14:16	   14.05	       1	0	S	
14:16	   14.06	       7	0	B	
14:16	   14.05	       8	0	S	
14:16	   14.05	       4	0	S	
14:16	   14.05	       1	0	S	
14:16	   14.06	       2	0	B	
14:18	   14.06	     106	0	B	
14:18	   14.07	       5	0	B	
14:18	   14.07	       2	0	B	
14:19	   14.06	       1	0	S	
14:19	   14.06	       1	0	S	
14:19	   14.06	      20	0	S	
14:19	   14.06	      10	0	S	
14:19	   14.07	       2	0	B	
14:19	   14.06	       2	0	S	
14:19	   14.06	      10	0	S	
14:19	   14.06	      26	0	S	
14:19	   14.06	       4	0	B	
14:20	   14.07	       4	0	B	
