                  20050923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	    7.30	      35	0	S	
10:01	    7.28	      10	0	S	
10:01	    7.28	      10	0	B	
10:02	    7.28	       5	0	B	
10:02	    7.28	       3	0	B	
10:02	    7.28	       4	0	S	
10:02	    7.27	      23	0	S	
10:03	    7.27	      19	0	S	
10:03	    7.28	       6	0	B	
10:03	    7.28	       3	0	B	
10:03	    7.28	      15	0	B	
10:04	    7.27	       8	0	S	
10:04	    7.27	     103	0	S	
10:04	    7.26	      20	0	S	
10:05	    7.28	      28	0	B	
10:05	    7.25	      57	0	S	
10:05	    7.25	       2	0	B	
10:05	    7.25	       6	0	B	
10:05	    7.25	      26	0	B	
10:05	    7.25	      20	0	B	
10:06	    7.24	      41	0	S	
10:06	    7.23	      14	0	S	
10:06	    7.25	       3	0	B	
10:06	    7.22	      52	0	S	
10:06	    7.25	       4	0	B	
10:07	    7.25	      34	0	B	
10:07	    7.23	       3	0	S	
10:07	    7.25	      22	0	B	
10:08	    7.25	       5	0	S	
10:09	    7.25	      10	0	S	
10:09	    7.26	       5	0	B	
10:09	    7.25	      10	0	S	
10:09	    7.26	      10	0	B	
10:09	    7.26	       7	0	B	
10:09	    7.26	      17	0	B	
10:10	    7.28	      31	0	B	
10:10	    7.28	       6	0	B	
10:11	    7.28	      50	0	B	
10:11	    7.28	       5	0	B	
10:11	    7.28	       5	0	B	
10:11	    7.27	      20	0	S	
10:12	    7.28	      12	0	B	
10:12	    7.28	      28	0	B	
10:12	    7.28	       5	0	B	
10:12	    7.28	       3	0	B	
10:13	    7.28	      19	0	B	
10:13	    7.28	       8	0	B	
10:13	    7.28	      20	0	B	
10:13	    7.28	      28	0	B	
10:13	    7.28	      29	0	B	
10:13	    7.28	       5	0	B	
10:14	    7.27	      10	0	S	
10:14	    7.28	       1	0	B	
10:14	    7.28	       8	0	B	
10:14	    7.28	      52	0	B	
10:15	    7.28	      14	0	B	
10:15	    7.27	      47	0	S	
10:16	    7.27	      36	0	S	
10:16	    7.27	      10	0	S	
10:16	    7.26	       6	0	S	
10:16	    7.27	       9	0	B	
10:16	    7.26	     150	0	S	
10:17	    7.27	       2	0	S	
10:18	    7.27	       6	0	S	
10:18	    7.27	       1	0	S	
10:18	    7.27	       8	0	S	
10:19	    7.26	      80	0	S	
10:20	    7.27	      10	0	S	
10:20	    7.28	       3	0	S	
10:21	    7.27	      30	0	S	
10:21	    7.27	      20	0	S	
10:22	    7.27	      10	0	S	
10:23	    7.27	       3	0	S	
10:23	    7.27	       1	0	S	
10:23	    7.27	       7	0	S	
10:23	    7.27	       3	0	B	
10:24	    7.29	       9	0	B	
10:24	    7.27	      20	0	S	
10:24	    7.27	       1	0	B	
10:25	    7.27	     160	0	B	
10:25	    7.27	       5	0	B	
10:25	    7.27	       5	0	B	
10:26	    7.30	      13	0	B	
10:27	    7.27	       4	0	B	
10:27	    7.25	     121	0	S	
10:28	    7.27	       3	0	S	
10:29	    7.34	      56	0	B	
10:29	    7.34	      30	0	S	
10:30	    7.34	       2	0	S	
10:30	    7.35	       2	0	B	
10:30	    7.35	      10	0	B	
10:31	    7.35	       8	0	B	
10:31	    7.35	      20	0	B	
10:32	    7.35	      10	0	B	
10:32	    7.34	      13	0	S	
10:33	    7.34	       4	0	B	
10:34	    7.34	       4	0	B	
10:35	    7.35	      50	0	B	
10:35	    7.34	      14	0	S	
10:36	    7.34	       7	0	S	
10:38	    7.35	       2	0	S	
10:38	    7.35	       3	0	S	
10:39	    7.35	       6	0	S	
10:39	    7.37	      11	0	B	
10:39	    7.37	       4	0	B	
10:39	    7.36	       3	0	S	
10:40	    7.37	      10	0	B	
10:40	    7.37	      16	0	B	
10:41	    7.38	       2	0	B	
10:41	    7.37	       5	0	S	
10:41	    7.37	       6	0	S	
10:42	    7.38	      31	0	B	
10:42	    7.38	       5	0	S	
10:43	    7.39	       1	0	B	
10:43	    7.40	      10	0	B	
10:45	    7.40	       1	0	B	
10:45	    7.40	      17	0	B	
10:46	    7.38	      20	0	S	
10:47	    7.38	      11	0	S	
10:47	    7.37	      23	0	S	
10:47	    7.37	       3	0	S	
10:48	    7.38	     133	0	B	
10:49	    7.38	      35	0	B	
10:50	    7.37	     100	0	S	
10:50	    7.40	       7	0	B	
10:51	    7.38	       2	0	S	
10:52	    7.38	      10	0	S	
10:52	    7.40	       4	0	B	
10:53	    7.39	      31	0	S	
10:53	    7.39	       5	0	B	
10:54	    7.38	       5	0	S	
10:54	    7.39	      10	0	B	
10:54	    7.38	       2	0	S	
10:55	    7.39	      18	0	B	
10:55	    7.38	      20	0	S	
10:56	    7.39	       5	0	B	
10:57	    7.39	       8	0	B	
10:57	    7.39	       1	0	B	
10:58	    7.40	       7	0	B	
10:59	    7.40	       1	0	S	
10:59	    7.40	      14	0	B	
10:59	    7.40	       3	0	B	
11:00	    7.40	       5	0	B	
11:01	    7.41	      15	0	B	
11:01	    7.42	       6	0	B	
11:01	    7.42	      12	0	B	
11:02	    7.42	       5	0	S	
11:02	    7.43	      23	0	B	
11:02	    7.43	      15	0	B	
11:03	    7.43	       4	0	S	
11:03	    7.43	      10	0	S	
11:03	    7.43	       7	0	S	
11:04	    7.44	       4	0	S	
11:05	    7.45	      20	0	B	
11:05	    7.45	      26	0	B	
11:05	    7.45	       3	0	B	
11:06	    7.45	       5	0	S	
11:06	    7.45	      35	0	S	
11:07	    7.45	      35	0	B	
11:08	    7.43	       5	0	S	
11:09	    7.43	       5	0	S	
11:10	    7.46	      29	0	B	
11:11	    7.46	      13	0	S	
11:11	    7.46	      20	0	S	
11:12	    7.46	      57	0	S	
11:12	    7.46	       6	0	B	
11:12	    7.46	      38	0	B	
11:12	    7.46	       5	0	B	
11:12	    7.43	       3	0	S	
11:13	    7.43	      23	0	S	
11:13	    7.43	      58	0	B	
11:14	    7.40	       1	0	S	
11:15	    7.39	      20	0	S	
11:15	    7.40	       4	0	S	
11:15	    7.39	      10	0	S	
11:17	    7.39	      10	0	S	
11:17	    7.40	       6	0	B	
11:18	    7.39	      10	0	S	
11:19	    7.38	      18	0	S	
11:20	    7.37	       5	0	S	
11:22	    7.37	       3	0	S	
11:22	    7.37	       5	0	B	
11:23	    7.37	      13	0	S	
11:23	    7.38	       2	0	B	
11:24	    7.38	      14	0	B	
11:24	    7.38	      13	0	S	
11:24	    7.38	       1	0	S	
11:28	    7.38	      22	0	S	
11:29	    7.40	      44	0	B	
11:29	    7.39	       1	0	S	
13:00	    7.38	      48	0	S	
13:00	    7.38	       2	0	B	
13:00	    7.37	      34	0	S	
13:01	    7.38	      20	0	B	
13:01	    7.38	       5	0	B	
13:01	    7.38	      10	0	S	
13:02	    7.39	       6	0	B	
13:03	    7.39	      31	0	S	
13:04	    7.38	      16	0	S	
13:04	    7.38	      29	0	S	
13:05	    7.38	      10	0	S	
13:05	    7.38	      12	0	S	
13:06	    7.38	       5	0	B	
13:07	    7.38	       3	0	B	
13:07	    7.37	       3	0	S	
13:07	    7.37	       5	0	S	
13:07	    7.37	       4	0	S	
13:08	    7.37	       5	0	S	
13:08	    7.38	       5	0	B	
13:09	    7.35	      44	0	S	
13:12	    7.37	      29	0	B	
13:13	    7.37	       1	0	B	
13:13	    7.38	      22	0	B	
13:14	    7.37	       1	0	S	
13:14	    7.37	      36	0	S	
13:15	    7.37	      12	0	B	
13:15	    7.37	       6	0	B	
13:15	    7.35	      14	0	S	
13:16	    7.37	       5	0	B	
13:17	    7.37	       3	0	S	
13:17	    7.37	       6	0	S	
13:18	    7.34	      54	0	S	
13:19	    7.34	       5	0	S	
13:21	    7.34	       1	0	S	
13:24	    7.37	       9	0	B	
13:25	    7.37	       3	0	B	
13:25	    7.37	      10	0	B	
13:25	    7.37	       3	0	B	
13:27	    7.37	      22	0	S	
13:28	    7.37	       2	0	S	
13:28	    7.38	      40	0	B	
13:29	    7.38	      33	0	B	
13:29	    7.38	       4	0	B	
13:29	    7.38	       1	0	S	
13:29	    7.40	       4	0	B	
13:30	    7.40	       6	0	B	
13:30	    7.40	       7	0	B	
13:30	    7.40	      10	0	B	
13:31	    7.40	       1	0	B	
13:31	    7.40	      10	0	B	
13:31	    7.40	       8	0	B	
13:31	    7.40	      10	0	B	
13:31	    7.40	      19	0	B	
13:32	    7.41	      20	0	B	
13:32	    7.40	       2	0	S	
13:33	    7.41	       4	0	B	
13:33	    7.38	      77	0	S	
13:33	    7.42	      10	0	B	
13:34	    7.42	       2	0	S	
13:34	    7.43	      10	0	B	
13:34	    7.43	      10	0	B	
13:35	    7.45	       5	0	B	
13:35	    7.45	      10	0	B	
13:36	    7.43	       1	0	B	
13:37	    7.43	      10	0	S	
13:37	    7.45	      30	0	B	
13:37	    7.43	      10	0	S	
13:39	    7.43	       7	0	S	
13:39	    7.43	       8	0	S	
13:40	    7.43	      24	0	S	
13:40	    7.44	      35	0	B	
13:41	    7.44	       4	0	S	
13:41	    7.44	       3	0	S	
13:42	    7.44	      10	0	S	
13:43	    7.45	      55	0	B	
13:44	    7.45	       4	0	B	
13:44	    7.45	      95	0	B	
13:45	    7.45	      54	0	S	
13:45	    7.45	       2	0	S	
13:45	    7.46	       7	0	B	
13:45	    7.45	       6	0	S	
13:45	    7.45	      15	0	S	
13:46	    7.45	      17	0	S	
13:47	    7.44	      44	0	S	
13:47	    7.45	      10	0	B	
13:48	    7.44	      30	0	S	
13:48	    7.43	      26	0	S	
13:49	    7.43	       1	0	S	
13:49	    7.43	      30	0	S	
13:49	    7.43	      50	0	S	
13:49	    7.44	       5	0	B	
13:50	    7.43	       5	0	S	
13:50	    7.43	      58	0	S	
13:51	    7.43	      20	0	S	
13:51	    7.43	      81	0	S	
13:51	    7.43	       4	0	S	
13:52	    7.44	      70	0	B	
13:52	    7.43	      15	0	S	
13:52	    7.44	       4	0	B	
13:53	    7.44	      37	0	S	
13:53	    7.44	       1	0	S	
13:54	    7.45	      10	0	B	
13:54	    7.44	      10	0	S	
13:54	    7.45	       1	0	B	
13:55	    7.45	       4	0	B	
13:55	    7.45	      87	0	B	
13:55	    7.45	       6	0	B	
13:55	    7.46	       5	0	B	
13:55	    7.49	      37	0	B	
13:56	    7.49	       4	0	B	
13:56	    7.49	       6	0	B	
13:56	    7.50	       3	0	B	
13:56	    7.50	      97	0	B	
13:56	    7.50	      10	0	S	
13:57	    7.51	      10	0	B	
13:57	    7.55	      16	0	B	
13:57	    7.58	      46	0	B	
13:57	    7.58	       5	0	B	
13:58	    7.58	       8	0	B	
13:58	    7.58	      13	0	B	
13:58	    7.60	      40	0	B	
13:58	    7.59	      31	0	S	
13:58	    7.60	      13	0	B	
13:58	    7.59	       2	0	S	
13:58	    7.59	      11	0	B	
13:59	    7.58	       5	0	S	
13:59	    7.59	       4	0	B	
13:59	    7.58	      15	0	S	
13:59	    7.58	      17	0	B	
13:59	    7.56	      13	0	S	
14:00	    7.58	       5	0	B	
14:00	    7.55	       3	0	S	
14:00	    7.55	       6	0	S	
14:00	    7.55	      15	0	S	
14:01	    7.55	      48	0	S	
14:01	    7.55	       3	0	S	
14:01	    7.55	       9	0	S	
14:01	    7.58	      90	0	B	
14:01	    7.55	      20	0	B	
14:02	    7.55	       2	0	B	
14:02	    7.55	      31	0	B	
14:02	    7.55	      33	0	B	
14:02	    7.55	       3	0	S	
14:02	    7.50	     185	0	S	
14:03	    7.53	      10	0	B	
14:03	    7.56	      20	0	B	
14:03	    7.57	      32	0	B	
14:04	    7.50	      31	0	S	
14:04	    7.50	       3	0	B	
14:04	    7.57	      17	0	B	
14:05	    7.55	       3	0	B	
14:05	    7.56	       5	0	B	
14:05	    7.56	      52	0	B	
14:06	    7.56	      31	0	S	
14:06	    7.56	      50	0	S	
14:06	    7.57	      50	0	B	
14:06	    7.56	       4	0	S	
14:06	    7.55	       3	0	B	
14:07	    7.51	      10	0	S	
14:07	    7.55	       6	0	B	
14:07	    7.51	      17	0	S	
14:07	    7.51	      17	0	B	
14:07	    7.55	     207	0	B	
14:08	    7.50	       3	0	S	
14:08	    7.50	      16	0	S	
14:09	    7.52	      27	0	B	
14:10	    7.51	      46	0	S	
14:10	    7.51	       2	0	S	
14:11	    7.53	       8	0	B	
14:11	    7.50	      11	0	S	
14:11	    7.50	      20	0	S	
14:11	    7.50	      16	0	S	
14:12	    7.49	       1	0	S	
14:12	    7.50	       5	0	B	
14:12	    7.50	      26	0	B	
14:13	    7.49	       5	0	S	
14:13	    7.49	      14	0	S	
14:13	    7.49	       9	0	S	
14:14	    7.49	       6	0	S	
14:14	    7.48	      40	0	S	
14:14	    7.48	      20	0	B	
14:15	    7.48	      27	0	B	
14:15	    7.49	       5	0	B	
14:16	    7.50	      34	0	B	
14:16	    7.50	      20	0	B	
14:16	    7.50	       3	0	B	
14:17	    7.50	      50	0	B	
14:17	    7.50	      21	0	B	
14:17	    7.50	      30	0	B	
14:18	    7.50	      86	0	B	
14:18	    7.50	       9	0	B	
14:18	    7.50	       5	0	S	
14:18	    7.51	      23	0	B	
14:18	    7.51	      20	0	B	
14:19	    7.51	      22	0	B	
14:19	    7.52	      25	0	B	
14:19	    7.52	       4	0	S	
14:20	    7.53	       5	0	B	
14:20	    7.53	       7	0	B	
14:20	    7.53	      57	0	B	
14:21	    7.54	      11	0	B	
14:21	    7.54	      10	0	B	
14:21	    7.54	      15	0	B	
14:21	    7.54	      10	0	B	
14:22	    7.53	       3	0	S	
14:22	    7.54	      25	0	B	
14:22	    7.53	       9	0	S	
14:22	    7.51	      21	0	S	
14:23	    7.51	       2	0	S	
14:23	    7.51	      50	0	S	
14:23	    7.50	      11	0	S	
14:24	    7.49	      10	0	S	
14:24	    7.49	      18	0	S	
14:24	    7.48	       3	0	S	
14:24	    7.48	      20	0	S	
14:24	    7.48	      14	0	S	
14:25	    7.50	      12	0	B	
14:25	    7.47	      74	0	S	
14:25	    7.46	      10	0	S	
14:25	    7.46	      58	0	S	
14:25	    7.46	       3	0	S	
14:26	    7.46	      21	0	S	
14:26	    7.46	       1	0	B	
14:26	    7.46	       1	0	B	
14:26	    7.45	      34	0	S	
14:26	    7.45	       1	0	B	
14:27	    7.44	       2	0	S	
14:27	    7.44	       8	0	S	
14:27	    7.43	      20	0	S	
14:27	    7.42	      16	0	S	
14:27	    7.42	       9	0	S	
14:28	    7.42	      50	0	S	
14:28	    7.42	      23	0	S	
14:28	    7.42	      58	0	S	
14:28	    7.41	      10	0	S	
14:28	    7.41	       2	0	S	
14:29	    7.41	      38	0	S	
14:29	    7.42	      12	0	S	
14:29	    7.41	      59	0	S	
14:29	    7.41	       8	0	B	
14:30	    7.40	      30	0	S	
14:30	    7.41	       6	0	S	
14:30	    7.41	       5	0	S	
14:30	    7.41	      15	0	S	
14:30	    7.41	      11	0	S	
14:31	    7.42	      23	0	B	
14:31	    7.44	       3	0	B	
14:33	    7.44	      10	0	B	
14:33	    7.42	      40	0	S	
14:33	    7.44	       8	0	B	
14:34	    7.45	      52	0	B	
14:34	    7.44	       7	0	S	
14:34	    7.45	      46	0	B	
14:34	    7.46	      35	0	B	
14:34	    7.46	       1	0	S	
14:35	    7.47	      10	0	S	
14:36	    7.49	      14	0	B	
14:36	    7.49	       5	0	S	
14:36	    7.50	      50	0	B	
14:36	    7.49	      30	0	S	
14:37	    7.50	       7	0	B	
14:37	    7.50	      40	0	S	
14:37	    7.50	      11	0	S	
14:37	    7.50	       5	0	S	
14:38	    7.50	      27	0	B	
14:38	    7.50	       5	0	B	
14:38	    7.49	      15	0	S	
14:39	    7.49	       2	0	S	
14:39	    7.49	       9	0	S	
14:39	    7.48	      12	0	S	
14:40	    7.48	      60	0	B	
14:40	    7.48	       3	0	B	
14:41	    7.48	       4	0	S	
14:41	    7.48	       8	0	B	
14:41	    7.47	      51	0	S	
14:41	    7.47	       5	0	S	
14:42	    7.47	      36	0	S	
14:42	    7.47	      34	0	S	
14:42	    7.46	      11	0	S	
14:43	    7.47	      10	0	B	
14:43	    7.46	      13	0	S	
14:43	    7.46	      46	0	S	
14:43	    7.46	       4	0	S	
14:44	    7.47	      10	0	B	
14:44	    7.46	     248	0	S	
14:44	    7.46	      20	0	B	
14:45	    7.46	      38	0	B	
14:46	    7.46	      10	0	B	
14:46	    7.46	      67	0	B	
14:46	    7.46	      12	0	B	
14:46	    7.47	       2	0	B	
14:47	    7.48	      29	0	B	
14:47	    7.46	      20	0	S	
14:47	    7.48	       5	0	B	
14:47	    7.48	       7	0	B	
14:48	    7.46	      88	0	S	
14:48	    7.47	      13	0	B	
14:48	    7.47	       1	0	B	
14:48	    7.46	      21	0	S	
14:49	    7.47	       4	0	S	
14:49	    7.47	      29	0	S	
14:49	    7.48	     124	0	B	
14:49	    7.47	      13	0	S	
14:50	    7.47	      23	0	S	
14:50	    7.47	       7	0	S	
14:51	    7.48	      14	0	B	
14:51	    7.47	      10	0	S	
14:52	    7.47	      20	0	S	
14:52	    7.48	      20	0	B	
14:52	    7.48	      10	0	B	
14:52	    7.47	       8	0	S	
14:53	    7.48	       4	0	B	
14:53	    7.49	      12	0	B	
14:53	    7.48	      47	0	S	
14:54	    7.49	      84	0	B	
14:54	    7.48	      25	0	S	
14:54	    7.48	      42	0	S	
14:54	    7.48	       8	0	S	
14:54	    7.48	      10	0	B	
14:55	    7.49	      60	0	S	
14:55	    7.49	      10	0	B	
14:55	    7.48	      30	0	S	
14:56	    7.48	      21	0	S	
14:56	    7.49	      74	0	B	
14:56	    7.49	      20	0	B	
14:56	    7.49	       1	0	B	
14:56	    7.49	      20	0	B	
14:57	    7.48	      56	0	S	
14:59	    7.48	     182	0	B	
#数据来源:通达信
