                  20220609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	      65	15	
09:30	   10.63	      38	13	
09:33	   10.73	       6	3	S	
09:33	   10.74	       1	1	B	
09:33	   10.74	      17	4	B	
09:33	   10.74	      15	6	B	
09:33	   10.74	       4	1	B	
09:33	   10.73	      12	10	S	
09:33	   10.69	     147	15	S	
09:33	   10.73	       1	1	B	
09:33	   10.73	      81	26	B	
09:33	   10.74	       1	1	B	
09:33	   10.73	      68	23	S	
09:33	   10.73	       3	2	B	
09:33	   10.73	      10	6	B	
09:33	   10.72	       2	2	S	
09:34	   10.73	       6	3	S	
09:34	   10.73	      15	5	
09:34	   10.72	      19	3	S	
09:34	   10.73	      11	4	B	
09:34	   10.69	      13	7	S	
09:34	   10.72	       2	1	B	
09:34	   10.72	       5	2	B	
09:34	   10.70	       3	1	S	
09:34	   10.70	      10	8	B	
09:34	   10.70	       4	1	B	
09:34	   10.70	       2	2	B	
09:34	   10.72	      29	9	B	
09:34	   10.70	      12	3	S	
09:34	   10.71	       6	3	S	
09:34	   10.71	       7	3	S	
09:35	   10.71	       5	4	B	
09:35	   10.70	      12	7	S	
09:35	   10.73	      10	7	B	
09:35	   10.73	       2	1	B	
09:35	   10.71	       7	6	S	
09:35	   10.71	      12	5	B	
09:35	   10.71	       3	3	S	
09:35	   10.73	       4	3	B	
09:35	   10.71	       2	2	S	
09:35	   10.71	       2	2	S	
09:35	   10.71	       5	5	B	
09:35	   10.71	       8	4	S	
09:35	   10.71	      14	2	S	
09:35	   10.70	      19	8	S	
09:36	   10.70	       6	5	S	
09:36	   10.72	       2	1	B	
09:36	   10.72	       2	2	B	
09:36	   10.72	      26	5	B	
09:36	   10.70	      13	6	S	
09:36	   10.72	     211	14	B	
09:36	   10.74	     366	52	B	
09:36	   10.74	      66	11	B	
09:36	   10.75	     151	20	B	
09:36	   10.76	      19	8	B	
09:36	   10.77	      34	13	B	
09:36	   10.79	     129	45	B	
09:36	   10.78	      30	10	S	
09:36	   10.78	     102	25	S	
09:36	   10.78	      18	15	B	
09:36	   10.78	       6	4	S	
09:37	   10.78	       5	3	S	
09:37	   10.78	      57	5	S	
09:37	   10.78	       0	1	S	
09:37	   10.78	       3	3	B	
09:37	   10.76	      25	7	S	
09:37	   10.75	      16	4	S	
09:37	   10.75	      25	10	S	
09:37	   10.75	       9	5	B	
09:37	   10.75	      19	3	B	
09:37	   10.75	       3	3	S	
09:37	   10.75	       5	1	S	
09:37	   10.76	      17	5	B	
09:37	   10.75	      48	8	S	
09:37	   10.74	       1	1	S	
09:37	   10.76	      11	2	B	
09:37	   10.76	       4	1	B	
09:37	   10.76	       3	3	B	
09:38	   10.73	       8	1	S	
09:38	   10.73	       4	2	S	
09:38	   10.76	      96	6	B	
09:38	   10.76	       6	2	B	
09:38	   10.76	      11	7	B	
09:38	   10.75	      20	7	S	
09:38	   10.76	       4	3	S	
09:38	   10.75	       4	1	S	
09:38	   10.77	       1	1	B	
09:38	   10.75	      15	2	S	
09:38	   10.75	      27	6	S	
09:38	   10.75	       4	2	B	
09:38	   10.74	       1	1	S	
09:38	   10.75	       7	3	B	
09:38	   10.75	       5	2	B	
09:39	   10.74	       4	2	S	
09:39	   10.75	       1	1	B	
09:39	   10.74	       4	1	S	
09:39	   10.74	      18	4	S	
09:39	   10.74	      13	4	S	
09:39	   10.73	      20	3	S	
09:39	   10.73	       2	2	S	
09:39	   10.73	      17	4	S	
09:39	   10.73	     136	22	S	
09:39	   10.72	       7	2	S	
09:39	   10.73	       5	2	B	
09:39	   10.73	       3	2	B	
09:39	   10.73	       2	1	B	
09:39	   10.72	       5	2	S	
09:40	   10.73	       1	1	B	
09:40	   10.72	       4	1	S	
09:40	   10.72	       3	3	S	
09:40	   10.72	      58	11	S	
09:40	   10.73	       2	2	B	
09:40	   10.73	       1	1	B	
09:40	   10.73	       4	4	B	
09:40	   10.73	       6	5	B	
09:40	   10.73	       3	3	B	
09:40	   10.73	       6	6	B	
09:40	   10.73	       1	1	B	
09:40	   10.73	       1	1	B	
09:40	   10.73	      24	8	B	
09:40	   10.73	      37	9	B	
09:40	   10.74	      29	12	B	
09:40	   10.75	      63	4	B	
09:40	   10.76	       5	2	B	
09:41	   10.76	      51	4	B	
09:41	   10.76	      85	7	S	
09:41	   10.77	     313	76	B	
09:41	   10.78	      17	6	B	
09:41	   10.78	      58	20	B	
09:41	   10.77	      31	10	S	
09:41	   10.77	       2	2	S	
09:41	   10.78	       1	1	B	
09:41	   10.78	       3	1	B	
09:41	   10.78	       1	1	B	
09:41	   10.77	      25	10	S	
09:41	   10.77	       4	1	B	
09:41	   10.78	      24	1	B	
09:41	   10.77	       1	1	B	
09:42	   10.77	       8	2	B	
09:42	   10.77	       2	2	B	
09:42	   10.77	       1	1	B	
09:42	   10.76	      66	3	S	
09:42	   10.76	      43	4	S	
09:42	   10.76	       3	3	B	
09:42	   10.74	      15	5	S	
09:42	   10.73	      11	4	S	
09:42	   10.73	      31	13	B	
09:42	   10.74	       2	1	
09:43	   10.75	     120	18	B	
09:43	   10.76	      10	4	B	
09:43	   10.77	      86	33	B	
09:43	   10.76	      32	11	S	
09:43	   10.76	      74	13	S	
09:43	   10.76	      17	7	S	
09:43	   10.75	      33	14	S	
09:43	   10.74	       4	3	S	
09:43	   10.74	       4	2	S	
09:43	   10.74	       6	6	B	
09:43	   10.74	       1	1	B	
09:44	   10.74	       1	1	S	
09:44	   10.76	       7	3	B	
09:44	   10.74	       1	1	B	
09:44	   10.74	       2	2	B	
09:44	   10.74	       3	3	S	
09:44	   10.74	      13	1	B	
09:44	   10.74	       1	1	B	
09:44	   10.74	       7	3	B	
09:44	   10.72	     104	25	S	
09:45	   10.72	     100	2	S	
09:45	   10.72	      10	1	S	
09:45	   10.72	      16	1	S	
09:45	   10.72	       1	1	S	
09:45	   10.72	       5	1	S	
09:46	   10.74	       1	1	B	
09:46	   10.74	       1	1	B	
09:46	   10.74	       2	1	B	
09:46	   10.74	       3	3	S	
09:46	   10.74	       3	3	B	
09:46	   10.74	      18	6	B	
09:46	   10.75	       1	1	B	
09:46	   10.75	       1	1	B	
09:46	   10.75	       1	1	B	
09:47	   10.76	       1	1	B	
09:47	   10.75	       1	1	S	
09:47	   10.75	       1	1	B	
09:47	   10.76	       1	1	B	
09:47	   10.76	       3	1	B	
09:47	   10.76	       1	1	B	
09:47	   10.76	      28	6	B	
09:47	   10.76	       4	2	S	
09:47	   10.76	      12	9	S	
09:47	   10.76	       5	1	S	
09:47	   10.76	       8	2	S	
09:47	   10.76	      14	9	S	
09:47	   10.76	       1	1	B	
09:48	   10.77	       2	2	B	
09:48	   10.76	       7	7	S	
09:48	   10.76	       6	6	B	
09:48	   10.76	       4	2	S	
09:48	   10.76	       5	3	S	
09:48	   10.76	       4	1	S	
09:48	   10.76	       1	1	S	
09:48	   10.76	      18	7	S	
09:48	   10.75	      10	7	S	
09:48	   10.76	       1	1	B	
09:48	   10.76	       1	1	B	
09:48	   10.76	      15	5	B	
09:48	   10.76	      10	4	S	
09:48	   10.77	       1	1	B	
09:48	   10.76	      15	6	S	
09:49	   10.76	      10	4	S	
09:49	   10.76	      17	6	S	
09:49	   10.76	      10	3	S	
09:49	   10.76	       3	1	S	
09:49	   10.76	       1	1	S	
09:49	   10.77	      14	12	B	
09:49	   10.78	     285	75	B	
09:49	   10.79	     156	33	B	
09:49	   10.81	     148	30	B	
09:49	   10.81	      26	9	B	
09:49	   10.82	      42	10	B	
09:49	   10.83	      12	3	B	
09:50	   10.83	       3	3	S	
09:50	   10.83	      27	11	S	
09:50	   10.83	      18	5	
09:50	   10.83	      11	5	
09:50	   10.83	      28	15	S	
09:50	   10.82	       1	1	S	
09:50	   10.83	      12	8	S	
09:50	   10.84	      10	6	B	
09:50	   10.82	       9	4	S	
09:50	   10.84	       4	1	B	
09:50	   10.82	       3	1	S	
09:50	   10.84	       1	1	B	
09:50	   10.83	       1	1	
09:50	   10.82	       7	2	S	
09:50	   10.83	       4	1	B	
09:51	   10.82	       3	2	S	
09:51	   10.82	       6	3	S	
09:51	   10.82	      21	16	B	
09:51	   10.81	      11	6	S	
09:51	   10.81	       1	1	
09:51	   10.81	      26	3	S	
09:51	   10.81	       3	1	B	
09:51	   10.81	       1	1	B	
09:51	   10.81	      16	1	B	
09:51	   10.80	      48	10	S	
09:51	   10.80	       3	3	S	
09:51	   10.79	     107	9	S	
09:51	   10.78	       7	2	S	
09:51	   10.78	      29	22	B	
09:51	   10.78	      10	6	B	
09:52	   10.78	      35	9	S	
09:52	   10.78	       6	3	B	
09:52	   10.77	     132	31	S	
09:52	   10.76	      76	38	S	
09:52	   10.76	      37	10	S	
09:52	   10.76	       2	1	B	
09:52	   10.75	      14	5	S	
09:52	   10.75	       1	1	S	
09:52	   10.75	      26	7	S	
09:52	   10.74	       1	1	S	
09:52	   10.74	       1	1	B	
09:52	   10.73	       4	2	S	
09:52	   10.74	     184	5	B	
09:53	   10.74	       3	3	S	
09:53	   10.75	       1	1	S	
09:53	   10.75	       2	2	S	
09:53	   10.75	       2	2	S	
09:53	   10.76	       4	4	B	
09:53	   10.76	       3	3	B	
09:53	   10.76	       2	2	B	
09:53	   10.76	       8	3	B	
09:53	   10.75	       1	1	S	
09:53	   10.76	       3	2	B	
09:53	   10.75	       3	3	S	
09:53	   10.75	      16	4	S	
09:53	   10.76	       1	1	B	
09:53	   10.76	       3	2	B	
09:54	   10.74	     282	49	S	
09:54	   10.72	     141	38	S	
09:54	   10.73	      20	8	B	
09:54	   10.72	      10	3	S	
09:54	   10.72	      12	1	S	
09:54	   10.72	      10	1	S	
09:55	   10.72	       1	1	S	
09:55	   10.72	       1	1	S	
09:55	   10.73	      22	9	B	
09:55	   10.75	       1	1	B	
09:55	   10.74	       1	1	S	
09:55	   10.75	       3	1	B	
09:55	   10.75	       6	2	B	
09:56	   10.75	       7	7	B	
09:56	   10.75	      53	23	
09:56	   10.74	       6	5	S	
09:56	   10.75	       5	2	B	
09:56	   10.74	       4	4	S	
09:56	   10.74	       2	1	S	
09:56	   10.74	       9	6	S	
09:56	   10.74	       1	1	B	
09:56	   10.72	     145	60	S	
09:56	   10.71	       5	4	S	
09:56	   10.71	      10	5	S	
09:57	   10.71	      27	1	S	
09:57	   10.70	      12	1	S	
09:57	   10.71	       1	1	B	
09:57	   10.70	      27	4	S	
09:57	   10.70	       4	1	S	
09:57	   10.71	       1	1	B	
09:57	   10.71	       5	4	B	
09:57	   10.69	      32	20	S	
09:57	   10.70	      20	17	B	
09:58	   10.70	       3	2	S	
09:58	   10.70	       1	1	B	
09:58	   10.70	       1	1	B	
09:58	   10.70	       6	2	B	
09:58	   10.70	       4	1	B	
09:58	   10.70	       1	1	B	
09:58	   10.70	       1	1	B	
09:58	   10.70	       5	2	S	
09:59	   10.71	      10	1	S	
09:59	   10.71	      17	6	S	
09:59	   10.71	      32	15	S	
09:59	   10.71	       8	3	B	
09:59	   10.72	       5	1	B	
09:59	   10.71	       4	2	S	
09:59	   10.72	       2	2	B	
09:59	   10.72	       6	2	B	
10:00	   10.73	      13	3	B	
10:00	   10.73	      13	5	B	
10:00	   10.73	       5	1	S	
10:00	   10.74	       6	5	S	
10:00	   10.72	     536	16	S	
10:00	   10.71	       1	1	S	
10:00	   10.72	       1	1	B	
10:01	   10.73	       9	7	B	
10:01	   10.74	       1	1	B	
10:02	   10.73	       9	9	B	
10:02	   10.74	       6	4	B	
10:02	   10.74	      57	9	B	
10:02	   10.75	      19	6	B	
10:02	   10.75	      49	18	S	
10:02	   10.74	     134	33	S	
10:02	   10.73	       3	3	S	
10:02	   10.73	       5	3	S	
10:02	   10.74	       1	1	B	
10:03	   10.74	       1	1	B	
10:03	   10.72	      82	32	S	
10:03	   10.72	       2	2	B	
10:03	   10.72	       1	1	S	
10:04	   10.71	      41	16	S	
10:04	   10.71	       1	1	B	
10:04	   10.70	       2	1	S	
10:04	   10.70	       5	1	S	
10:04	   10.70	      18	5	S	
10:04	   10.70	       1	1	B	
10:04	   10.69	      12	4	S	
10:04	   10.70	       3	2	B	
10:04	   10.70	       2	1	S	
10:05	   10.70	      13	10	B	
10:05	   10.71	       1	1	B	
10:05	   10.71	       1	1	B	
10:05	   10.71	      12	4	B	
10:05	   10.73	      86	18	B	
10:05	   10.73	      14	3	B	
10:05	   10.73	       7	6	B	
10:05	   10.73	       3	3	B	
10:06	   10.74	       6	5	B	
10:06	   10.74	       6	2	B	
10:06	   10.74	       5	5	S	
10:06	   10.74	       5	4	S	
10:06	   10.74	       9	7	S	
10:06	   10.74	       2	2	B	
10:07	   10.75	      50	4	B	
10:07	   10.76	      30	7	B	
10:07	   10.76	       5	4	S	
10:07	   10.76	       4	2	S	
10:07	   10.77	       1	1	B	
10:07	   10.77	       3	1	
10:07	   10.78	       2	2	B	
10:07	   10.78	       3	3	B	
10:07	   10.78	       1	1	B	
10:07	   10.79	      48	15	B	
10:07	   10.79	       4	4	S	
10:07	   10.79	      16	16	B	
10:07	   10.79	      29	12	S	
10:07	   10.78	      33	16	S	
10:07	   10.79	       4	4	B	
10:07	   10.78	       5	4	S	
10:08	   10.78	      10	10	S	
10:08	   10.78	       3	3	S	
10:08	   10.78	       1	1	B	
10:08	   10.76	      74	11	S	
10:08	   10.76	       8	7	B	
10:08	   10.76	       2	1	B	
10:08	   10.76	       8	3	S	
10:08	   10.76	      14	8	S	
10:08	   10.76	       5	2	S	
10:08	   10.77	       1	1	
10:09	   10.76	       5	4	S	
10:09	   10.76	      14	12	S	
10:09	   10.75	     159	61	S	
10:09	   10.73	      36	15	S	
10:10	   10.73	       5	1	S	
10:10	   10.74	       1	1	B	
10:10	   10.74	       1	1	S	
10:10	   10.75	       3	1	B	
10:10	   10.75	      15	5	B	
10:10	   10.76	       3	1	B	
10:10	   10.76	       1	1	
10:10	   10.77	       4	1	B	
10:10	   10.76	       2	2	S	
10:10	   10.77	      13	2	B	
10:11	   10.76	       3	3	S	
10:11	   10.76	      10	5	B	
10:11	   10.76	       1	1	B	
10:12	   10.76	       3	1	B	
10:12	   10.76	       1	1	B	
10:12	   10.76	       1	1	B	
10:12	   10.76	       1	1	B	
10:12	   10.76	       1	1	B	
10:12	   10.76	       4	1	B	
10:12	   10.75	       1	1	S	
10:12	   10.76	       1	1	B	
10:13	   10.75	       3	1	S	
10:13	   10.76	      10	1	B	
10:13	   10.77	      83	14	B	
10:13	   10.76	       5	1	S	
10:13	   10.76	       1	1	S	
10:14	   10.77	       3	3	B	
10:14	   10.77	       1	1	B	
10:14	   10.77	       1	1	B	
10:14	   10.78	      43	20	B	
10:14	   10.78	      50	17	B	
10:14	   10.76	      45	22	S	
10:14	   10.76	       2	1	S	
10:14	   10.76	      27	6	S	
10:14	   10.76	       1	1	S	
10:14	   10.78	      10	6	B	
10:14	   10.76	       1	1	S	
10:14	   10.77	       8	1	
10:15	   10.77	       9	3	S	
10:15	   10.76	       1	1	S	
10:15	   10.76	       4	3	S	
10:16	   10.77	       2	1	B	
10:16	   10.77	       2	1	B	
10:16	   10.77	       1	1	B	
10:16	   10.76	       1	1	S	
10:16	   10.76	       6	6	S	
10:16	   10.76	       1	1	S	
10:16	   10.76	       2	2	S	
10:17	   10.77	       1	1	B	
10:17	   10.76	       2	1	S	
10:17	   10.77	      11	2	B	
10:17	   10.77	       1	1	S	
10:17	   10.77	       1	1	S	
10:17	   10.77	       1	1	S	
10:17	   10.78	       5	5	B	
10:17	   10.78	       3	3	B	
10:17	   10.77	       8	7	S	
10:18	   10.78	      10	5	B	
10:18	   10.78	       1	1	S	
10:18	   10.78	       1	1	S	
10:18	   10.80	     106	27	B	
10:18	   10.80	     112	32	B	
10:18	   10.79	     513	73	S	
10:18	   10.78	     100	11	S	
10:18	   10.77	       8	3	S	
10:18	   10.78	       1	1	B	
10:18	   10.78	       1	1	B	
10:18	   10.79	       1	1	B	
10:18	   10.79	      38	2	B	
10:18	   10.78	       3	2	S	
10:19	   10.78	       5	2	S	
10:19	   10.78	      25	2	B	
10:19	   10.77	      91	6	S	
10:19	   10.76	       7	3	S	
10:19	   10.77	       1	1	B	
10:19	   10.77	      15	7	B	
10:19	   10.77	       2	2	B	
10:20	   10.76	       3	3	S	
10:20	   10.77	       1	1	S	
10:20	   10.78	       1	1	B	
10:20	   10.78	       3	3	S	
10:20	   10.79	       1	1	B	
10:20	   10.78	       2	2	S	
10:21	   10.78	     170	37	S	
10:21	   10.76	      11	1	S	
10:21	   10.75	     214	10	S	
10:21	   10.74	      32	5	S	
10:21	   10.74	       2	1	S	
10:21	   10.74	      12	2	S	
10:21	   10.74	       1	1	B	
10:22	   10.73	       6	2	S	
10:22	   10.73	       4	3	S	
10:22	   10.72	       7	2	S	
10:22	   10.72	      29	9	B	
10:22	   10.72	      10	8	S	
10:22	   10.71	       4	2	S	
10:22	   10.71	       7	8	S	
10:22	   10.71	       3	3	S	
10:22	   10.69	       8	7	S	
10:23	   10.71	      31	6	B	
10:23	   10.71	       4	3	S	
10:23	   10.72	       4	1	B	
10:23	   10.72	       5	2	S	
10:23	   10.72	       3	3	S	
10:23	   10.73	       1	1	S	
10:23	   10.72	       9	5	S	
10:23	   10.72	      10	8	S	
10:23	   10.71	       2	3	S	
10:23	   10.71	       4	1	S	
10:24	   10.72	       9	2	B	
10:24	   10.72	     119	11	S	
10:24	   10.72	      29	16	S	
10:24	   10.72	       2	1	S	
10:24	   10.72	      11	5	S	
10:24	   10.71	       1	1	S	
10:25	   10.71	       1	1	S	
10:25	   10.72	       1	1	B	
10:25	   10.71	       1	1	S	
10:25	   10.71	       1	2	S	
10:25	   10.71	       1	1	S	
10:25	   10.71	       1	1	S	
10:25	   10.71	       2	2	S	
10:25	   10.71	      10	6	S	
10:26	   10.71	       2	1	S	
10:26	   10.71	      15	20	S	
10:26	   10.71	       7	3	B	
10:26	   10.72	       2	1	B	
10:26	   10.72	       5	1	B	
10:26	   10.72	       1	1	B	
10:27	   10.72	       3	2	B	
10:27	   10.71	      16	11	S	
10:27	   10.71	       2	2	S	
10:27	   10.71	       1	2	S	
10:27	   10.71	      12	8	S	
10:27	   10.71	       2	2	S	
10:28	   10.71	       1	1	S	
10:28	   10.72	       1	1	B	
10:28	   10.72	       1	1	B	
10:28	   10.72	       3	1	B	
10:28	   10.72	      47	25	B	
10:28	   10.73	      15	5	B	
10:28	   10.74	       7	2	B	
10:29	   10.74	       2	2	B	
10:29	   10.74	       3	1	B	
10:29	   10.74	       1	1	B	
10:29	   10.74	       4	1	B	
10:29	   10.73	       5	2	S	
10:29	   10.71	     138	19	S	
10:29	   10.71	      65	46	S	
10:29	   10.70	      25	20	S	
10:29	   10.70	       5	1	S	
10:30	   10.71	       3	2	
10:30	   10.70	      15	12	S	
10:30	   10.69	       3	1	S	
10:30	   10.69	       6	2	S	
10:30	   10.70	       2	1	B	
10:30	   10.70	       7	2	B	
10:30	   10.70	       4	1	B	
10:30	   10.70	       1	1	B	
10:31	   10.70	       1	2	S	
10:31	   10.70	       1	2	S	
10:31	   10.73	      30	8	B	
10:31	   10.70	      41	28	S	
10:31	   10.69	      25	27	S	
10:31	   10.70	       1	1	B	
10:31	   10.69	       6	2	S	
10:31	   10.70	       1	2	B	
10:32	   10.70	     114	85	B	
10:32	   10.69	      34	5	S	
10:33	   10.69	     503	17	S	
10:33	   10.69	      32	11	B	
10:33	   10.69	       3	2	S	
10:33	   10.68	      15	3	S	
10:34	   10.69	       1	1	B	
10:34	   10.69	       7	6	B	
10:34	   10.69	       1	1	B	
10:35	   10.69	       4	2	B	
10:35	   10.70	       1	1	B	
10:35	   10.70	       1	1	B	
10:35	   10.70	       4	2	B	
10:35	   10.70	      21	5	B	
10:35	   10.71	      19	10	B	
10:35	   10.70	       7	5	S	
10:35	   10.71	       7	5	B	
10:35	   10.71	       3	3	B	
10:36	   10.70	       2	2	S	
10:36	   10.71	       1	1	B	
10:36	   10.72	      23	8	B	
10:36	   10.70	      57	11	S	
10:36	   10.70	       2	1	B	
10:36	   10.70	      41	19	B	
10:36	   10.70	       2	1	S	
10:37	   10.68	     100	22	S	
10:37	   10.68	      19	1	S	
10:37	   10.69	       6	3	B	
10:37	   10.68	      10	4	S	
10:37	   10.69	       4	4	S	
10:37	   10.69	       4	4	S	
10:37	   10.69	       1	1	S	
10:37	   10.69	       1	1	S	
10:37	   10.69	       2	1	B	
10:37	   10.69	      88	39	S	
10:38	   10.69	       1	1	B	
10:38	   10.68	      78	3	S	
10:38	   10.68	      87	6	S	
10:38	   10.68	       1	1	B	
10:38	   10.68	      14	8	B	
10:38	   10.68	      98	17	B	
10:38	   10.69	      26	12	B	
10:39	   10.69	      13	9	B	
10:39	   10.70	       7	3	B	
10:39	   10.70	       1	1	
10:39	   10.69	       1	1	S	
10:40	   10.68	       2	2	S	
10:40	   10.68	      77	2	S	
10:40	   10.68	      14	1	B	
10:40	   10.68	     104	32	B	
10:40	   10.69	       5	5	B	
10:40	   10.69	       2	2	B	
10:40	   10.69	       1	1	S	
10:41	   10.68	       1	1	B	
10:41	   10.68	       4	1	B	
10:41	   10.67	      16	7	S	
10:41	   10.67	       5	2	B	
10:41	   10.67	       9	1	B	
10:42	   10.68	      15	5	B	
10:43	   10.67	      11	9	S	
10:43	   10.67	       3	3	S	
10:43	   10.67	       1	1	B	
10:43	   10.66	       3	2	S	
10:43	   10.66	       5	1	S	
10:43	   10.66	     158	9	S	
10:43	   10.65	      57	28	S	
10:43	   10.65	       3	1	S	
10:44	   10.65	       8	3	S	
10:44	   10.65	       5	3	S	
10:44	   10.66	       3	3	S	
10:44	   10.65	      52	6	S	
10:44	   10.65	     148	23	B	
10:45	   10.67	       1	1	B	
10:45	   10.67	       2	1	B	
10:45	   10.67	       2	1	B	
10:45	   10.67	       2	1	B	
10:45	   10.67	       1	1	B	
10:45	   10.67	       1	1	B	
10:45	   10.65	      21	10	S	
10:45	   10.65	      15	3	S	
10:46	   10.66	       1	1	B	
10:46	   10.66	      75	3	B	
10:46	   10.66	       4	3	B	
10:47	   10.66	       7	5	B	
10:47	   10.67	     509	85	B	
10:47	   10.68	      37	12	B	
10:47	   10.67	      23	8	S	
10:47	   10.67	      14	10	B	
10:47	   10.67	       1	1	B	
10:47	   10.67	       4	4	B	
10:47	   10.68	       1	1	S	
10:48	   10.67	       5	2	S	
10:48	   10.66	       9	2	S	
10:49	   10.67	      10	1	S	
10:49	   10.67	       1	1	B	
10:49	   10.66	      12	2	S	
10:49	   10.66	       1	1	S	
10:50	   10.66	      31	16	S	
10:50	   10.66	       5	1	S	
10:50	   10.66	      30	6	S	
10:50	   10.67	      28	3	B	
10:50	   10.67	      24	15	S	
10:51	   10.67	       1	1	S	
10:51	   10.66	      38	3	S	
10:51	   10.66	      26	2	S	
10:52	   10.67	       1	1	B	
10:53	   10.66	      30	12	S	
10:53	   10.66	       4	4	S	
10:53	   10.66	      28	10	S	
10:53	   10.66	      13	10	S	
10:53	   10.66	      19	18	S	
10:54	   10.65	      17	5	S	
10:54	   10.65	      19	4	S	
10:54	   10.65	      10	2	S	
10:54	   10.65	      16	11	S	
10:55	   10.65	      17	5	S	
10:55	   10.64	      26	4	S	
10:55	   10.66	       2	2	B	
10:55	   10.63	      60	5	S	
10:55	   10.63	     151	63	B	
10:55	   10.63	      58	12	B	
10:55	   10.64	       9	4	S	
10:55	   10.63	      19	5	S	
10:55	   10.63	      13	3	S	
10:55	   10.63	       3	1	S	
10:55	   10.63	       5	3	B	
10:55	   10.63	       2	2	B	
10:55	   10.62	      32	4	S	
10:56	   10.62	       5	3	B	
10:56	   10.62	       2	1	B	
10:56	   10.62	      39	3	S	
10:56	   10.61	       5	1	S	
10:56	   10.61	      36	1	S	
10:56	   10.60	      90	13	S	
10:56	   10.60	       2	2	S	
10:56	   10.60	      23	3	B	
10:56	   10.61	      70	30	B	
10:56	   10.61	       4	2	B	
10:56	   10.61	      14	8	S	
10:57	   10.61	       2	1	S	
10:57	   10.61	      19	4	S	
10:57	   10.61	      11	5	S	
10:57	   10.60	      16	3	S	
10:57	   10.61	       5	1	B	
10:57	   10.61	      14	2	B	
10:57	   10.60	       9	1	S	
10:57	   10.60	       6	2	S	
10:58	   10.60	      35	5	S	
10:58	   10.60	      19	1	S	
10:58	   10.60	      18	7	S	
10:58	   10.61	       3	2	B	
10:58	   10.61	       3	1	S	
10:58	   10.61	       6	1	B	
10:58	   10.62	      11	7	B	
10:58	   10.62	      17	10	S	
10:59	   10.61	      16	2	S	
10:59	   10.62	       5	4	B	
10:59	   10.65	       4	3	B	
11:00	   10.60	      31	16	S	
11:00	   10.61	      18	18	
11:00	   10.61	       1	1	S	
11:00	   10.61	      14	14	S	
11:00	   10.62	      41	5	B	
11:00	   10.61	       1	1	S	
11:00	   10.62	      15	3	B	
11:01	   10.61	       1	1	S	
11:01	   10.60	       1	1	S	
11:02	   10.61	       1	1	B	
11:02	   10.58	      61	14	S	
11:02	   10.58	     351	37	B	
11:02	   10.61	       8	8	B	
11:02	   10.62	       2	2	B	
11:02	   10.62	       1	1	S	
11:02	   10.62	       1	1	B	
11:02	   10.62	       3	3	B	
11:02	   10.62	       1	1	B	
11:02	   10.62	       1	1	S	
11:03	   10.63	       3	2	B	
11:03	   10.63	       1	1	B	
11:03	   10.63	       1	1	B	
11:03	   10.63	       2	1	B	
11:03	   10.62	      14	7	S	
11:03	   10.62	      59	31	B	
11:03	   10.63	      38	19	B	
11:03	   10.62	       2	2	S	
11:03	   10.63	       1	1	B	
11:04	   10.62	       1	1	
11:04	   10.61	       1	1	S	
11:04	   10.61	       1	1	B	
11:04	   10.60	       1	1	S	
