                  20170418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.81	      49	0	S	
09:30	   14.81	      60	0	S	
09:30	   14.82	       4	0	B	
09:30	   14.82	       8	0	B	
09:30	   14.79	       1	0	S	
09:30	   14.82	       5	0	B	
09:30	   14.84	     100	0	B	
09:31	   14.84	       3	0	B	
09:31	   14.80	       1	0	S	
09:32	   14.80	       1	0	S	
09:32	   14.80	       1	0	S	
09:33	   14.82	       1	0	S	
09:33	   14.82	       6	0	S	
09:33	   14.82	       1	0	B	
09:34	   14.82	       2	0	B	
09:34	   14.82	      71	0	B	
09:34	   14.81	      50	0	S	
09:34	   14.84	       5	0	B	
09:34	   14.84	       3	0	B	
09:34	   14.83	      20	0	S	
09:35	   14.83	       5	0	B	
09:35	   14.83	      13	0	B	
09:35	   14.83	      10	0	B	
09:35	   14.82	      15	0	S	
09:35	   14.81	      14	0	S	
09:36	   14.82	      50	0	B	
09:36	   14.81	       1	0	S	
09:36	   14.82	      20	0	B	
09:36	   14.81	       1	0	S	
09:37	   14.81	       5	0	S	
09:37	   14.82	      26	0	B	
09:37	   14.82	       1	0	S	
09:37	   14.83	       3	0	B	
09:37	   14.84	      31	0	B	
09:38	   14.84	      10	0	B	
09:38	   14.84	       7	0	B	
09:38	   14.85	      90	0	B	
09:38	   14.85	       2	0	B	
09:38	   14.85	       5	0	B	
09:38	   14.87	      10	0	B	
09:39	   14.87	       1	0	B	
09:39	   14.85	      21	0	S	
09:39	   14.86	       8	0	B	
09:40	   14.86	       1	0	B	
09:40	   14.85	       7	0	S	
09:40	   14.86	      10	0	B	
09:40	   14.86	      20	0	B	
09:41	   14.86	       5	0	B	
09:41	   14.86	       6	0	B	
09:41	   14.86	      20	0	B	
09:41	   14.86	       8	0	B	
09:41	   14.86	       1	0	B	
09:41	   14.86	      46	0	B	
09:41	   14.86	       0	0	B	
09:41	   14.87	      10	0	B	
09:42	   14.87	     145	0	B	
09:42	   14.88	      17	0	B	
09:42	   14.88	       5	0	B	
09:43	   14.88	       7	0	B	
09:43	   14.88	      13	0	B	
09:43	   14.87	     200	0	S	
09:43	   14.88	       3	0	B	
09:43	   14.87	       4	0	S	
09:43	   14.87	      22	0	B	
09:43	   14.87	      10	0	S	
09:44	   14.87	       6	0	S	
09:44	   14.87	      15	0	B	
09:44	   14.86	      43	0	S	
09:45	   14.85	       5	0	S	
09:45	   14.86	      19	0	B	
09:45	   14.84	      14	0	S	
09:46	   14.86	       3	0	S	
09:46	   14.85	      14	0	S	
09:47	   14.85	      52	0	S	
09:47	   14.85	      21	0	S	
09:47	   14.85	      17	0	S	
09:47	   14.85	       1	0	S	
09:48	   14.86	       8	0	B	
09:48	   14.86	      10	0	B	
09:49	   14.86	       8	0	B	
09:49	   14.87	      10	0	B	
09:49	   14.87	      10	0	B	
09:50	   14.87	      11	0	B	
09:51	   14.86	      20	0	S	
09:51	   14.87	      70	0	B	
09:51	   14.87	      39	0	B	
09:51	   14.85	       9	0	S	
09:51	   14.85	       5	0	S	
09:51	   14.87	       5	0	B	
09:52	   14.85	       5	0	S	
09:52	   14.85	      10	0	S	
09:52	   14.84	      14	0	S	
09:52	   14.87	      94	0	B	
09:54	   14.86	      10	0	B	
09:56	   14.85	      14	0	S	
09:56	   14.86	       6	0	B	
09:57	   14.86	      10	0	B	
09:57	   14.85	      18	0	S	
09:57	   14.85	      24	0	S	
09:58	   14.85	      37	0	S	
09:58	   14.85	       6	0	B	
09:58	   14.84	      46	0	S	
10:00	   14.84	       3	0	B	
10:00	   14.83	      14	0	S	
10:00	   14.83	      20	0	S	
10:00	   14.83	      28	0	S	
10:01	   14.82	      54	0	S	
10:01	   14.81	     104	0	S	
10:01	   14.82	      64	0	B	
10:01	   14.82	      23	0	S	
10:01	   14.83	      44	0	B	
10:01	   14.83	      13	0	S	
10:01	   14.84	     100	0	B	
10:01	   14.84	      65	0	B	
10:02	   14.86	      71	0	B	
10:02	   14.87	      80	0	B	
10:02	   14.87	      16	0	B	
10:02	   14.87	      40	0	S	
10:02	   14.87	       7	0	B	
10:02	   14.87	      23	0	B	
10:02	   14.87	       1	0	S	
10:02	   14.88	      29	0	B	
10:02	   14.88	      80	0	B	
10:02	   14.89	      60	0	B	
10:03	   14.90	      60	0	B	
10:03	   14.89	     149	0	S	
10:03	   14.89	      40	0	S	
10:03	   14.91	      84	0	B	
10:03	   14.91	      40	0	S	
10:03	   14.93	      48	0	B	
10:03	   14.93	       1	0	S	
10:03	   14.93	       6	0	S	
10:03	   14.94	      16	0	B	
10:03	   14.94	      32	0	S	
10:03	   14.94	      16	0	S	
10:03	   14.94	      10	0	S	
10:03	   14.94	       2	0	S	
10:03	   14.94	       6	0	S	
10:03	   14.95	     100	0	B	
10:03	   14.95	      95	0	B	
10:04	   14.94	       5	0	S	
10:04	   14.96	      41	0	B	
10:04	   14.94	      10	0	S	
10:04	   14.96	      77	0	B	
10:04	   14.94	      11	0	S	
10:04	   14.95	     168	0	B	
10:04	   14.95	      35	0	S	
10:04	   14.94	      15	0	B	
10:04	   14.94	      35	0	S	
10:05	   14.94	      10	0	B	
10:05	   14.92	       6	0	S	
10:05	   14.94	      10	0	B	
10:05	   14.94	      50	0	B	
10:05	   14.92	      10	0	S	
10:06	   14.92	      10	0	S	
10:06	   14.92	      21	0	S	
10:06	   14.92	      10	0	S	
10:06	   14.92	       6	0	S	
10:07	   14.92	      20	0	B	
10:08	   14.92	       1	0	B	
10:08	   14.92	       4	0	S	
10:08	   14.92	      20	0	B	
10:09	   14.91	       5	0	S	
10:09	   14.91	       6	0	S	
10:09	   14.91	       4	0	S	
10:10	   14.91	      42	0	S	
10:10	   14.91	       2	0	S	
10:10	   14.91	       5	0	S	
10:10	   14.90	       1	0	S	
10:10	   14.91	       5	0	B	
10:11	   14.90	      14	0	S	
10:11	   14.90	       2	0	S	
10:11	   14.92	      61	0	B	
10:11	   14.92	       2	0	S	
10:11	   14.92	       3	0	S	
10:11	   14.92	      60	0	S	
10:12	   14.92	       9	0	S	
10:12	   14.92	      15	0	S	
10:13	   14.92	      20	0	S	
10:13	   14.92	       3	0	S	
10:13	   14.92	       1	0	S	
10:13	   14.93	      19	0	B	
10:14	   14.90	     161	0	S	
10:14	   14.90	      53	0	B	
10:15	   14.90	       5	0	S	
10:15	   14.90	     100	0	S	
10:15	   14.90	       3	0	S	
10:15	   14.90	       2	0	S	
10:15	   14.90	      51	0	S	
10:15	   14.89	       1	0	S	
10:16	   14.89	      10	0	S	
10:17	   14.90	       5	0	B	
10:17	   14.89	      14	0	S	
10:17	   14.90	      27	0	B	
10:17	   14.90	      14	0	S	
10:17	   14.91	       2	0	B	
10:18	   14.90	      10	0	S	
10:18	   14.90	      31	0	S	
10:18	   14.90	       9	0	S	
10:19	   14.90	      11	0	S	
10:19	   14.90	      12	0	B	
10:19	   14.90	      47	0	B	
10:19	   14.90	       4	0	B	
10:21	   14.90	       4	0	B	
10:21	   14.90	      30	0	B	
10:22	   14.90	      20	0	B	
10:23	   14.89	       6	0	S	
10:23	   14.90	      16	0	B	
10:23	   14.90	       5	0	S	
10:24	   14.90	       2	0	S	
10:24	   14.90	       1	0	S	
10:25	   14.90	       5	0	S	
10:25	   14.90	       6	0	S	
10:26	   14.91	       7	0	B	
10:27	   14.91	     100	0	B	
10:27	   14.90	       1	0	S	
10:28	   14.91	      20	0	B	
10:28	   14.91	      10	0	B	
10:29	   14.90	      10	0	S	
10:29	   14.90	      81	0	S	
10:29	   14.91	      67	0	B	
10:31	   14.90	      14	0	S	
10:31	   14.90	       4	0	S	
10:32	   14.90	       2	0	S	
10:32	   14.90	       1	0	S	
10:32	   14.91	       7	0	B	
10:32	   14.91	      20	0	B	
10:33	   14.91	      24	0	B	
10:33	   14.91	      45	0	B	
10:34	   14.90	       1	0	S	
10:34	   14.90	       1	0	S	
10:34	   14.90	       5	0	S	
10:34	   14.91	       1	0	B	
10:34	   14.90	      10	0	S	
10:34	   14.91	      10	0	B	
10:34	   14.90	      39	0	S	
10:35	   14.91	       6	0	B	
10:35	   14.90	       3	0	S	
10:35	   14.90	       6	0	S	
10:35	   14.90	      20	0	S	
10:35	   14.90	       8	0	S	
10:35	   14.89	       1	0	S	
10:35	   14.89	       1	0	S	
10:36	   14.90	       5	0	B	
10:36	   14.90	      10	0	B	
10:36	   14.90	      14	0	B	
10:37	   14.90	      36	0	S	
10:37	   14.90	      12	0	B	
10:37	   14.90	      13	0	B	
10:37	   14.90	       4	0	S	
10:37	   14.90	      15	0	B	
10:38	   14.90	      18	0	B	
10:38	   14.89	      20	0	S	
10:38	   14.90	      13	0	B	
10:38	   14.88	     215	0	S	
10:38	   14.84	      15	0	S	
10:40	   14.85	      25	0	S	
10:40	   14.88	       6	0	B	
10:40	   14.88	     172	0	B	
10:40	   14.88	      10	0	S	
10:41	   14.90	       6	0	B	
10:42	   14.89	       1	0	S	
10:42	   14.90	      59	0	B	
10:42	   14.90	      16	0	B	
10:43	   14.90	      34	0	S	
10:44	   14.89	       1	0	S	
10:45	   14.89	       2	0	S	
10:45	   14.89	       4	0	S	
10:45	   14.90	      17	0	B	
10:45	   14.88	      41	0	S	
10:46	   14.90	      13	0	B	
10:46	   14.89	       4	0	S	
10:46	   14.89	      17	0	B	
10:47	   14.89	       1	0	B	
10:47	   14.89	      15	0	B	
10:47	   14.88	      12	0	S	
10:47	   14.89	      36	0	B	
10:47	   14.89	      62	0	S	
10:48	   14.89	      91	0	B	
10:48	   14.89	       1	0	B	
10:48	   14.88	       2	0	S	
10:48	   14.89	       1	0	B	
10:48	   14.88	      20	0	S	
10:48	   14.89	      21	0	B	
10:48	   14.88	       1	0	S	
10:49	   14.88	       2	0	S	
