                  20200207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.01	     372	9	
09:30	    6.01	     402	24	S	
09:30	    6.02	      73	6	S	
09:30	    6.03	     189	8	S	
09:30	    6.02	      60	5	S	
09:30	    6.03	       3	1	S	
09:30	    6.03	      55	4	S	
09:30	    6.03	      46	4	S	
09:30	    6.03	       5	1	S	
09:30	    6.06	      21	2	B	
09:30	    6.05	       1	1	B	
09:30	    6.04	      44	2	S	
09:31	    6.05	      12	3	B	
09:31	    6.05	      10	2	S	
09:31	    6.05	       3	3	S	
09:31	    6.05	      20	2	S	
09:31	    6.05	      20	2	S	
09:31	    6.05	      18	1	S	
09:31	    6.05	      22	5	B	
09:31	    6.05	      54	3	B	
09:31	    6.05	      72	5	B	
09:31	    6.06	      80	1	B	
09:31	    6.06	     147	4	B	
09:31	    6.07	      46	2	B	
09:31	    6.07	       4	1	B	
09:32	    6.07	       4	1	B	
09:32	    6.07	      93	4	B	
09:32	    6.07	       1	1	B	
09:32	    6.07	       3	1	B	
09:32	    6.06	      46	4	S	
09:32	    6.08	     100	5	B	
09:32	    6.07	      32	3	
09:32	    6.06	      55	3	S	
09:32	    6.07	     103	2	B	
09:32	    6.07	     121	3	B	
09:32	    6.06	      48	2	S	
09:32	    6.07	     770	11	B	
09:32	    6.05	      51	3	S	
09:32	    6.06	       7	2	S	
09:33	    6.05	     204	4	S	
09:33	    6.05	      33	2	B	
09:33	    6.04	      79	2	S	
09:33	    6.04	       2	1	S	
09:33	    6.05	      40	3	B	
09:33	    6.05	      73	4	B	
09:33	    6.05	      80	10	B	
09:33	    6.04	     182	25	S	
09:33	    6.05	      60	8	B	
09:33	    6.05	     170	16	B	
09:33	    6.04	     148	8	S	
09:33	    6.04	      11	3	B	
09:33	    6.04	       5	1	B	
09:33	    6.04	       2	2	B	
09:33	    6.04	       6	2	B	
09:33	    6.04	      15	2	B	
09:33	    6.04	      11	1	B	
09:33	    6.04	      14	2	B	
09:34	    6.02	     547	17	S	
09:34	    6.03	       6	1	B	
09:34	    6.03	       1	1	B	
09:34	    6.02	      20	3	S	
09:34	    6.03	      16	2	B	
09:34	    6.03	       1	1	B	
09:34	    6.02	      27	2	S	
09:34	    6.02	      16	2	S	
09:34	    6.02	     103	11	S	
09:34	    6.02	      20	2	S	
09:34	    6.03	      24	3	B	
09:34	    6.03	       4	2	B	
09:34	    6.02	      80	3	S	
09:35	    6.03	       5	1	B	
09:35	    6.03	     195	3	B	
09:35	    6.03	       2	1	B	
09:35	    6.03	      17	2	S	
09:35	    6.03	       3	1	B	
09:35	    6.03	     154	2	B	
09:35	    6.03	       0	1	B	
09:35	    6.04	      68	3	B	
09:35	    6.04	     150	3	B	
09:35	    6.04	       5	1	S	
09:35	    6.05	      31	4	B	
09:36	    6.06	      28	3	B	
09:36	    6.06	      40	1	B	
09:36	    6.06	      20	1	B	
09:36	    6.05	      10	1	S	
09:36	    6.06	      33	2	B	
09:36	    6.05	       5	1	S	
09:36	    6.06	      19	1	B	
09:36	    6.06	      11	1	S	
09:36	    6.06	      19	1	B	
09:36	    6.07	       4	1	B	
09:37	    6.07	      30	1	B	
09:37	    6.07	      11	3	B	
09:37	    6.07	       3	1	B	
09:37	    6.07	       1	1	B	
09:37	    6.07	       7	1	B	
09:37	    6.07	      44	1	B	
09:37	    6.07	      68	4	B	
09:37	    6.06	      15	2	S	
09:37	    6.07	      17	1	
09:37	    6.08	      13	1	B	
09:38	    6.08	      10	1	B	
09:38	    6.07	      18	1	S	
09:38	    6.07	       5	1	S	
09:38	    6.07	      33	1	S	
09:38	    6.07	     212	9	S	
09:39	    6.07	       4	1	S	
09:39	    6.07	     100	5	S	
09:39	    6.06	      47	3	S	
09:39	    6.06	      20	2	B	
09:39	    6.06	       3	1	S	
09:39	    6.06	      27	1	S	
09:39	    6.05	     131	11	S	
09:39	    6.05	      92	2	B	
09:39	    6.05	      36	5	B	
09:39	    6.05	       3	1	B	
09:39	    6.04	      38	2	S	
09:40	    6.06	      44	4	B	
09:40	    6.07	       2	2	B	
09:40	    6.06	       1	1	S	
09:40	    6.07	      25	1	B	
09:40	    6.07	     124	5	B	
09:40	    6.07	      30	2	B	
09:40	    6.07	      40	2	B	
09:40	    6.07	       8	1	B	
09:40	    6.07	       7	3	B	
09:40	    6.06	     100	5	S	
09:41	    6.07	      60	1	B	
09:41	    6.08	      29	3	B	
09:41	    6.08	       7	2	S	
09:41	    6.08	      52	4	S	
09:41	    6.09	       1	1	B	
09:41	    6.08	       5	1	S	
09:41	    6.09	     200	6	B	
09:41	    6.08	      77	5	S	
09:41	    6.09	       8	1	B	
09:42	    6.10	       4	2	B	
09:42	    6.10	      30	1	B	
09:42	    6.10	      90	2	B	
09:42	    6.09	      10	3	S	
09:42	    6.09	       1	1	S	
09:42	    6.09	      40	3	S	
09:42	    6.10	      34	5	B	
09:43	    6.10	     100	5	S	
09:43	    6.10	      56	1	S	
09:43	    6.10	       2	1	S	
09:43	    6.10	       5	1	B	
09:43	    6.10	       6	1	B	
09:43	    6.10	      81	2	B	
09:43	    6.10	     180	5	B	
09:43	    6.11	      30	1	B	
09:44	    6.11	      53	2	B	
09:44	    6.09	     363	9	S	
09:44	    6.10	      33	1	B	
09:44	    6.09	     100	3	S	
09:44	    6.09	       5	1	B	
09:44	    6.08	       3	2	S	
09:44	    6.08	       1	1	S	
09:45	    6.09	       5	1	B	
09:45	    6.08	      34	1	S	
09:45	    6.09	      10	1	B	
09:45	    6.08	       6	1	S	
09:45	    6.09	      30	1	B	
09:45	    6.08	     204	6	S	
09:46	    6.08	      40	2	S	
09:46	    6.08	      10	2	S	
09:46	    6.08	      11	1	S	
09:46	    6.08	       5	1	S	
09:46	    6.08	       5	1	S	
09:46	    6.08	       1	1	S	
09:47	    6.08	      10	3	B	
09:47	    6.07	     124	3	S	
09:47	    6.07	      42	3	B	
09:47	    6.07	       7	2	S	
09:47	    6.07	       8	1	B	
09:47	    6.07	       9	1	B	
09:48	    6.03	     526	24	S	
09:48	    6.07	       4	1	B	
09:48	    6.06	      13	3	B	
09:48	    6.07	       2	1	B	
09:49	    6.07	      21	3	B	
09:49	    6.06	       4	1	S	
09:49	    6.06	      29	1	S	
09:49	    6.06	      34	4	S	
09:49	    6.08	      50	6	B	
09:49	    6.08	       4	1	B	
09:50	    6.08	      24	3	B	
09:50	    6.06	      10	1	S	
09:50	    6.08	       5	1	B	
09:50	    6.06	      37	1	S	
09:50	    6.05	     146	8	S	
09:50	    6.05	      19	1	B	
09:50	    6.04	      37	2	S	
09:50	    6.04	      15	2	S	
09:50	    6.04	       6	1	S	
09:51	    6.04	       2	1	S	
09:51	    6.04	       4	2	S	
09:51	    6.04	       2	1	S	
09:51	    6.04	       1	1	S	
09:51	    6.04	       5	1	S	
09:51	    6.03	      85	6	S	
09:51	    6.03	      34	1	S	
09:51	    6.03	      14	1	S	
09:51	    6.03	      15	2	S	
09:51	    6.03	       6	2	S	
09:51	    6.03	       3	1	S	
09:51	    6.03	       6	2	S	
09:51	    6.03	      19	2	S	
09:51	    6.03	       9	2	S	
09:51	    6.03	       3	1	S	
09:51	    6.04	       2	3	B	
09:51	    6.06	      46	7	B	
09:51	    6.03	      15	1	S	
09:52	    6.04	      47	2	S	
09:52	    6.03	     507	17	S	
09:52	    6.03	      47	2	B	
09:52	    6.03	      13	2	S	
09:52	    6.03	      55	3	B	
09:52	    6.03	       1	1	B	
09:52	    6.03	       7	1	S	
09:53	    6.04	       6	1	B	
09:53	    6.03	       1	1	S	
09:53	    6.03	      25	2	S	
09:53	    6.03	      10	1	S	
09:53	    6.03	       5	2	S	
09:53	    6.04	     996	37	B	
09:53	    6.04	       1	1	B	
09:54	    6.04	    1562	39	B	
09:54	    6.01	       4	1	B	
09:54	    6.01	       9	1	S	
09:54	    5.97	     531	23	S	
09:54	    6.00	      40	4	B	
09:54	    5.99	      30	1	S	
09:54	    5.99	     102	4	S	
09:54	    6.00	      76	3	S	
09:54	    6.00	      15	1	B	
09:55	    6.00	      11	1	B	
09:55	    5.98	     885	39	S	
09:55	    6.00	       6	1	B	
09:55	    6.00	      17	3	B	
09:55	    6.00	      50	1	B	
09:55	    6.00	       1	1	B	
09:55	    5.99	      29	2	S	
09:55	    6.00	       5	1	B	
09:55	    5.99	      55	2	S	
09:55	    6.00	      23	2	B	
09:55	    6.00	      84	2	S	
09:56	    6.01	       3	2	B	
09:56	    6.01	      11	3	S	
09:56	    6.01	     190	5	S	
09:56	    6.01	      37	3	B	
09:56	    6.01	       4	1	S	
09:56	    6.01	       6	1	S	
09:56	    6.00	     156	3	S	
09:56	    6.01	       2	1	
09:56	    6.01	       2	2	S	
09:57	    6.01	      12	2	B	
09:57	    6.01	       5	1	B	
09:57	    6.01	      25	2	B	
09:57	    6.01	      18	2	B	
09:57	    6.01	       4	1	S	
09:57	    6.01	      20	2	S	
09:57	    6.01	       4	1	S	
09:58	    6.01	      40	4	S	
09:58	    6.01	      10	1	B	
09:58	    6.01	      23	2	S	
09:58	    6.01	      30	4	S	
09:58	    6.01	      39	2	S	
09:59	    6.01	      70	3	S	
09:59	    6.01	      80	3	S	
09:59	    6.01	      28	1	B	
09:59	    6.01	       5	1	B	
09:59	    6.01	      23	2	B	
09:59	    6.01	     275	5	B	
09:59	    6.02	      20	2	B	
10:00	    6.01	      10	1	S	
10:00	    6.01	      21	2	S	
10:00	    6.02	      73	3	B	
10:00	    6.02	      20	2	B	
10:01	    6.02	       5	1	B	
10:01	    6.01	       8	1	S	
10:02	    6.01	      25	1	S	
10:02	    6.01	       6	1	S	
10:02	    6.01	      19	3	S	
10:02	    6.02	      10	1	B	
10:03	    6.01	     450	6	S	
10:03	    6.01	     105	4	S	
10:03	    6.01	       1	1	
10:03	    6.01	     457	8	S	
10:03	    6.01	      10	1	B	
10:03	    6.01	       2	2	B	
10:03	    6.00	      14	3	S	
10:03	    6.01	       8	1	B	
10:04	    6.01	      10	3	B	
10:04	    6.00	      17	1	S	
10:04	    6.01	      10	1	B	
10:04	    6.01	     162	3	B	
10:04	    6.01	      55	2	S	
10:04	    6.01	      10	1	S	
10:04	    6.02	       1	1	B	
10:04	    6.02	      10	1	B	
10:04	    6.01	      10	1	S	
10:05	    6.01	      70	9	S	
10:05	    6.01	       2	1	S	
10:05	    6.01	     130	7	S	
10:05	    6.01	      42	2	S	
10:05	    6.01	      30	1	B	
10:06	    6.01	       5	1	S	
10:06	    6.02	      20	3	B	
10:06	    6.02	      17	1	S	
10:06	    6.03	     446	4	B	
10:07	    6.03	      26	3	B	
10:08	    6.02	       5	1	S	
10:09	    6.02	       3	1	S	
10:09	    6.02	       3	1	S	
10:09	    6.02	      38	5	S	
10:10	    6.01	     170	7	S	
10:10	    6.01	      83	4	S	
10:11	    6.01	     157	1	B	
