                  20070904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.85	       2	0	B	
09:33	   30.86	      10	0	S	
09:35	   30.85	      13	0	S	
09:36	   30.85	       7	0	S	
09:38	   30.85	      21	0	B	
09:39	   30.85	       1	0	S	
09:39	   31.04	       1	0	B	
09:39	   30.85	       9	0	S	
09:40	   30.85	       2	0	S	
09:43	   30.86	       3	0	S	
09:44	   30.86	      21	0	S	
09:45	   30.86	      16	0	S	
09:45	   30.85	      10	0	S	
09:45	   30.86	      15	0	B	
09:46	   30.85	      10	0	S	
09:47	   30.85	      23	0	S	
09:47	   30.85	       5	0	S	
09:48	   30.86	       3	0	B	
09:49	   30.85	       4	0	S	
09:50	   30.79	      10	0	S	
09:51	   30.70	      10	0	S	
09:52	   30.68	      54	0	S	
09:52	   30.60	      10	0	S	
09:53	   30.50	      20	0	S	
09:53	   30.40	      14	0	S	
09:54	   30.50	      10	0	S	
09:54	   30.50	       1	0	S	
09:54	   30.60	       8	0	B	
09:54	   30.50	       3	0	S	
09:55	   30.52	       1	0	S	
09:56	   30.52	       5	0	S	
09:57	   30.52	       2	0	S	
09:57	   30.53	      12	0	S	
09:58	   30.65	       3	0	B	
09:59	   30.65	      10	0	S	
10:00	   30.65	       5	0	S	
10:01	   30.68	       1	0	B	
10:02	   30.65	       6	0	S	
10:02	   30.85	      50	0	B	
10:02	   30.65	       9	0	S	
10:03	   30.85	      10	0	B	
10:03	   30.70	       1	0	S	
10:04	   30.70	       5	0	S	
10:05	   30.70	       2	0	B	
10:06	   30.66	       4	0	S	
10:06	   30.65	      38	0	S	
10:07	   30.65	      14	0	B	
10:08	   30.65	       5	0	S	
10:08	   30.65	      16	0	S	
10:09	   30.65	      36	0	S	
10:10	   30.65	       6	0	S	
10:10	   30.65	      30	0	S	
10:10	   30.65	       5	0	B	
10:10	   30.60	       2	0	S	
10:11	   30.60	       3	0	S	
10:11	   30.65	       6	0	B	
10:11	   30.65	       4	0	S	
10:13	   30.60	       1	0	S	
10:13	   30.60	       2	0	S	
10:14	   30.65	       2	0	B	
10:15	   30.65	       8	0	B	
10:15	   30.60	      16	0	S	
10:16	   30.50	      32	0	S	
10:16	   30.50	      11	0	S	
10:16	   30.48	      20	0	S	
10:18	   30.48	       1	0	B	
10:19	   30.44	       1	0	S	
10:22	   30.44	       9	0	S	
10:23	   30.44	      13	0	S	
10:23	   30.44	       2	0	S	
10:23	   30.44	       3	0	S	
10:24	   30.44	      71	0	S	
10:24	   30.44	      13	0	B	
10:24	   30.44	      16	0	B	
10:25	   30.60	       1	0	B	
10:26	   30.50	      17	0	S	
10:27	   30.50	       2	0	S	
10:28	   30.50	      17	0	B	
10:29	   30.50	      33	0	S	
10:31	   30.50	       2	0	B	
10:31	   30.44	       3	0	S	
10:31	   30.44	      22	0	S	
10:33	   30.44	      25	0	S	
10:34	   30.42	      43	0	S	
10:34	   30.41	       1	0	S	
10:36	   30.40	      89	0	S	
10:36	   30.40	      13	0	S	
10:36	   30.40	       2	0	B	
10:36	   30.40	      60	0	B	
10:36	   30.38	      11	0	S	
10:37	   30.35	       1	0	S	
10:37	   30.38	       1	0	B	
10:37	   30.35	       1	0	S	
10:39	   30.38	       2	0	B	
10:39	   30.35	      34	0	S	
10:40	   30.35	       7	0	B	
10:40	   30.35	       3	0	S	
10:40	   30.36	       1	0	S	
10:42	   30.40	       1	0	B	
10:42	   30.40	       6	0	B	
10:45	   30.40	      10	0	S	
10:45	   30.40	     100	0	S	
10:46	   30.41	       2	0	S	
10:46	   30.41	      38	0	S	
10:46	   30.40	      14	0	S	
10:47	   30.40	       3	0	B	
10:47	   30.40	       5	0	B	
10:47	   30.40	      32	0	B	
10:47	   30.40	       1	0	B	
10:48	   30.40	       5	0	B	
10:48	   30.40	       3	0	B	
10:48	   30.40	       1	0	B	
10:49	   30.39	       5	0	B	
10:49	   30.39	       1	0	B	
10:49	   30.38	      10	0	S	
10:49	   30.38	       7	0	B	
10:50	   30.38	       3	0	B	
10:50	   30.38	       7	0	B	
10:50	   30.36	      10	0	S	
10:53	   30.37	       3	0	S	
10:54	   30.37	       1	0	S	
10:54	   30.38	       2	0	B	
10:55	   30.38	       1	0	S	
10:55	   30.37	       3	0	S	
10:56	   30.37	      10	0	S	
10:56	   30.37	       5	0	S	
10:56	   30.38	       3	0	B	
10:56	   30.37	       5	0	S	
10:58	   30.37	       3	0	S	
10:59	   30.37	       7	0	S	
10:59	   30.36	       3	0	S	
11:00	   30.37	      10	0	B	
11:01	   30.37	       7	0	B	
11:01	   30.38	       1	0	B	
11:02	   30.38	       2	0	B	
11:02	   30.40	       2	0	B	
11:03	   30.40	       5	0	B	
11:03	   30.40	       3	0	B	
11:03	   30.44	       3	0	B	
11:04	   30.44	       2	0	B	
11:04	   30.44	       9	0	B	
11:04	   30.44	      18	0	B	
11:05	   30.40	      10	0	S	
11:05	   30.44	      30	0	B	
11:06	   30.40	      13	0	S	
11:06	   30.40	       3	0	B	
11:06	   30.40	       4	0	B	
11:09	   30.44	       4	0	B	
11:11	   30.50	      16	0	B	
11:12	   30.50	      23	0	S	
11:13	   30.50	       4	0	B	
11:13	   30.50	      10	0	B	
11:13	   30.50	       1	0	B	
11:14	   30.50	      15	0	S	
11:15	   30.45	       1	0	S	
11:16	   30.45	       1	0	S	
11:16	   30.44	      89	0	S	
11:17	   30.44	      30	0	S	
11:18	   30.44	      10	0	S	
11:19	   30.44	       5	0	S	
11:19	   30.44	       1	0	S	
11:21	   30.44	      50	0	S	
11:21	   30.44	       3	0	S	
11:23	   30.41	       8	0	S	
11:24	   30.40	       1	0	S	
11:25	   30.40	       5	0	S	
11:27	   30.43	       2	0	B	
11:29	   30.43	       3	0	B	
11:29	   30.43	      10	0	B	
11:29	   30.43	       3	0	B	
13:00	   30.43	      10	0	B	
13:00	   30.45	       6	0	B	
13:00	   30.30	     156	0	S	
13:00	   30.43	       3	0	B	
13:00	   30.38	       3	0	B	
13:00	   30.38	       2	0	B	
13:00	   30.30	       3	0	S	
13:01	   30.38	      31	0	B	
13:02	   30.38	       1	0	S	
13:03	   30.38	      30	0	B	
13:03	   30.38	      19	0	B	
13:04	   30.41	      60	0	B	
13:05	   30.42	       1	0	B	
13:05	   30.38	      37	0	S	
13:08	   30.60	      26	0	B	
13:08	   30.79	      25	0	B	
13:09	   31.00	      60	0	B	
13:09	   31.00	       5	0	B	
13:09	   31.00	       3	0	B	
13:09	   31.00	       1	0	S	
13:09	   31.00	       6	0	S	
13:09	   31.05	      15	0	B	
13:10	   31.30	      50	0	B	
13:11	   31.30	       5	0	B	
13:11	   31.30	       2	0	B	
13:11	   31.10	       5	0	S	
13:11	   31.10	       2	0	B	
13:12	   31.10	       3	0	B	
13:12	   31.12	       5	0	S	
13:12	   31.05	      24	0	S	
13:12	   31.05	       4	0	S	
13:12	   31.12	       1	0	B	
13:13	   31.05	       5	0	S	
13:13	   31.12	       1	0	B	
13:13	   31.00	       7	0	S	
13:15	   31.28	      60	0	B	
13:17	   31.28	      14	0	B	
13:17	   31.27	       2	0	S	
13:17	   31.27	       4	0	S	
13:17	   31.28	      10	0	B	
13:18	   31.27	       3	0	S	
13:18	   31.27	       2	0	S	
13:18	   31.27	      11	0	S	
13:18	   31.27	       1	0	S	
13:20	   31.00	       1	0	S	
13:22	   31.23	       1	0	B	
13:22	   31.10	      10	0	S	
13:23	   31.23	      15	0	B	
13:23	   31.23	       5	0	S	
13:24	   31.23	       1	0	S	
13:24	   31.23	       4	0	S	
13:25	   31.23	       1	0	B	
13:26	   31.22	      12	0	B	
13:27	   31.22	       2	0	S	
13:28	   31.22	      10	0	B	
13:31	   31.19	       1	0	B	
13:32	   31.10	       8	0	S	
13:32	   31.10	      10	0	S	
13:33	   31.10	       6	0	S	
13:33	   31.10	      50	0	S	
13:34	   31.10	       1	0	S	
13:35	   31.10	       1	0	S	
13:36	   31.10	      16	0	S	
13:37	   31.10	       4	0	S	
13:37	   31.10	      10	0	S	
13:37	   31.18	       1	0	B	
13:38	   31.19	      10	0	B	
13:41	   31.18	       1	0	B	
13:42	   31.10	       2	0	S	
13:42	   31.10	       3	0	S	
13:44	   31.10	       7	0	S	
13:45	   31.10	       5	0	S	
13:45	   31.11	       2	0	S	
13:47	   31.11	       5	0	S	
13:48	   31.10	      16	0	S	
13:48	   31.10	      16	0	S	
13:48	   31.00	       3	0	S	
13:49	   31.10	      31	0	B	
13:49	   31.10	       1	0	S	
13:50	   31.10	       3	0	S	
13:51	   31.10	       3	0	S	
13:51	   31.10	       1	0	S	
13:52	   31.10	       3	0	S	
13:52	   31.10	       2	0	S	
13:52	   31.10	      45	0	S	
13:52	   31.10	       1	0	S	
13:54	   31.10	      27	0	B	
13:54	   31.10	      11	0	S	
13:54	   31.10	       1	0	S	
13:54	   31.10	      11	0	S	
13:55	   31.10	      40	0	S	
13:55	   31.10	      30	0	B	
13:57	   30.68	      13	0	S	
13:57	   30.70	      12	0	B	
13:58	   31.10	      93	0	B	
13:58	   31.10	       3	0	S	
13:58	   31.10	      24	0	S	
14:00	   31.10	      28	0	B	
14:00	   31.11	       3	0	S	
14:00	   31.11	       2	0	S	
14:00	   31.10	       2	0	S	
14:00	   31.10	      18	0	S	
14:01	   31.00	       6	0	S	
14:02	   31.10	       7	0	B	
14:03	   31.10	       8	0	B	
14:04	   31.10	      29	0	B	
14:04	   31.00	       3	0	S	
14:06	   31.00	       5	0	S	
14:08	   31.00	      12	0	S	
14:08	   31.00	       1	0	S	
14:08	   31.10	      12	0	B	
14:10	   31.00	      36	0	S	
14:11	   31.10	       7	0	B	
14:11	   31.10	       2	0	S	
14:11	   31.10	      59	0	S	
14:12	   31.10	       6	0	S	
14:12	   31.10	      19	0	S	
14:13	   31.10	       1	0	B	
14:13	   31.10	      20	0	S	
14:14	   31.10	       3	0	S	
14:15	   31.10	      59	0	S	
14:15	   31.10	       2	0	S	
14:16	   31.10	       5	0	S	
14:19	   31.09	       4	0	B	
14:19	   30.78	      10	0	S	
14:19	   31.10	      66	0	B	
14:20	   31.10	      15	0	S	
14:20	   31.10	       9	0	S	
14:21	   31.10	      17	0	B	
14:21	   31.10	      20	0	S	
14:21	   31.10	       5	0	S	
14:21	   31.10	      10	0	S	
14:21	   31.10	       8	0	S	
14:22	   31.10	      55	0	B	
14:22	   31.10	       5	0	S	
14:23	   31.10	       1	0	S	
14:23	   31.10	       4	0	S	
14:23	   31.10	       2	0	S	
14:24	   31.10	      80	0	S	
14:24	   31.10	       1	0	S	
14:24	   31.10	       2	0	S	
14:24	   31.10	      24	0	B	
14:25	   31.10	       2	0	S	
14:25	   31.18	      44	0	B	
14:26	   31.19	       3	0	B	
14:26	   31.18	       3	0	S	
14:26	   31.20	      50	0	B	
14:26	   31.20	       7	0	B	
14:27	   31.20	       1	0	B	
14:27	   31.20	      30	0	B	
14:28	   31.20	       4	0	B	
14:28	   31.20	       4	0	S	
14:28	   31.20	       1	0	S	
14:29	   31.20	       2	0	S	
14:29	   31.20	     172	0	S	
14:29	   31.20	       8	0	B	
14:29	   31.23	       1	0	S	
14:30	   31.28	      19	0	B	
14:30	   31.28	       6	0	B	
14:30	   31.28	       2	0	B	
14:30	   31.28	       6	0	B	
14:30	   31.28	       7	0	B	
14:30	   31.28	       3	0	B	
14:31	   31.18	       1	0	S	
14:32	   31.20	       3	0	S	
14:34	   31.18	      10	0	S	
14:35	   31.20	       8	0	B	
14:36	   31.20	       9	0	S	
14:37	   31.23	      12	0	B	
14:37	   31.23	       2	0	B	
14:38	   31.23	       2	0	B	
14:38	   31.23	      14	0	B	
14:38	   31.25	       3	0	B	
14:41	   31.25	      10	0	B	
14:41	   31.25	       1	0	B	
14:41	   31.25	       1	0	S	
14:41	   31.25	       3	0	S	
14:42	   31.23	       1	0	S	
14:43	   31.23	       5	0	S	
14:43	   31.25	      14	0	B	
14:44	   31.25	       2	0	S	
14:44	   31.25	       6	0	S	
14:44	   31.25	       4	0	S	
14:45	   31.23	       1	0	S	
14:45	   31.25	       2	0	B	
14:46	   31.23	       2	0	S	
14:46	   31.23	      10	0	S	
14:47	   31.23	       2	0	S	
14:48	   31.18	      41	0	S	
14:48	   31.18	       3	0	S	
14:48	   31.18	       2	0	S	
14:48	   31.18	       2	0	B	
14:49	   31.10	       6	0	S	
14:49	   31.10	      20	0	S	
14:49	   31.10	       3	0	S	
14:49	   31.10	      95	0	S	
14:49	   31.10	      30	0	S	
14:50	   31.10	      32	0	S	
14:50	   31.11	       1	0	S	
14:51	   31.11	       2	0	B	
14:51	   31.11	       2	0	S	
14:52	   31.12	       2	0	S	
14:52	   31.11	       2	0	S	
14:52	   31.10	      15	0	S	
14:52	   31.10	      15	0	S	
14:52	   31.11	       3	0	B	
14:53	   31.11	       3	0	B	
14:53	   31.10	       5	0	S	
14:53	   31.11	       4	0	B	
14:54	   31.10	      10	0	S	
14:54	   31.11	       6	0	B	
14:54	   31.10	       1	0	S	
14:55	   31.10	      34	0	B	
14:57	   31.10	      36	0	B	
14:59	   31.11	      21	0	S	
#数据来源:通达信
