                  20050128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:10	    9.63	       5	0	B	
11:10	    9.63	       2	0	S	
11:11	    9.63	      10	0	S	
11:11	    9.63	       6	0	S	
11:12	    9.63	       5	0	S	
11:13	    9.63	       2	0	S	
11:14	    9.62	       6	0	S	
11:16	    9.62	      14	0	S	
11:16	    9.62	      10	0	S	
11:17	    9.62	      22	0	S	
11:17	    9.63	       9	0	B	
11:18	    9.60	     200	0	S	
11:19	    9.62	       2	0	B	
11:20	    9.61	       3	0	S	
11:20	    9.60	       4	0	S	
11:23	    9.60	       1	0	S	
11:25	    9.60	      20	0	S	
11:25	    9.60	       5	0	S	
11:25	    9.60	      20	0	S	
11:26	    9.60	       1	0	S	
11:27	    9.57	      10	0	S	
11:28	    9.57	       1	0	S	
13:00	    9.57	       2	0	S	
13:00	    9.58	      18	0	B	
13:00	    9.58	       9	0	S	
13:01	    9.57	      40	0	S	
13:01	    9.57	      12	0	S	
13:03	    9.60	      10	0	B	
13:03	    9.56	       8	0	S	
13:04	    9.56	       9	0	B	
13:05	    9.55	       2	0	S	
13:06	    9.54	      20	0	S	
13:08	    9.54	      10	0	S	
13:09	    9.52	      34	0	S	
13:09	    9.56	      30	0	B	
13:11	    9.52	       4	0	S	
13:12	    9.52	      13	0	S	
13:15	    9.53	       5	0	S	
13:16	    9.53	       3	0	S	
13:17	    9.54	       6	0	S	
13:18	    9.55	       6	0	B	
13:23	    9.60	      19	0	B	
13:23	    9.56	       3	0	S	
13:23	    9.59	       2	0	B	
13:23	    9.60	       3	0	B	
13:24	    9.60	       1	0	B	
13:24	    9.62	      15	0	B	
13:25	    9.62	       2	0	B	
13:25	    9.63	       1	0	B	
13:26	    9.63	       1	0	B	
13:26	    9.63	      17	0	B	
13:27	    9.62	      12	0	S	
13:27	    9.63	      20	0	B	
13:29	    9.65	       5	0	B	
13:31	    9.65	      26	0	B	
13:32	    9.65	      10	0	B	
13:33	    9.63	       5	0	S	
13:34	    9.64	      22	0	B	
13:35	    9.64	       5	0	S	
13:35	    9.60	      18	0	S	
13:35	    9.60	      30	0	B	
13:37	    9.57	       5	0	S	
13:37	    9.57	       3	0	B	
13:37	    9.56	       3	0	S	
13:38	    9.56	       5	0	S	
13:38	    9.56	       4	0	S	
13:39	    9.56	       7	0	S	
13:40	    9.56	       3	0	S	
13:41	    9.57	      23	0	B	
13:41	    9.57	       5	0	S	
13:43	    9.57	      15	0	S	
13:45	    9.57	       7	0	B	
13:49	    9.58	       6	0	S	
13:50	    9.58	       4	0	S	
13:51	    9.58	      20	0	S	
13:52	    9.58	       1	0	S	
13:52	    9.58	      19	0	S	
13:53	    9.57	      20	0	S	
13:53	    9.57	       3	0	S	
13:54	    9.55	      25	0	S	
13:54	    9.54	       5	0	S	
13:55	    9.54	       4	0	S	
13:55	    9.54	       2	0	S	
13:56	    9.54	       7	0	S	
13:56	    9.53	      25	0	S	
13:57	    9.52	      26	0	S	
13:57	    9.54	       3	0	B	
13:57	    9.51	      50	0	S	
13:57	    9.50	      17	0	S	
13:58	    9.50	      21	0	S	
13:59	    9.50	       5	0	S	
14:00	    9.54	       2	0	B	
14:00	    9.50	       2	0	S	
14:01	    9.50	       1	0	B	
14:02	    9.50	       7	0	S	
14:02	    9.50	      24	0	S	
14:02	    9.50	       4	0	B	
14:03	    9.50	       8	0	S	
14:03	    9.50	      10	0	S	
14:04	    9.50	       1	0	B	
14:04	    9.50	      28	0	B	
14:06	    9.50	       5	0	S	
14:08	    9.53	       5	0	B	
14:09	    9.52	      12	0	S	
14:10	    9.55	       5	0	S	
14:11	    9.55	      11	0	S	
14:12	    9.54	       8	0	S	
14:13	    9.54	       5	0	S	
14:13	    9.53	       3	0	S	
14:13	    9.53	      22	0	S	
14:14	    9.54	      10	0	B	
14:15	    9.54	       1	0	B	
14:16	    9.54	       4	0	S	
14:16	    9.54	       1	0	B	
14:17	    9.50	      55	0	S	
14:18	    9.50	       3	0	S	
14:19	    9.49	      50	0	S	
14:20	    9.49	       8	0	B	
14:20	    9.46	     200	0	S	
14:21	    9.45	      32	0	S	
14:21	    9.42	      11	0	S	
14:21	    9.40	      20	0	S	
14:22	    9.41	      15	0	S	
14:22	    9.41	       2	0	S	
14:22	    9.41	       1	0	S	
14:23	    9.40	       6	0	S	
14:23	    9.41	       2	0	S	
14:23	    9.41	       6	0	B	
14:24	    9.40	      11	0	S	
14:24	    9.41	       1	0	B	
14:25	    9.40	      12	0	S	
14:25	    9.40	       4	0	B	
14:26	    9.45	      10	0	B	
14:27	    9.45	       1	0	B	
14:30	    9.49	       6	0	B	
14:30	    9.45	       5	0	S	
14:30	    9.49	       5	0	B	
14:34	    9.49	       7	0	B	
14:36	    9.45	       4	0	S	
14:36	    9.49	       2	0	B	
14:37	    9.45	       1	0	S	
14:37	    9.44	      18	0	S	
14:38	    9.43	      10	0	S	
14:39	    9.43	       3	0	S	
14:40	    9.44	       3	0	B	
14:42	    9.45	       1	0	B	
14:45	    9.49	       2	0	B	
14:46	    9.49	       3	0	B	
14:47	    9.48	       5	0	B	
14:47	    9.49	      10	0	B	
14:48	    9.48	       7	0	B	
14:49	    9.50	      13	0	B	
14:50	    9.50	      23	0	B	
14:52	    9.50	       7	0	S	
14:52	    9.50	      11	0	S	
14:53	    9.50	      10	0	B	
14:53	    9.50	       1	0	B	
14:53	    9.50	       2	0	B	
14:53	    9.50	      11	0	B	
14:53	    9.50	      27	0	B	
14:54	    9.50	       5	0	B	
14:54	    9.50	       1	0	B	
14:54	    9.50	       5	0	B	
14:54	    9.50	       8	0	B	
14:54	    9.48	      10	0	S	
14:55	    9.46	      10	0	S	
14:56	    9.46	       7	0	S	
14:57	    9.46	      10	0	B	
14:59	    9.46	     190	0	B	
#数据来源:通达信
