                  20160927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.40	      26	0	S	
09:30	   14.35	      21	0	S	
09:30	   14.35	      27	0	B	
09:30	   14.35	       2	0	B	
09:30	   14.35	       5	0	B	
09:30	   14.35	      10	0	B	
09:30	   14.40	       4	0	B	
09:31	   14.40	       2	0	B	
09:31	   14.40	       5	0	B	
09:31	   14.43	       6	0	B	
09:31	   14.45	      11	0	B	
09:31	   14.45	       2	0	B	
09:31	   14.45	      41	0	B	
09:31	   14.45	       9	0	B	
09:31	   14.45	       6	0	B	
09:32	   14.45	       1	0	B	
09:32	   14.40	       2	0	S	
09:32	   14.45	       1	0	B	
09:32	   14.48	       2	0	B	
09:32	   14.45	       6	0	B	
09:32	   14.54	     200	0	B	
09:33	   14.54	      10	0	B	
09:33	   14.46	       7	0	S	
09:33	   14.52	      10	0	B	
09:34	   14.52	      13	0	B	
09:34	   14.46	      18	0	S	
09:34	   14.46	       5	0	S	
09:34	   14.50	      10	0	B	
09:35	   14.47	      39	0	S	
09:35	   14.47	      11	0	S	
09:35	   14.51	       8	0	B	
09:36	   14.45	      39	0	S	
09:36	   14.45	       2	0	B	
09:36	   14.45	       5	0	B	
09:36	   14.45	      23	0	B	
09:36	   14.45	      17	0	B	
09:36	   14.45	       1	0	B	
09:36	   14.45	       1	0	B	
09:37	   14.45	      12	0	B	
09:37	   14.48	       1	0	B	
09:37	   14.48	       4	0	B	
09:37	   14.50	       1	0	B	
09:37	   14.50	      10	0	B	
09:38	   14.48	      63	0	S	
09:38	   14.50	       1	0	B	
09:38	   14.50	       2	0	B	
09:38	   14.50	      10	0	B	
09:38	   14.50	       3	0	B	
09:38	   14.50	       2	0	B	
09:39	   14.50	      25	0	B	
09:39	   14.48	       1	0	S	
09:39	   14.48	       3	0	S	
09:39	   14.50	      34	0	B	
09:39	   14.48	      30	0	S	
09:40	   14.48	      24	0	S	
09:40	   14.48	       4	0	S	
09:40	   14.48	      30	0	S	
09:40	   14.48	       1	0	S	
09:40	   14.48	       2	0	S	
09:40	   14.50	       1	0	B	
09:40	   14.48	       8	0	S	
09:40	   14.48	       3	0	S	
09:40	   14.48	       2	0	S	
09:41	   14.48	       8	0	B	
09:41	   14.45	       3	0	S	
09:41	   14.48	       8	0	B	
09:41	   14.48	       1	0	S	
09:41	   14.49	      20	0	B	
09:41	   14.49	       1	0	S	
09:42	   14.48	      18	0	S	
09:42	   14.45	       1	0	S	
09:42	   14.45	       5	0	S	
09:43	   14.48	      12	0	B	
09:43	   14.48	       8	0	B	
09:43	   14.48	       6	0	B	
09:43	   14.45	       1	0	S	
09:43	   14.45	      90	0	S	
09:43	   14.45	       5	0	S	
09:43	   14.45	      20	0	S	
09:44	   14.47	       2	0	B	
09:44	   14.47	       6	0	B	
09:44	   14.47	       6	0	B	
09:44	   14.47	       7	0	B	
09:44	   14.47	       2	0	S	
09:45	   14.48	      39	0	B	
09:45	   14.47	       9	0	B	
09:45	   14.41	      20	0	S	
09:45	   14.41	       5	0	S	
09:45	   14.45	       5	0	B	
09:45	   14.45	       7	0	B	
09:45	   14.46	       2	0	B	
09:46	   14.45	       7	0	S	
09:46	   14.45	       5	0	B	
09:46	   14.41	      10	0	S	
09:46	   14.45	       2	0	B	
09:46	   14.45	       3	0	B	
09:46	   14.45	       3	0	B	
09:46	   14.45	       3	0	B	
09:46	   14.45	      18	0	B	
09:47	   14.45	      10	0	B	
