                  20210419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.92	     229	24	
09:30	    6.93	       6	2	B	
09:30	    6.94	      29	6	B	
09:30	    6.95	       9	2	B	
09:30	    6.94	       7	5	S	
09:30	    6.94	      22	4	B	
09:30	    6.93	      15	5	S	
09:30	    6.93	       2	1	S	
09:30	    6.94	     134	21	B	
09:30	    6.94	       4	3	S	
09:30	    6.94	      10	5	S	
09:30	    6.94	      32	5	S	
09:30	    6.94	       2	2	S	
09:30	    6.94	      11	7	S	
09:30	    6.95	      11	5	B	
09:30	    6.93	      36	3	S	
09:30	    6.94	       8	1	S	
09:30	    6.94	       4	3	S	
09:31	    6.93	      17	5	S	
09:31	    6.93	      44	14	S	
09:31	    6.93	      51	18	S	
09:31	    6.92	      52	12	S	
09:31	    6.92	      87	7	S	
09:31	    6.92	       1	1	S	
09:31	    6.92	      78	12	S	
09:31	    6.92	       2	2	S	
09:31	    6.92	       9	6	S	
09:31	    6.92	      20	3	S	
09:31	    6.92	      60	13	S	
09:31	    6.92	      12	8	B	
09:31	    6.92	      34	3	B	
09:31	    6.92	      73	9	S	
09:31	    6.92	       1	1	S	
09:32	    6.93	       3	3	
09:32	    6.92	       3	3	S	
09:32	    6.92	       6	3	S	
09:32	    6.93	       4	2	B	
09:32	    6.93	      16	2	B	
09:32	    6.93	       3	1	B	
09:32	    6.92	      18	6	S	
09:32	    6.93	       3	1	B	
09:32	    6.92	      10	4	S	
09:32	    6.92	       1	1	S	
09:32	    6.92	       8	1	S	
09:32	    6.92	       2	1	S	
09:32	    6.93	      30	2	B	
09:32	    6.93	       5	2	B	
09:32	    6.93	      68	15	B	
09:32	    6.95	     234	14	B	
09:32	    6.93	     169	20	S	
09:33	    6.93	       4	3	S	
09:33	    6.94	       1	1	S	
09:33	    6.95	       5	1	B	
09:33	    6.94	      40	6	S	
09:33	    6.94	       4	1	B	
09:33	    6.94	       2	1	B	
09:33	    6.94	     100	1	B	
09:33	    6.93	      83	6	S	
09:33	    6.94	       5	1	B	
09:33	    6.93	       2	1	S	
09:33	    6.94	      41	1	B	
09:33	    6.93	       3	3	S	
09:33	    6.94	       4	2	B	
09:33	    6.95	     126	9	B	
09:34	    6.94	       2	2	S	
09:34	    6.94	      89	3	S	
09:34	    6.94	      41	7	S	
09:34	    6.94	       1	1	S	
09:34	    6.94	      31	4	S	
09:34	    6.94	      38	10	S	
09:34	    6.94	      11	3	S	
09:34	    6.94	      10	1	S	
09:34	    6.94	     110	6	S	
09:34	    6.95	      16	5	B	
09:34	    6.95	       3	1	B	
09:34	    6.94	       2	1	S	
09:34	    6.94	      66	10	S	
09:34	    6.94	      12	3	B	
09:34	    6.94	       1	1	
09:35	    6.95	     146	6	B	
09:35	    6.94	      52	10	S	
09:35	    6.95	      12	4	B	
09:35	    6.95	      37	4	S	
09:35	    6.96	      23	2	B	
09:35	    6.95	       6	2	S	
09:35	    6.96	      21	3	B	
09:35	    6.95	      27	5	S	
09:35	    6.96	      17	5	B	
09:35	    6.96	      58	5	B	
09:35	    6.95	     129	10	S	
09:35	    6.95	       1	1	S	
09:36	    6.95	      36	2	S	
09:36	    6.96	     146	22	B	
09:36	    6.96	     155	12	B	
09:36	    6.96	       2	1	
09:36	    6.95	      40	8	S	
09:36	    6.95	       1	1	S	
09:36	    6.95	       2	1	S	
09:36	    6.95	       1	1	S	
09:36	    6.95	       3	2	S	
09:36	    6.95	      12	2	S	
09:36	    6.96	      11	3	B	
09:36	    6.95	       3	1	S	
09:37	    6.95	      60	7	S	
09:37	    6.96	      47	5	B	
09:37	    6.96	       2	1	B	
09:37	    6.95	       5	1	S	
09:38	    6.96	       3	1	B	
09:38	    6.95	      30	6	S	
09:38	    6.95	      17	1	S	
09:38	    6.95	       1	1	S	
09:38	    6.95	     340	17	S	
09:38	    6.95	      14	2	S	
09:38	    6.95	      46	5	S	
09:38	    6.95	      10	2	B	
09:38	    6.95	       5	1	S	
09:38	    6.95	       7	2	S	
09:38	    6.96	       9	1	B	
09:38	    6.95	      13	1	S	
09:38	    6.95	       1	1	S	
09:38	    6.95	       5	5	S	
09:38	    6.95	      25	7	B	
09:38	    6.95	      75	7	S	
09:38	    6.95	      22	17	B	
09:39	    6.96	      13	6	B	
09:39	    6.96	      34	6	B	
09:39	    6.96	       1	1	B	
09:39	    6.96	     252	19	B	
09:39	    6.97	      32	8	B	
09:39	    6.97	      36	10	B	
09:39	    6.97	      35	12	B	
09:39	    6.97	       1	1	B	
09:39	    6.96	       3	1	S	
09:39	    6.97	      37	5	B	
09:39	    6.96	       2	1	S	
09:39	    6.97	     165	8	B	
09:39	    6.98	      10	2	B	
09:39	    6.97	       1	1	S	
09:40	    6.97	      42	3	S	
09:40	    6.97	       2	1	S	
09:40	    6.97	      14	6	S	
09:40	    6.98	      30	4	B	
09:40	    6.98	      98	9	B	
09:40	    6.98	     131	17	B	
09:40	    6.98	     100	10	B	
09:40	    6.98	       4	2	B	
09:40	    6.97	      13	2	S	
09:40	    6.98	       4	1	B	
09:40	    6.98	      34	3	B	
09:40	    6.98	       2	1	B	
09:40	    6.97	       3	1	S	
09:40	    6.97	       1	1	S	
09:40	    6.98	       6	2	B	
09:40	    6.98	      10	1	B	
09:40	    6.98	     135	13	B	
09:40	    6.98	       3	1	S	
09:41	    6.98	       3	1	S	
09:41	    6.98	      13	1	S	
09:41	    6.98	      45	3	S	
09:41	    6.98	       5	7	S	
09:41	    6.98	     114	24	S	
09:41	    6.97	      22	11	S	
09:41	    6.98	      14	1	B	
09:41	    6.97	       1	1	S	
09:41	    6.98	      10	1	B	
09:41	    6.97	       4	2	S	
09:41	    6.97	      10	1	S	
09:41	    6.98	      23	2	B	
09:42	    6.97	     135	1	S	
09:42	    6.97	     530	18	S	
09:42	    6.96	      24	3	S	
09:42	    6.96	      49	2	S	
09:42	    6.96	     113	9	S	
09:42	    6.96	      55	2	S	
09:42	    6.97	       5	2	B	
09:42	    6.96	      23	2	S	
09:42	    6.96	      17	2	S	
09:42	    6.96	      37	4	S	
09:42	    6.95	     495	20	S	
09:42	    6.95	      34	8	S	
09:43	    6.95	      17	2	S	
09:43	    6.95	      93	5	S	
09:43	    6.95	      42	6	S	
09:43	    6.95	      81	4	B	
09:43	    6.95	       3	1	S	
09:43	    6.96	      99	11	B	
09:43	    6.97	      28	4	B	
09:43	    6.97	       9	2	B	
09:43	    6.98	       1	1	B	
09:43	    6.97	       2	2	
09:43	    6.97	       2	1	B	
09:44	    6.97	       3	2	B	
09:44	    6.97	      43	10	B	
09:44	    6.97	       7	1	S	
09:44	    6.97	       8	3	S	
09:44	    6.97	      39	4	B	
09:44	    6.97	       1	1	B	
09:44	    6.97	      33	4	B	
09:44	    6.96	      10	2	S	
09:44	    6.96	       3	1	S	
09:44	    6.96	     125	1	S	
09:44	    6.96	      16	3	S	
09:44	    6.96	       1	1	S	
09:44	    6.97	       1	1	B	
09:44	    6.97	      12	1	B	
09:45	    6.96	      30	1	S	
09:45	    6.97	       1	1	B	
09:45	    6.97	      10	1	B	
09:45	    6.97	       1	1	B	
09:45	    6.96	     240	4	S	
09:45	    6.96	       6	3	S	
09:45	    6.96	       3	2	S	
09:45	    6.96	      56	5	S	
09:45	    6.96	      19	4	S	
09:45	    6.96	      29	3	B	
09:45	    6.96	      40	1	S	
09:45	    6.96	      10	1	S	
09:45	    6.97	      30	1	B	
09:46	    6.96	       5	1	S	
09:46	    6.97	       1	1	B	
09:46	    6.96	      36	3	S	
09:46	    6.96	       7	1	S	
09:46	    6.96	      27	2	S	
09:46	    6.96	       3	1	S	
09:46	    6.97	       3	1	B	
09:46	    6.96	      10	2	S	
09:46	    6.97	      12	2	B	
09:46	    6.96	      20	1	S	
09:47	    6.96	       6	1	S	
09:47	    6.96	       5	1	S	
09:47	    6.97	      14	1	B	
09:47	    6.96	       1	1	S	
09:47	    6.97	      32	1	B	
09:47	    6.96	      20	1	S	
09:47	    6.96	     168	8	S	
09:47	    6.96	       5	1	S	
09:48	    6.96	      51	4	S	
09:48	    6.96	      28	1	S	
09:48	    6.96	       6	1	S	
09:48	    6.97	       3	1	B	
09:48	    6.96	       1	1	S	
09:48	    6.96	      25	2	S	
09:48	    6.96	      50	1	S	
09:48	    6.96	       2	2	S	
09:48	    6.96	       1	1	S	
09:49	    6.96	      65	2	S	
09:49	    6.96	      10	1	S	
09:49	    6.96	       1	1	S	
09:49	    6.96	      44	4	S	
09:49	    6.96	       1	1	S	
09:49	    6.96	       6	1	S	
09:49	    6.96	       1	1	S	
09:50	    6.96	      25	1	S	
09:50	    6.96	      72	3	S	
09:50	    6.96	      15	1	S	
09:50	    6.96	      50	1	S	
09:50	    6.96	       7	1	S	
09:50	    6.96	       1	1	S	
09:50	    6.96	     151	2	S	
09:50	    6.96	       3	2	S	
09:51	    6.96	       1	1	S	
09:51	    6.96	      93	8	S	
09:51	    6.96	       6	2	B	
09:51	    6.95	      25	7	S	
09:51	    6.95	      25	4	S	
09:51	    6.95	       7	2	S	
09:51	    6.95	      10	2	S	
09:51	    6.95	       2	1	S	
09:51	    6.95	       2	1	S	
09:52	    6.95	      20	1	S	
09:52	    6.95	       9	1	S	
09:52	    6.95	      43	1	S	
09:52	    6.95	      12	3	S	
09:52	    6.95	       5	1	S	
09:52	    6.96	       1	1	B	
09:52	    6.95	      14	1	S	
09:52	    6.95	       6	1	S	
09:52	    6.95	       1	1	S	
09:52	    6.95	       1	1	S	
09:52	    6.96	      46	2	B	
09:53	    6.95	      19	2	S	
09:53	    6.95	       3	1	S	
09:53	    6.95	      10	1	S	
09:53	    6.95	     179	15	S	
09:53	    6.94	       1	1	S	
09:53	    6.95	      20	2	B	
09:53	    6.94	      10	1	S	
09:53	    6.94	      12	2	S	
09:53	    6.95	       3	1	B	
09:53	    6.95	       1	1	B	
09:54	    6.95	       1	1	B	
09:54	    6.96	     278	9	B	
09:54	    6.95	      24	4	S	
09:54	    6.95	      15	1	S	
09:54	    6.95	      14	1	S	
09:55	    6.95	      11	1	S	
09:55	    6.95	      14	1	S	
09:55	    6.96	       4	1	B	
09:55	    6.95	       9	1	S	
09:55	    6.95	      36	1	S	
09:55	    6.96	     162	10	B	
09:55	    6.96	       5	2	
09:55	    6.97	      92	2	B	
09:55	    6.97	     217	26	B	
09:55	    6.97	      86	21	B	
