                  20230516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.31	     143	31	
09:30	    9.32	       5	5	S	
09:30	    9.32	     121	63	S	
09:30	    9.27	      45	16	S	
09:30	    9.29	      35	9	S	
09:30	    9.32	      29	8	B	
09:30	    9.30	       6	5	S	
09:30	    9.32	      18	7	B	
09:30	    9.31	      21	13	S	
09:30	    9.30	       3	2	S	
09:30	    9.33	      21	6	B	
09:30	    9.31	      11	5	S	
09:30	    9.31	      14	7	S	
09:30	    9.31	      14	6	B	
09:30	    9.30	      81	17	S	
09:30	    9.31	      36	13	B	
09:30	    9.32	      10	7	B	
09:30	    9.30	       3	3	S	
09:30	    9.32	       9	2	B	
09:30	    9.33	      44	8	B	
09:31	    9.31	      16	8	S	
09:31	    9.32	      16	8	B	
09:31	    9.32	       7	4	B	
09:31	    9.32	       4	2	B	
09:31	    9.32	      10	5	B	
09:31	    9.32	       1	1	B	
09:31	    9.32	      23	5	B	
09:31	    9.31	       7	2	
09:31	    9.31	       1	1	
09:31	    9.30	       1	1	S	
09:31	    9.31	       5	2	B	
09:31	    9.30	       2	1	S	
09:31	    9.31	       5	3	
09:31	    9.31	      17	5	B	
09:31	    9.30	       2	1	S	
09:31	    9.29	      84	18	S	
09:32	    9.29	      18	4	S	
09:32	    9.28	      39	12	S	
09:32	    9.29	      10	4	B	
09:32	    9.28	       7	4	S	
09:32	    9.28	       5	2	S	
09:32	    9.27	      54	7	S	
09:32	    9.28	      18	3	B	
09:32	    9.27	      36	1	
09:32	    9.26	       7	2	S	
09:32	    9.27	      63	14	
09:32	    9.26	      19	6	S	
09:32	    9.27	       1	1	B	
09:32	    9.24	      10	5	S	
09:32	    9.26	       5	3	B	
09:32	    9.26	       4	4	B	
09:32	    9.26	      14	4	S	
09:33	    9.25	      13	3	B	
09:33	    9.25	      14	5	B	
09:33	    9.25	       1	1	B	
09:33	    9.26	       6	3	B	
09:33	    9.24	     156	13	S	
09:33	    9.26	      34	2	B	
09:33	    9.24	      12	3	S	
09:33	    9.24	       3	2	S	
09:33	    9.26	       8	4	B	
09:33	    9.23	      64	11	S	
09:33	    9.26	       8	2	B	
09:33	    9.23	       7	4	S	
09:33	    9.23	       1	1	S	
09:34	    9.25	       5	1	B	
09:34	    9.25	       2	2	B	
09:34	    9.24	     277	17	
09:34	    9.23	     230	15	S	
09:34	    9.23	      73	11	B	
09:34	    9.22	      71	12	S	
09:34	    9.22	       9	4	S	
09:34	    9.24	      23	7	B	
09:34	    9.22	      10	6	S	
09:34	    9.22	      20	6	S	
09:34	    9.23	      12	4	S	
09:34	    9.25	      32	7	B	
09:34	    9.26	      11	3	B	
09:34	    9.26	       2	1	B	
09:34	    9.26	       1	1	B	
09:35	    9.26	     100	7	B	
09:35	    9.26	      88	10	B	
09:35	    9.26	      42	20	B	
09:35	    9.27	      40	10	B	
09:35	    9.26	      12	10	B	
09:35	    9.26	       8	3	B	
09:35	    9.26	       9	4	B	
09:35	    9.25	       4	3	S	
09:35	    9.25	       1	1	S	
09:35	    9.26	      32	8	B	
09:35	    9.27	      11	6	B	
09:35	    9.27	       5	3	B	
09:35	    9.28	       5	2	B	
09:35	    9.26	       1	1	S	
09:35	    9.26	       1	1	S	
09:35	    9.28	      11	5	B	
09:35	    9.27	       3	2	B	
09:36	    9.27	       8	3	B	
09:36	    9.27	       4	1	B	
09:36	    9.27	       1	1	B	
09:36	    9.26	      48	8	S	
09:36	    9.26	       4	1	B	
09:36	    9.26	       3	1	B	
09:36	    9.27	      71	21	B	
09:36	    9.27	      13	7	B	
09:36	    9.27	       1	1	B	
09:36	    9.26	       6	3	S	
09:36	    9.26	       3	3	S	
09:36	    9.27	       5	1	B	
09:36	    9.26	      19	6	S	
09:36	    9.26	      21	5	B	
09:36	    9.26	      13	8	B	
09:36	    9.26	       7	2	S	
09:36	    9.26	       6	4	B	
09:36	    9.25	      65	11	S	
09:37	    9.25	      25	4	S	
09:37	    9.25	      11	3	S	
09:37	    9.26	      15	6	B	
09:37	    9.25	       4	4	B	
09:37	    9.26	      35	17	B	
09:37	    9.25	      11	2	S	
09:37	    9.26	       6	2	B	
09:37	    9.25	       2	1	S	
09:37	    9.25	      14	3	S	
09:37	    9.26	       6	2	B	
09:37	    9.26	       6	2	B	
09:37	    9.25	      11	4	
09:37	    9.26	       3	3	B	
09:37	    9.26	       4	1	B	
09:37	    9.27	       5	2	B	
09:37	    9.25	       2	1	S	
09:37	    9.26	       2	1	B	
09:37	    9.27	       4	3	B	
09:37	    9.27	       5	1	B	
09:38	    9.27	      11	5	B	
09:38	    9.27	      11	4	B	
09:38	    9.26	      30	5	B	
09:38	    9.25	      15	4	S	
09:38	    9.26	      17	4	
09:38	    9.25	      33	3	S	
09:38	    9.27	      12	2	B	
09:38	    9.26	       5	2	
09:38	    9.27	       6	2	B	
09:38	    9.27	       6	2	B	
09:38	    9.26	      13	4	S	
09:38	    9.27	       6	1	B	
09:38	    9.26	      16	4	S	
09:38	    9.27	      84	11	B	
09:38	    9.27	      29	3	B	
09:39	    9.27	       6	4	B	
09:39	    9.27	       1	1	B	
09:39	    9.27	      32	9	B	
09:39	    9.29	     271	26	B	
09:39	    9.29	     113	15	S	
09:39	    9.31	      54	18	B	
09:39	    9.30	      32	7	S	
09:39	    9.30	      22	8	S	
09:39	    9.31	       6	2	B	
09:39	    9.30	       8	2	S	
09:39	    9.29	      24	9	S	
09:39	    9.30	      14	3	B	
09:39	    9.29	       1	1	
09:39	    9.28	      18	6	S	
09:39	    9.28	       5	1	B	
09:39	    9.28	       4	1	B	
09:39	    9.28	       1	1	B	
09:40	    9.28	       4	3	B	
09:40	    9.27	      25	4	S	
09:40	    9.28	       9	2	B	
09:40	    9.27	      10	2	S	
09:40	    9.26	      96	15	S	
09:40	    9.27	      17	3	B	
09:40	    9.27	      31	6	B	
09:40	    9.27	       4	3	B	
09:40	    9.27	      10	1	B	
09:41	    9.26	       8	2	S	
09:41	    9.27	      12	5	B	
09:41	    9.27	       1	1	B	
09:41	    9.26	       1	1	S	
09:41	    9.26	      12	3	S	
09:41	    9.26	      17	5	S	
09:41	    9.27	       4	1	B	
09:41	    9.26	       5	3	S	
09:41	    9.27	      84	17	B	
09:41	    9.27	      21	11	B	
09:41	    9.28	      30	9	B	
09:42	    9.28	      26	7	B	
09:42	    9.28	       4	3	B	
09:42	    9.27	       5	1	B	
09:42	    9.27	       6	1	B	
09:42	    9.27	      10	2	B	
09:42	    9.27	      10	5	B	
09:42	    9.27	      17	3	B	
09:42	    9.27	       4	2	B	
09:42	    9.27	      11	5	B	
09:42	    9.28	      23	4	B	
09:42	    9.26	       6	1	S	
09:43	    9.28	       8	5	B	
09:43	    9.27	      21	5	B	
09:43	    9.28	      11	4	B	
09:43	    9.28	       9	4	B	
09:43	    9.27	      12	2	S	
09:43	    9.27	      32	5	S	
09:43	    9.27	       5	1	B	
09:43	    9.27	       5	1	B	
09:43	    9.26	      31	7	S	
09:43	    9.26	      17	4	B	
09:43	    9.26	       5	2	B	
09:43	    9.25	       2	1	S	
09:43	    9.25	       1	1	S	
09:44	    9.25	       1	1	S	
09:44	    9.26	       7	2	B	
09:44	    9.26	      33	2	B	
09:44	    9.25	      25	10	S	
09:44	    9.25	      30	4	S	
09:44	    9.24	      27	14	S	
09:44	    9.26	      11	5	B	
09:44	    9.26	       4	1	B	
09:44	    9.25	       3	1	B	
09:44	    9.24	      60	1	S	
09:44	    9.24	      11	2	B	
09:45	    9.24	       1	1	B	
09:45	    9.23	      28	4	S	
09:45	    9.24	       4	1	B	
09:45	    9.23	      18	1	S	
09:45	    9.23	      14	2	S	
09:45	    9.23	      10	3	S	
09:45	    9.23	       5	2	S	
09:45	    9.24	      11	6	B	
09:45	    9.24	       3	2	B	
09:45	    9.24	       4	2	B	
09:45	    9.23	       1	1	S	
09:46	    9.23	      15	2	S	
09:46	    9.24	       4	2	B	
09:46	    9.23	      66	4	S	
09:46	    9.24	      10	2	B	
09:46	    9.23	      57	9	S	
09:46	    9.24	      29	5	B	
09:46	    9.24	      13	3	B	
09:46	    9.22	       3	1	S	
09:46	    9.23	       3	2	B	
09:46	    9.23	       1	1	B	
09:46	    9.22	       4	2	S	
09:47	    9.22	      68	9	S	
09:47	    9.23	      14	2	B	
09:47	    9.23	      18	3	B	
09:47	    9.22	      13	2	S	
09:47	    9.23	       3	1	B	
09:47	    9.22	       1	1	S	
09:47	    9.23	       4	2	B	
09:47	    9.22	       1	1	S	
09:47	    9.23	      13	2	B	
09:47	    9.22	       7	1	S	
09:47	    9.23	     101	19	B	
09:47	    9.24	      80	25	B	
09:47	    9.22	      34	6	S	
09:48	    9.25	      34	11	B	
09:48	    9.23	     117	2	S	
09:48	    9.24	      41	6	
09:48	    9.23	       3	1	S	
09:48	    9.26	       7	2	B	
09:48	    9.24	       3	2	B	
09:48	    9.24	       3	2	B	
09:48	    9.25	       2	2	
09:49	    9.25	       2	1	B	
09:49	    9.24	       2	2	S	
09:49	    9.23	       4	2	S	
09:49	    9.23	       3	1	S	
09:49	    9.24	      44	1	S	
09:49	    9.23	       3	1	S	
09:49	    9.23	       4	2	S	
09:49	    9.24	       4	1	B	
09:50	    9.23	       1	1	S	
09:50	    9.23	       1	1	S	
09:50	    9.24	       4	1	B	
09:50	    9.24	       1	1	B	
09:50	    9.24	      27	1	B	
09:50	    9.23	      22	3	S	
09:50	    9.23	       9	3	S	
09:50	    9.24	       1	1	B	
09:50	    9.24	       5	1	B	
09:50	    9.24	       4	1	B	
09:50	    9.23	      18	1	S	
09:51	    9.23	       4	1	S	
09:51	    9.23	      13	3	S	
09:51	    9.23	       2	1	S	
09:51	    9.24	     316	38	B	
09:51	    9.24	      59	8	S	
09:51	    9.24	       9	1	S	
09:51	    9.28	     314	13	B	
09:51	    9.28	     183	25	B	
09:51	    9.26	      16	1	S	
09:51	    9.29	       2	1	B	
09:51	    9.29	       7	3	B	
09:51	    9.31	     264	63	B	
09:51	    9.26	      44	6	S	
09:51	    9.28	       2	1	S	
09:52	    9.31	     240	6	B	
09:52	    9.33	     749	60	B	
09:52	    9.33	     249	37	
09:52	    9.32	      14	1	S	
09:52	    9.32	      14	4	S	
09:52	    9.32	       1	1	S	
09:52	    9.32	      18	5	S	
09:52	    9.31	       1	1	S	
09:52	    9.32	      11	3	B	
09:52	    9.31	      36	2	S	
09:52	    9.30	       2	1	S	
09:52	    9.32	      10	1	B	
09:52	    9.33	     117	9	B	
09:52	    9.30	     109	12	S	
09:52	    9.30	      12	4	S	
09:53	    9.30	      17	1	S	
09:53	    9.32	      40	8	B	
09:53	    9.33	      13	2	B	
09:53	    9.33	      21	2	B	
09:53	    9.32	      11	5	
09:53	    9.34	      13	4	B	
09:53	    9.31	       2	1	S	
09:53	    9.34	      13	2	B	
09:53	    9.34	      14	3	B	
09:54	    9.35	      40	9	B	
09:54	    9.31	       7	3	S	
09:54	    9.34	      13	3	B	
09:54	    9.34	       8	1	B	
09:54	    9.33	      16	3	S	
09:54	    9.34	      13	2	B	
09:54	    9.33	       8	3	S	
09:54	    9.33	       5	3	S	
09:54	    9.33	       6	2	S	
09:54	    9.32	     126	3	S	
09:54	    9.32	      10	1	S	
09:54	    9.33	      13	1	B	
09:54	    9.32	       2	1	S	
09:55	    9.32	      12	2	S	
09:55	    9.33	       3	2	B	
09:55	    9.32	       5	1	S	
09:55	    9.32	       6	2	S	
09:55	    9.31	      50	7	S	
09:55	    9.32	       3	3	B	
09:55	    9.30	       3	3	S	
09:55	    9.30	       1	1	S	
09:55	    9.30	       5	1	S	
09:55	    9.31	       8	1	B	
09:55	    9.30	       7	3	S	
09:55	    9.30	       5	1	S	
09:55	    9.31	       2	1	B	
09:55	    9.31	       6	6	B	
09:56	    9.31	      11	5	B	
09:56	    9.30	       3	1	S	
09:56	    9.30	      16	3	S	
09:56	    9.30	       1	1	S	
09:56	    9.30	       3	1	S	
09:56	    9.30	      20	1	S	
09:56	    9.32	     238	12	B	
09:56	    9.33	     117	23	B	
09:57	    9.32	      15	2	S	
09:57	    9.32	       3	1	S	
09:57	    9.32	      45	12	S	
09:57	    9.32	       6	1	S	
09:57	    9.32	       1	1	S	
09:57	    9.32	       8	1	S	
09:57	    9.32	       2	1	S	
09:57	    9.33	       1	1	
09:57	    9.34	       5	4	B	
09:57	    9.34	      37	4	B	
09:57	    9.32	       7	1	S	
09:57	    9.34	      52	2	B	
09:57	    9.32	      10	1	S	
09:57	    9.33	       5	1	
09:58	    9.34	      20	3	B	
09:58	    9.32	       4	1	S	
09:58	    9.35	     209	12	B	
09:58	    9.35	      48	3	S	
09:58	    9.35	       8	2	S	
09:58	    9.35	      21	5	S	
09:58	    9.35	       5	1	S	
09:58	    9.36	       2	2	B	
09:58	    9.35	      10	2	S	
09:58	    9.35	       3	2	S	
09:58	    9.36	       1	1	B	
