                  20220127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.22	      63	14	
09:30	   13.22	      13	5	S	
09:30	   13.22	      70	15	S	
09:30	   13.26	     211	29	B	
09:30	   13.26	      13	13	B	
09:30	   13.36	      83	20	B	
09:30	   13.36	     106	31	S	
09:30	   13.31	      54	45	S	
09:30	   13.34	     162	70	B	
09:30	   13.33	      56	40	
09:30	   13.36	     145	35	B	
09:30	   13.34	      53	21	S	
09:30	   13.29	      40	18	S	
09:30	   13.27	      33	18	S	
09:30	   13.24	      28	15	S	
09:30	   13.21	      18	15	S	
09:30	   13.18	      15	15	S	
09:30	   13.17	      53	19	S	
09:30	   13.21	      65	35	B	
09:30	   13.20	      10	10	B	
09:30	   13.21	       2	2	
09:31	   13.20	       4	4	S	
09:31	   13.18	      23	19	S	
09:31	   13.16	      10	2	
09:31	   13.15	      13	8	S	
09:31	   13.14	      73	42	S	
09:31	   13.15	      98	48	S	
09:31	   13.19	      26	12	B	
09:31	   13.17	      72	32	S	
09:31	   13.15	     100	16	S	
09:31	   13.15	      38	17	B	
09:31	   13.13	      18	15	S	
09:31	   13.13	      94	13	S	
09:31	   13.12	      14	5	S	
09:31	   13.11	      29	7	S	
09:31	   13.12	      47	21	B	
09:31	   13.12	      41	33	S	
09:31	   13.12	      54	19	S	
09:31	   13.10	      22	4	S	
09:31	   13.08	       1	1	S	
09:31	   13.12	       5	5	B	
09:32	   13.10	       5	5	S	
09:32	   13.12	      12	7	B	
09:32	   13.12	       4	3	B	
09:32	   13.13	      36	22	B	
09:32	   13.12	      38	26	S	
09:32	   13.12	      24	7	S	
09:32	   13.18	       1	1	B	
09:32	   13.17	       1	1	B	
09:32	   13.15	       4	1	S	
09:32	   13.16	       2	2	B	
09:32	   13.14	      28	11	S	
09:32	   13.16	       1	1	B	
09:32	   13.16	       8	8	B	
09:32	   13.16	       1	1	S	
09:32	   13.16	       9	6	S	
09:32	   13.16	      21	15	S	
09:32	   13.16	       1	1	
09:32	   13.16	       4	3	S	
09:33	   13.16	      13	11	B	
09:33	   13.15	       7	3	S	
09:33	   13.17	       3	2	B	
09:33	   13.19	      11	10	B	
09:33	   13.18	      14	10	S	
09:33	   13.18	      12	9	S	
09:33	   13.20	       2	2	B	
09:33	   13.20	      27	13	B	
09:33	   13.20	      11	10	S	
09:33	   13.19	      15	9	S	
09:33	   13.19	      10	5	
09:33	   13.20	       6	6	B	
09:33	   13.19	       3	3	S	
09:33	   13.19	       7	2	S	
09:33	   13.20	      93	35	B	
09:33	   13.20	       2	1	S	
09:33	   13.23	      13	4	B	
09:33	   13.22	      13	6	S	
09:33	   13.21	       4	3	S	
09:33	   13.21	      24	6	S	
09:34	   13.22	       1	1	B	
09:34	   13.25	      70	23	B	
09:34	   13.25	      48	18	B	
09:34	   13.25	      11	8	S	
09:34	   13.25	      22	12	B	
09:34	   13.25	       2	2	B	
09:34	   13.25	       6	6	B	
09:34	   13.25	       4	4	S	
09:34	   13.25	      10	5	S	
09:34	   13.24	      31	6	S	
09:34	   13.24	       9	4	B	
09:34	   13.24	       4	4	B	
09:34	   13.24	      10	8	B	
09:34	   13.24	       7	7	B	
09:34	   13.24	       1	1	S	
09:34	   13.24	      11	7	S	
09:34	   13.22	       3	3	S	
09:34	   13.22	       3	3	B	
09:35	   13.22	       5	3	B	
09:35	   13.21	      23	13	S	
09:35	   13.22	      28	9	B	
09:35	   13.22	      24	3	S	
09:35	   13.21	       2	2	S	
09:35	   13.22	       2	2	B	
09:35	   13.22	       1	1	B	
09:35	   13.22	       1	1	S	
09:35	   13.21	       2	2	S	
09:35	   13.22	       5	5	S	
09:35	   13.22	       4	4	S	
09:35	   13.22	      14	9	S	
09:35	   13.23	       4	4	B	
09:35	   13.24	      12	11	B	
09:35	   13.21	      63	15	S	
09:35	   13.21	       6	5	B	
09:35	   13.20	      20	4	S	
09:35	   13.20	       1	1	S	
09:35	   13.19	       1	1	
09:36	   13.20	       3	3	B	
09:36	   13.18	       4	4	S	
09:36	   13.18	       4	1	S	
09:36	   13.19	      71	29	
09:36	   13.22	      36	14	S	
09:36	   13.22	       1	1	B	
09:36	   13.22	      11	2	B	
09:36	   13.21	       1	1	S	
09:36	   13.21	       5	4	S	
09:36	   13.20	      14	13	S	
09:36	   13.20	      10	7	S	
09:36	   13.21	       7	5	B	
09:36	   13.23	      19	17	B	
09:36	   13.23	      61	42	S	
09:36	   13.23	       5	5	B	
09:36	   13.23	       9	7	B	
09:36	   13.23	       1	1	S	
09:36	   13.23	       2	2	S	
09:37	   13.22	      12	8	S	
09:37	   13.27	      15	15	B	
09:37	   13.27	      19	7	B	
09:37	   13.26	       3	3	
09:37	   13.25	       6	5	S	
09:37	   13.26	       8	4	B	
09:37	   13.26	       6	4	B	
09:37	   13.26	       2	2	B	
09:37	   13.26	       3	2	S	
09:37	   13.26	       7	3	B	
09:37	   13.25	      14	6	S	
09:37	   13.25	       9	4	B	
09:37	   13.25	       8	2	B	
09:38	   13.25	       7	2	S	
09:38	   13.26	       5	5	B	
09:38	   13.26	       4	3	S	
09:38	   13.26	      12	5	S	
09:38	   13.26	       4	3	B	
09:38	   13.25	       7	5	S	
09:38	   13.25	      11	3	S	
09:38	   13.25	       9	7	S	
09:38	   13.25	       9	4	S	
09:38	   13.26	       6	5	B	
09:38	   13.28	      25	18	B	
09:38	   13.28	       6	1	S	
09:38	   13.26	      38	27	S	
09:38	   13.28	       5	5	B	
09:38	   13.27	       3	3	
09:38	   13.28	      13	6	B	
09:38	   13.28	      20	13	B	
09:38	   13.28	      10	5	B	
09:38	   13.28	       1	1	B	
09:39	   13.28	      11	3	B	
09:39	   13.28	      15	10	B	
09:39	   13.28	      49	3	S	
09:39	   13.28	       1	1	B	
09:39	   13.28	      42	12	B	
09:39	   13.27	      34	16	S	
09:39	   13.29	      12	5	
09:39	   13.32	      11	4	B	
09:39	   13.32	      20	6	B	
09:39	   13.32	      17	10	B	
09:39	   13.32	       7	7	B	
09:39	   13.35	      19	5	B	
09:39	   13.35	       5	3	B	
09:40	   13.32	       7	3	S	
09:40	   13.35	      48	31	B	
09:40	   13.35	      20	15	B	
09:40	   13.33	      34	20	S	
09:40	   13.33	       4	3	S	
09:40	   13.33	      17	10	S	
09:40	   13.33	      30	10	S	
09:40	   13.35	      29	21	B	
09:40	   13.35	      16	9	B	
09:40	   13.35	       6	4	B	
09:40	   13.37	      93	26	B	
09:40	   13.37	       2	2	B	
09:40	   13.38	       1	1	B	
09:40	   13.36	       1	1	S	
09:40	   13.36	      28	14	S	
09:40	   13.37	       2	2	B	
09:41	   13.37	       2	2	B	
09:41	   13.37	      21	15	B	
09:41	   13.37	      35	13	B	
09:41	   13.37	      14	13	S	
09:41	   13.36	      10	10	S	
09:41	   13.36	       5	5	S	
09:41	   13.35	      33	14	S	
09:41	   13.33	      22	10	S	
09:41	   13.33	       7	5	B	
09:41	   13.33	      17	15	S	
09:41	   13.31	      43	36	S	
09:41	   13.31	      39	22	S	
09:41	   13.31	      24	23	
09:41	   13.31	      10	9	S	
09:41	   13.30	      34	15	S	
09:41	   13.30	       1	1	B	
09:41	   13.29	       6	5	B	
09:41	   13.29	       9	1	B	
09:41	   13.29	       1	1	B	
09:42	   13.29	       2	2	B	
09:42	   13.29	       8	6	B	
09:42	   13.27	      25	14	S	
09:42	   13.27	       5	4	B	
09:42	   13.26	      13	10	S	
09:42	   13.26	      10	10	B	
09:42	   13.26	       2	1	B	
09:42	   13.27	      22	14	B	
09:42	   13.26	      33	22	S	
09:42	   13.25	      50	30	S	
09:42	   13.24	       4	4	S	
09:42	   13.24	       1	1	S	
09:42	   13.24	       7	3	S	
09:42	   13.24	       3	1	S	
09:42	   13.24	       4	4	B	
09:42	   13.25	       3	3	B	
09:42	   13.25	       2	2	B	
09:42	   13.25	       9	5	B	
09:43	   13.25	       2	1	B	
09:43	   13.24	       1	1	B	
09:43	   13.24	      20	10	B	
09:43	   13.24	      14	9	B	
09:43	   13.25	      19	15	B	
09:43	   13.24	       2	1	S	
09:43	   13.23	      16	8	S	
09:43	   13.23	      28	8	S	
09:43	   13.22	       3	2	S	
09:43	   13.22	      19	15	S	
09:43	   13.22	      33	23	S	
