                  20220128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.97	      31	15	
09:30	   12.98	      76	6	B	
09:30	   12.98	      46	15	S	
09:30	   13.01	     267	70	B	
09:30	   12.98	      79	62	S	
09:30	   12.95	      39	12	S	
09:30	   12.91	      68	43	
09:30	   12.94	      72	52	B	
09:30	   12.91	      90	24	S	
09:30	   12.90	      19	11	S	
09:30	   12.90	      45	32	S	
09:30	   12.91	      40	23	S	
09:30	   12.91	      66	29	B	
09:30	   12.91	       3	3	B	
09:30	   12.87	      10	4	S	
09:30	   12.87	       8	5	S	
09:30	   12.84	       2	2	S	
09:30	   12.84	       3	2	S	
09:30	   12.84	      78	45	B	
09:30	   12.83	      49	22	S	
09:30	   12.82	      74	39	S	
09:31	   12.82	      33	15	S	
09:31	   12.83	      88	56	B	
09:31	   12.82	      15	9	S	
09:31	   12.83	      30	26	
09:31	   12.85	      47	32	B	
09:31	   12.85	      60	34	S	
09:31	   12.86	      62	38	B	
09:31	   12.85	       5	3	S	
09:31	   12.85	      14	12	S	
09:31	   12.86	       2	2	S	
09:31	   12.89	       4	4	B	
09:31	   12.90	       1	1	S	
09:31	   12.89	       1	1	S	
09:31	   12.89	       1	1	S	
09:31	   12.89	       1	1	S	
09:31	   12.89	      28	2	S	
09:31	   12.92	       4	2	B	
09:31	   12.92	       3	2	B	
09:31	   12.92	       1	1	S	
09:32	   12.92	       3	3	S	
09:32	   12.91	       3	3	S	
09:32	   12.91	       1	1	S	
09:32	   12.90	       4	4	S	
09:32	   12.91	      24	15	B	
09:32	   12.92	       1	1	B	
09:32	   12.92	       1	1	B	
09:32	   12.93	      12	6	B	
09:32	   12.95	      10	5	B	
09:32	   12.96	       8	6	B	
09:32	   12.96	      10	9	B	
09:32	   12.96	       8	6	S	
09:32	   12.96	       6	6	S	
09:32	   12.96	      10	5	B	
09:32	   12.96	      16	11	S	
09:32	   12.95	      12	7	S	
09:32	   12.96	       6	5	B	
09:32	   12.96	       5	4	B	
09:32	   12.95	       8	3	S	
09:32	   12.96	       8	6	S	
09:33	   12.97	       2	1	
09:33	   12.98	      23	10	B	
09:33	   12.97	       7	6	S	
09:33	   12.97	       2	2	B	
09:33	   12.98	      10	3	S	
09:33	   12.98	       3	2	S	
09:33	   12.98	      18	7	S	
09:33	   12.99	       7	5	B	
09:33	   12.99	      11	7	S	
09:33	   12.99	       2	1	
09:33	   12.99	       3	3	S	
09:33	   12.99	      16	6	S	
09:33	   12.97	      55	11	S	
09:33	   12.96	      10	7	S	
09:33	   12.95	       5	4	S	
09:33	   12.97	      24	22	B	
09:33	   12.95	       2	2	S	
09:33	   12.94	      20	16	S	
09:33	   12.95	      60	24	S	
09:34	   12.94	       4	4	S	
09:34	   12.95	      26	22	B	
09:34	   12.95	       1	1	B	
09:34	   12.93	       5	3	S	
09:34	   12.93	      57	2	S	
09:34	   12.91	      20	13	S	
09:34	   12.88	      86	29	S	
09:34	   12.88	      19	6	S	
09:34	   12.87	      40	26	B	
09:34	   12.87	       2	2	B	
09:34	   12.86	       9	3	S	
09:34	   12.85	       3	1	S	
09:34	   12.85	       1	1	S	
09:34	   12.86	      18	3	S	
09:34	   12.86	       2	1	S	
09:34	   12.85	      35	17	S	
09:34	   12.85	      12	9	S	
09:34	   12.85	      10	5	B	
09:35	   12.85	      12	3	B	
09:35	   12.85	      40	6	B	
09:35	   12.85	       1	1	B	
09:35	   12.86	      29	18	B	
09:35	   12.86	      10	4	S	
09:35	   12.86	      11	7	S	
09:35	   12.86	      13	11	S	
09:35	   12.86	      52	20	B	
09:35	   12.86	       2	2	S	
09:35	   12.87	     122	15	B	
09:35	   12.87	       6	5	S	
09:35	   12.87	       2	2	B	
09:35	   12.86	       3	3	S	
09:35	   12.86	       3	3	S	
09:35	   12.86	      24	22	S	
09:35	   12.86	       5	5	S	
09:35	   12.86	       7	4	S	
09:36	   12.86	      29	2	S	
09:36	   12.86	       3	3	S	
09:36	   12.83	     250	84	S	
09:36	   12.82	       4	3	S	
09:36	   12.81	      22	10	S	
09:36	   12.82	      70	21	B	
09:36	   12.81	      21	14	S	
09:36	   12.82	      32	14	B	
09:36	   12.82	      15	10	B	
09:36	   12.83	       1	1	B	
09:36	   12.84	      19	11	B	
09:36	   12.84	       1	1	S	
09:36	   12.85	       3	3	B	
09:36	   12.84	      28	2	S	
09:36	   12.85	      34	13	B	
09:36	   12.83	       3	3	S	
09:37	   12.82	       5	4	S	
09:37	   12.81	      30	11	S	
09:37	   12.80	      70	18	S	
09:37	   12.79	       8	3	S	
09:37	   12.79	       4	3	S	
09:37	   12.74	      35	10	S	
09:37	   12.75	      23	14	S	
09:37	   12.76	       1	1	S	
09:37	   12.76	      51	27	B	
09:37	   12.74	       8	8	S	
09:37	   12.74	      26	2	S	
09:37	   12.74	       2	2	S	
09:37	   12.75	      16	7	B	
09:37	   12.74	      15	12	S	
09:37	   12.74	      47	16	
09:37	   12.75	       2	2	B	
09:37	   12.74	      48	11	B	
09:38	   12.73	       9	5	B	
09:38	   12.73	      13	7	B	
09:38	   12.72	      41	12	
09:38	   12.73	      35	13	B	
09:38	   12.73	      29	6	S	
09:38	   12.73	      21	12	S	
09:38	   12.70	      20	8	S	
09:38	   12.72	      15	7	B	
09:38	   12.72	      18	3	B	
09:38	   12.72	       6	6	B	
09:38	   12.72	      14	8	S	
09:38	   12.74	      78	14	B	
09:38	   12.76	     261	11	
09:38	   12.75	      61	15	
09:38	   12.76	     111	32	B	
09:39	   12.80	      75	20	B	
09:39	   12.79	      29	18	S	
09:39	   12.80	       4	2	B	
09:39	   12.80	       2	2	B	
09:39	   12.80	       1	1	S	
09:39	   12.79	      22	10	S	
09:39	   12.77	       9	5	S	
09:39	   12.80	       1	1	S	
09:39	   12.76	      12	7	S	
09:39	   12.75	      60	6	S	
09:39	   12.81	      68	34	B	
09:40	   12.79	      10	10	B	
09:40	   12.75	      59	24	S	
09:40	   12.78	       2	2	B	
09:40	   12.78	       6	5	B	
09:40	   12.79	      11	10	B	
09:40	   12.77	      27	16	S	
09:40	   12.76	       1	1	S	
09:40	   12.78	      13	8	B	
09:40	   12.75	      24	6	S	
09:40	   12.75	       8	2	S	
09:40	   12.76	      14	5	S	
09:40	   12.77	       3	1	B	
09:40	   12.79	      31	23	B	
09:40	   12.79	      10	5	S	
09:40	   12.79	       1	1	S	
09:40	   12.79	       4	4	S	
09:41	   12.79	      13	11	S	
09:41	   12.76	       5	5	S	
09:41	   12.77	      72	41	S	
09:41	   12.76	       8	6	S	
09:41	   12.76	       2	2	B	
09:41	   12.74	      43	5	S	
09:41	   12.74	       7	2	S	
09:41	   12.74	       2	1	S	
09:41	   12.74	       1	1	S	
09:41	   12.74	       5	3	S	
09:41	   12.74	      47	17	S	
09:41	   12.74	      82	16	S	
09:41	   12.70	      15	10	S	
09:41	   12.70	      40	1	S	
09:41	   12.73	       3	3	B	
09:41	   12.70	      20	5	S	
09:42	   12.70	       1	1	S	
09:42	   12.72	      31	10	B	
09:42	   12.78	     153	34	B	
09:42	   12.77	      11	2	S	
09:42	   12.77	       3	2	S	
09:42	   12.77	       9	8	S	
09:42	   12.74	      43	7	S	
09:42	   12.74	      25	5	S	
09:42	   12.74	      19	1	S	
09:42	   12.74	       9	4	S	
09:42	   12.73	      19	2	S	
09:42	   12.74	      61	20	B	
09:42	   12.74	      16	12	B	
09:42	   12.72	      12	12	
09:43	   12.73	       7	5	B	
09:43	   12.72	       4	3	S	
09:43	   12.73	      31	12	B	
09:43	   12.73	      30	7	S	
09:43	   12.74	       1	1	S	
09:43	   12.73	       2	1	S	
09:43	   12.73	       2	1	B	
09:43	   12.71	      33	5	S	
09:43	   12.73	       1	1	B	
09:43	   12.70	      24	7	S	
09:43	   12.70	      20	5	S	
09:43	   12.71	       7	6	B	
09:43	   12.71	      19	1	S	
