                  20110831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.50	      15	0	S	
09:31	   18.50	       5	0	B	
09:31	   18.50	      20	0	B	
09:31	   18.49	      12	0	S	
09:32	   18.48	      22	0	S	
09:32	   18.48	      16	0	B	
09:32	   18.48	       5	0	B	
09:33	   18.48	       3	0	B	
09:33	   18.48	       9	0	B	
09:33	   18.47	       6	0	S	
09:33	   18.48	       8	0	B	
09:34	   18.48	      10	0	B	
09:34	   18.47	      11	0	S	
09:34	   18.48	      50	0	B	
09:34	   18.47	      37	0	S	
09:34	   18.48	      11	0	B	
09:34	   18.46	      10	0	S	
09:35	   18.45	      10	0	S	
09:35	   18.46	       5	0	B	
09:35	   18.45	       5	0	S	
09:35	   18.46	       6	0	B	
09:35	   18.44	      19	0	S	
09:35	   18.44	       1	0	B	
09:35	   18.44	       6	0	S	
09:36	   18.44	      50	0	B	
09:36	   18.44	       6	0	B	
09:36	   18.46	       6	0	B	
09:36	   18.46	       5	0	B	
09:37	   18.48	       3	0	B	
09:37	   18.48	      10	0	B	
09:37	   18.48	       3	0	B	
09:37	   18.48	      15	0	S	
09:38	   18.48	      12	0	S	
09:39	   18.50	      17	0	S	
09:40	   18.50	      48	0	S	
09:40	   18.48	       4	0	S	
09:41	   18.50	      50	0	B	
09:41	   18.48	       5	0	S	
09:41	   18.47	      56	0	S	
09:43	   18.46	       2	0	S	
09:43	   18.46	       4	0	S	
09:43	   18.46	       2	0	S	
09:44	   18.46	      30	0	S	
09:44	   18.46	       1	0	S	
09:44	   18.45	       5	0	S	
09:44	   18.45	       5	0	S	
09:45	   18.46	       4	0	B	
09:45	   18.46	       4	0	S	
09:46	   18.46	       5	0	S	
09:46	   18.46	       1	0	S	
09:47	   18.47	      27	0	B	
09:47	   18.47	      18	0	B	
09:48	   18.47	       1	0	S	
09:49	   18.47	       1	0	B	
09:49	   18.46	      27	0	S	
09:50	   18.45	      79	0	S	
09:50	   18.45	       4	0	B	
09:51	   18.45	      18	0	B	
09:51	   18.45	      10	0	S	
09:52	   18.45	       1	0	S	
09:52	   18.45	       4	0	S	
09:53	   18.45	      10	0	S	
09:55	   18.47	      28	0	B	
09:56	   18.47	       3	0	B	
09:56	   18.45	      50	0	S	
09:57	   18.45	       1	0	S	
09:57	   18.45	       8	0	S	
09:59	   18.45	      27	0	S	
09:59	   18.43	     105	0	S	
09:59	   18.43	       4	0	S	
10:00	   18.42	      86	0	S	
10:00	   18.41	      30	0	S	
10:00	   18.39	     154	0	S	
10:00	   18.39	      47	0	B	
10:01	   18.41	       4	0	B	
10:01	   18.39	       5	0	S	
10:01	   18.41	       3	0	B	
10:02	   18.41	      18	0	B	
10:02	   18.41	       3	0	S	
10:03	   18.41	       9	0	S	
10:03	   18.41	       8	0	S	
10:03	   18.41	       3	0	B	
10:05	   18.41	      13	0	S	
10:06	   18.46	       1	0	B	
10:08	   18.43	      29	0	S	
10:08	   18.43	      11	0	B	
10:08	   18.43	       1	0	S	
10:09	   18.43	      12	0	S	
10:10	   18.42	       5	0	S	
10:10	   18.43	      71	0	B	
10:11	   18.40	     139	0	S	
10:12	   18.42	       2	0	S	
10:13	   18.41	      10	0	S	
10:14	   18.42	      12	0	B	
10:14	   18.42	      10	0	B	
10:15	   18.42	      19	0	B	
10:16	   18.42	       5	0	S	
10:16	   18.42	       1	0	S	
10:17	   18.43	      16	0	B	
10:17	   18.43	      10	0	B	
10:19	   18.42	      10	0	S	
10:21	   18.42	      10	0	S	
10:22	   18.43	       1	0	B	
10:22	   18.43	      10	0	B	
10:22	   18.43	       2	0	B	
10:23	   18.43	       1	0	B	
