                  20211224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.08	     441	48	
09:30	   14.06	       8	4	S	
09:30	   14.00	     100	27	S	
09:30	   14.06	      38	19	B	
09:30	   14.00	      75	13	S	
09:30	   14.04	      19	8	B	
09:30	   13.98	      58	17	S	
09:30	   13.98	      27	13	S	
09:30	   13.98	      18	16	S	
09:30	   13.98	       8	7	S	
09:30	   13.98	      40	12	S	
09:30	   13.98	      16	7	S	
09:30	   13.99	      17	13	B	
09:30	   13.98	       4	3	S	
09:30	   14.00	     368	53	B	
09:30	   13.96	      33	5	S	
09:30	   13.95	      10	3	S	
09:30	   13.95	      28	5	S	
09:30	   13.96	       5	2	S	
09:30	   13.96	       8	2	S	
09:30	   14.00	       5	3	B	
09:31	   14.00	       4	4	B	
09:31	   14.00	       5	2	B	
09:31	   14.00	      33	6	S	
09:31	   13.97	      61	10	S	
09:31	   14.00	      17	13	B	
09:31	   13.97	       3	3	S	
09:31	   13.96	       5	2	S	
09:31	   13.96	      10	5	S	
09:31	   13.96	      53	37	S	
09:31	   13.95	      17	7	S	
09:31	   13.95	      86	38	B	
09:31	   13.94	      44	24	B	
09:31	   13.94	     131	17	S	
09:31	   13.93	      32	9	S	
09:31	   13.94	       9	6	B	
09:31	   13.95	      58	12	B	
09:31	   13.94	       9	3	S	
09:31	   13.94	      31	17	S	
09:32	   13.89	      20	9	S	
09:32	   13.90	       1	1	S	
09:32	   13.91	      11	5	S	
09:32	   13.90	      28	8	S	
09:32	   13.91	       6	3	B	
09:32	   13.91	      70	12	B	
09:32	   13.94	       3	3	B	
09:32	   13.93	       8	3	S	
09:32	   13.93	       3	2	S	
09:32	   13.94	      23	10	B	
09:32	   13.94	      30	6	S	
09:32	   13.94	      13	7	S	
09:32	   13.95	       2	1	B	
09:32	   13.93	       4	2	S	
09:32	   13.94	       9	7	
09:32	   13.92	      56	11	S	
09:32	   13.90	      31	14	S	
09:32	   13.88	      13	11	S	
09:33	   13.91	       2	2	B	
09:33	   13.92	       5	3	B	
09:33	   13.88	       9	4	S	
09:33	   13.90	       3	3	B	
09:33	   13.92	      10	6	B	
09:33	   13.95	      43	21	B	
09:33	   13.95	      14	9	B	
09:33	   13.95	       5	4	B	
09:33	   13.95	       3	3	B	
09:33	   13.95	       6	2	B	
09:33	   13.95	      20	1	B	
09:33	   13.95	       1	1	B	
09:33	   13.94	       2	2	S	
09:34	   13.95	      32	3	B	
09:34	   13.97	      18	4	B	
09:34	   13.95	      69	11	S	
09:34	   13.95	       6	5	S	
09:34	   13.94	      23	5	S	
09:34	   13.94	       1	1	S	
09:34	   13.94	       8	7	S	
09:34	   13.92	      18	14	S	
09:34	   13.93	      12	5	
09:34	   13.92	       1	1	
09:34	   13.93	       9	4	B	
09:34	   13.93	       7	4	S	
09:34	   13.94	      39	14	B	
09:35	   13.93	       1	1	S	
09:35	   13.93	       2	2	S	
09:35	   13.93	       2	1	S	
09:35	   13.93	      18	8	B	
09:35	   13.94	      27	7	B	
09:35	   13.92	       1	1	S	
09:35	   13.93	       2	1	S	
09:35	   13.93	       2	2	S	
09:35	   13.94	       6	3	B	
09:35	   13.94	      11	9	B	
09:35	   13.95	       8	7	B	
09:35	   13.96	       9	8	B	
09:35	   13.96	       6	2	B	
09:35	   13.95	       1	1	S	
09:35	   13.96	      44	7	B	
09:35	   13.97	       5	3	B	
09:36	   13.95	       4	4	S	
09:36	   13.95	      20	14	S	
09:36	   13.93	       5	5	S	
09:36	   13.94	       2	2	S	
09:36	   13.94	       4	4	S	
09:36	   13.93	      30	8	S	
09:36	   13.93	      10	2	S	
09:36	   13.93	       6	2	S	
09:36	   13.93	      15	5	S	
09:36	   13.93	       4	2	S	
09:36	   13.93	      17	9	S	
09:36	   13.92	      10	7	S	
09:36	   13.93	       2	2	B	
09:36	   13.92	       2	2	S	
09:36	   13.93	      45	7	
09:36	   13.93	       1	1	S	
09:36	   13.92	       1	1	S	
09:36	   13.93	       2	1	
09:36	   13.94	       1	1	B	
09:37	   13.92	       1	1	S	
09:37	   13.92	       6	6	S	
09:37	   13.88	      24	7	S	
09:37	   13.92	       4	3	B	
09:37	   13.92	       1	1	B	
09:37	   13.90	      28	4	S	
09:37	   13.89	      14	4	S	
09:37	   13.90	      38	12	B	
09:37	   13.92	      12	4	B	
09:37	   13.91	      26	7	S	
09:37	   13.92	       4	1	S	
09:37	   13.92	      16	8	S	
09:37	   13.92	      16	6	B	
09:37	   13.92	       3	3	B	
09:37	   13.92	       1	1	B	
09:38	   13.92	      37	19	B	
09:38	   13.92	       8	8	B	
09:38	   13.92	       6	5	B	
09:38	   13.92	       3	1	S	
09:38	   13.93	       1	1	B	
09:38	   13.92	       2	2	S	
09:38	   13.93	       1	1	B	
09:38	   13.93	      15	8	B	
09:38	   13.93	       6	3	B	
09:38	   13.94	       4	4	B	
09:38	   13.94	      31	20	B	
09:38	   13.94	      14	3	B	
09:39	   13.95	      33	10	B	
09:39	   13.95	      22	21	B	
09:39	   13.94	      25	6	S	
09:39	   13.94	       4	2	S	
09:39	   13.95	       1	1	B	
09:39	   13.95	       3	2	B	
09:39	   13.93	      30	16	S	
09:39	   13.94	       1	1	S	
09:39	   13.95	       2	1	B	
09:39	   13.95	       6	2	B	
09:39	   13.95	       2	1	B	
09:39	   13.95	      10	1	B	
09:39	   13.95	       5	4	B	
09:39	   13.95	       2	1	B	
09:39	   13.95	       1	1	B	
09:39	   13.95	       8	6	B	
09:40	   13.95	       2	2	B	
09:40	   13.95	       6	1	S	
09:40	   13.97	       3	2	B	
