                  20050316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:53	   10.03	       1	0	B	
14:53	   10.02	       1	0	S	
14:54	   10.02	       1	0	S	
14:54	   10.02	      20	0	S	
14:56	   10.03	      14	0	B	
14:56	   10.03	       5	0	S	
14:56	   10.03	       1	0	S	
14:57	   10.04	       5	0	B	
14:59	   10.05	     125	0	B	
#数据来源:通达信
