                  20210122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	      39	7	
10:02	    6.28	      39	11	S	
10:02	    6.28	       1	1	S	
10:02	    6.29	     694	11	B	
10:02	    6.29	       1	1	S	
10:02	    6.29	       4	1	S	
10:02	    6.29	      11	1	S	
10:03	    6.30	      57	4	B	
10:03	    6.30	     261	9	B	
10:03	    6.31	      34	3	B	
10:03	    6.31	      23	3	B	
10:03	    6.31	       9	1	S	
10:03	    6.30	       1	1	B	
10:03	    6.32	     173	10	B	
10:04	    6.32	     180	2	S	
10:04	    6.31	       4	1	S	
10:04	    6.31	       3	2	B	
10:04	    6.31	      10	1	B	
10:05	    6.31	      19	1	B	
10:05	    6.31	       5	1	B	
10:05	    6.31	       1	1	S	
10:05	    6.31	      10	1	S	
10:05	    6.31	      45	3	S	
10:05	    6.31	      63	2	S	
10:05	    6.31	      30	1	S	
10:06	    6.32	      10	1	B	
10:06	    6.32	     130	6	B	
10:06	    6.32	      55	5	B	
10:06	    6.33	       2	2	B	
10:06	    6.33	      27	6	B	
10:06	    6.33	      33	7	B	
10:06	    6.33	      12	3	B	
10:06	    6.33	      57	3	B	
10:06	    6.33	       2	1	B	
10:06	    6.33	       1	1	B	
10:06	    6.33	       2	1	B	
10:07	    6.34	       6	1	B	
10:07	    6.33	       4	1	S	
10:07	    6.32	      15	1	S	
10:07	    6.33	      23	2	B	
10:07	    6.33	       8	2	B	
10:07	    6.33	      22	1	S	
10:07	    6.34	      13	3	B	
10:08	    6.34	     126	11	B	
10:08	    6.34	       4	2	S	
10:08	    6.35	       1	1	B	
10:08	    6.35	      18	4	B	
10:08	    6.34	      52	2	S	
10:08	    6.35	      24	8	B	
10:08	    6.35	     333	9	B	
10:08	    6.35	      20	4	S	
10:08	    6.36	       5	1	B	
10:08	    6.36	     108	5	B	
10:08	    6.36	      21	3	S	
10:08	    6.37	      40	2	B	
10:08	    6.37	      80	6	B	
10:08	    6.37	       7	1	S	
10:08	    6.38	      10	1	B	
10:09	    6.38	      69	7	B	
10:09	    6.38	     101	5	B	
10:09	    6.38	      30	1	S	
10:09	    6.38	      41	2	S	
10:09	    6.37	      79	5	S	
10:09	    6.37	      82	8	B	
10:09	    6.36	      45	2	S	
10:09	    6.37	      95	6	B	
10:09	    6.38	       5	4	B	
10:09	    6.37	      10	1	S	
10:09	    6.38	       2	1	B	
10:09	    6.37	      76	3	S	
10:09	    6.37	      12	2	S	
10:09	    6.37	      10	1	S	
10:09	    6.37	      25	1	S	
10:09	    6.37	      30	3	S	
10:09	    6.37	     180	2	B	
10:10	    6.37	      34	3	B	
10:10	    6.36	      10	1	S	
10:10	    6.36	      10	1	S	
10:10	    6.36	      24	2	S	
10:10	    6.37	      45	3	B	
10:10	    6.36	       1	1	S	
10:11	    6.36	      10	6	S	
10:11	    6.36	       2	1	S	
10:11	    6.35	     446	6	S	
10:11	    6.35	       2	1	B	
10:12	    6.35	      42	9	B	
10:12	    6.35	      16	8	B	
10:12	    6.35	       6	2	B	
10:12	    6.34	      74	5	S	
10:12	    6.36	       5	3	B	
10:12	    6.35	      12	2	
10:12	    6.34	     173	7	S	
10:12	    6.35	       2	1	B	
10:12	    6.34	       5	2	S	
10:12	    6.36	       2	2	B	
10:12	    6.36	       1	1	B	
10:12	    6.36	       7	3	B	
10:12	    6.36	       2	2	B	
10:13	    6.36	       8	7	B	
10:13	    6.36	       6	2	B	
10:13	    6.34	       2	1	S	
10:13	    6.35	       1	1	B	
10:14	    6.34	     134	1	S	
10:14	    6.35	     115	7	B	
10:14	    6.35	      22	2	S	
10:15	    6.36	      23	10	B	
10:15	    6.35	      72	2	S	
10:15	    6.36	       1	1	B	
10:15	    6.36	       5	1	B	
10:15	    6.35	       1	1	S	
10:15	    6.36	      92	17	B	
10:16	    6.36	      11	5	B	
10:16	    6.36	       7	2	B	
10:16	    6.35	       0	1	B	
10:16	    6.35	       4	1	S	
10:16	    6.35	     104	6	S	
10:17	    6.35	       3	2	B	
10:17	    6.34	       2	1	S	
10:17	    6.35	      68	9	B	
10:18	    6.36	      25	9	B	
10:18	    6.36	       2	1	B	
10:18	    6.36	      50	3	B	
10:18	    6.35	       1	1	S	
10:18	    6.35	       7	3	S	
10:18	    6.35	       3	3	B	
10:19	    6.35	      21	3	S	
10:19	    6.35	       3	1	S	
10:19	    6.35	      46	1	S	
10:19	    6.35	       6	1	S	
10:19	    6.35	       4	2	S	
10:19	    6.35	      20	1	S	
10:19	    6.35	       2	1	S	
10:19	    6.35	       3	1	B	
10:20	    6.35	       4	3	B	
10:20	    6.35	       6	1	B	
10:20	    6.35	       7	4	B	
10:20	    6.34	      12	3	S	
10:21	    6.34	      41	2	S	
10:21	    6.34	       1	1	
10:22	    6.34	       2	1	B	
10:22	    6.34	       3	3	B	
10:22	    6.34	       4	4	B	
10:22	    6.34	      11	11	S	
10:24	    6.34	       2	1	S	
10:24	    6.35	       1	1	B	
10:24	    6.35	       1	1	B	
10:24	    6.33	      11	2	S	
10:24	    6.35	       1	1	B	
10:25	    6.35	       1	1	B	
10:26	    6.35	      15	1	B	
10:27	    6.35	       1	1	B	
10:27	    6.34	      51	3	S	
10:28	    6.35	      10	1	B	
10:29	    6.35	       4	4	B	
10:30	    6.34	      44	3	S	
10:30	    6.34	      19	4	S	
10:30	    6.33	      24	4	S	
10:30	    6.34	       1	1	S	
10:30	    6.34	       1	1	S	
10:30	    6.34	       1	1	S	
10:30	    6.34	       9	4	S	
10:31	    6.34	       4	1	B	
10:31	    6.35	      10	5	B	
10:31	    6.35	     111	12	B	
10:32	    6.36	       5	1	B	
10:32	    6.35	      10	5	S	
10:33	    6.35	       1	1	S	
10:33	    6.35	      20	4	S	
10:34	    6.35	      41	4	S	
10:34	    6.35	       2	1	S	
10:35	    6.35	      25	2	S	
10:35	    6.35	      22	4	S	
10:35	    6.35	       1	1	B	
10:35	    6.35	       1	1	B	
10:35	    6.35	      54	6	B	
10:36	    6.34	      74	1	S	
10:36	    6.34	       3	1	S	
10:38	    6.34	      20	1	S	
10:38	    6.34	       1	1	S	
10:38	    6.34	      20	5	S	
10:39	    6.34	       2	1	S	
10:39	    6.34	      11	5	B	
10:39	    6.34	       4	2	B	
10:39	    6.34	       3	1	B	
10:39	    6.34	       7	4	B	
10:39	    6.34	      25	2	B	
10:39	    6.34	       1	1	S	
10:39	    6.34	     120	1	S	
10:40	    6.34	      50	2	S	
10:40	    6.34	     118	3	S	
10:40	    6.35	       1	1	B	
10:42	    6.34	       1	1	S	
10:42	    6.34	      14	7	S	
10:42	    6.33	       9	4	S	
10:42	    6.34	       8	7	B	
10:42	    6.34	       2	2	S	
10:43	    6.34	       1	1	
10:43	    6.33	      12	1	S	
10:45	    6.33	      10	1	S	
10:46	    6.34	      22	2	B	
10:46	    6.33	       1	1	S	
10:46	    6.33	       2	1	S	
10:47	    6.34	       1	1	B	
10:47	    6.33	      50	1	S	
10:47	    6.33	     336	11	S	
10:47	    6.33	       4	1	B	
10:47	    6.33	      18	5	B	
10:48	    6.33	       8	1	B	
10:48	    6.33	       4	1	B	
10:48	    6.32	      57	1	S	
10:48	    6.33	       1	1	B	
10:49	    6.33	      11	2	B	
10:49	    6.33	      26	20	B	
10:49	    6.33	      17	14	B	
10:49	    6.33	       7	4	B	
10:49	    6.33	      16	8	S	
10:49	    6.33	      63	2	S	
10:50	    6.34	      12	6	B	
10:50	    6.34	       1	1	B	
10:51	    6.33	      13	6	S	
10:51	    6.33	      15	5	S	
10:51	    6.33	      14	3	S	
10:51	    6.34	      66	2	B	
10:51	    6.33	       7	2	S	
10:51	    6.33	      39	1	S	
10:52	    6.34	       1	1	B	
10:53	    6.34	       2	1	B	
10:53	    6.33	       6	1	S	
10:53	    6.33	       1	1	S	
10:53	    6.33	      20	1	S	
10:53	    6.34	       1	1	B	
10:54	    6.33	      12	1	S	
10:54	    6.33	      17	2	S	
10:56	    6.33	       8	4	B	
10:56	    6.33	       3	3	S	
10:56	    6.34	       1	1	B	
10:56	    6.33	      18	3	S	
10:57	    6.33	       1	1	B	
10:57	    6.32	       1	1	S	
10:57	    6.32	       1	1	S	
10:57	    6.32	     181	5	S	
10:57	    6.32	      35	8	S	
10:57	    6.32	       2	2	B	
10:57	    6.32	      10	10	S	
10:57	    6.31	     163	8	S	
10:57	    6.31	      17	3	B	
10:58	    6.31	      19	8	B	
10:58	    6.31	       1	1	B	
10:58	    6.31	      30	3	S	
10:58	    6.31	      73	1	S	
10:59	    6.31	      22	10	B	
10:59	    6.31	       8	4	B	
10:59	    6.31	       3	2	B	
10:59	    6.31	       3	2	B	
10:59	    6.31	       8	1	B	
10:59	    6.31	       1	1	B	
11:00	    6.31	      98	1	B	
11:00	    6.31	     230	17	B	
11:00	    6.32	       2	1	B	
11:00	    6.31	       3	2	S	
11:01	    6.33	       1	1	B	
11:01	    6.31	      19	3	S	
11:01	    6.31	      47	1	S	
11:01	    6.33	       1	1	B	
11:02	    6.31	       1	1	S	
11:03	    6.31	      10	1	S	
11:04	    6.32	       7	6	B	
11:04	    6.32	       4	4	B	
11:04	    6.32	       3	3	B	
11:04	    6.32	       7	7	S	
11:05	    6.32	       1	1	B	
11:05	    6.32	       1	1	B	
11:06	    6.31	      20	2	S	
11:07	    6.32	       4	4	B	
11:07	    6.31	      81	7	S	
11:07	    6.31	       7	3	B	
11:08	    6.30	       1	1	S	
11:08	    6.31	      21	1	B	
11:09	    6.31	      10	8	B	
11:09	    6.31	       3	3	B	
11:09	    6.31	       5	1	B	
11:10	    6.31	       3	3	B	
11:10	    6.31	       2	1	B	
11:10	    6.31	      27	6	B	
11:10	    6.31	      53	6	B	
11:10	    6.33	       1	1	B	
11:11	    6.31	       1	1	S	
11:13	    6.31	      30	5	S	
11:13	    6.31	      30	1	S	
11:14	    6.33	       3	1	B	
11:15	    6.33	       1	1	B	
11:15	    6.32	      10	1	S	
11:15	    6.32	      15	8	B	
11:15	    6.32	       5	1	B	
11:15	    6.32	       4	1	B	
11:15	    6.32	       4	1	B	
11:15	    6.32	       4	1	B	
11:16	    6.32	      10	1	B	
11:16	    6.32	     268	4	B	
11:17	    6.33	       8	8	B	
11:17	    6.33	       1	1	B	
11:18	    6.32	       2	1	S	
11:18	    6.32	     117	1	S	
11:18	    6.32	       7	6	S	
11:19	    6.33	       5	2	B	
11:19	    6.33	       1	1	B	
11:21	    6.32	       1	1	S	
11:21	    6.32	       2	2	S	
11:21	    6.32	       1	1	S	
11:21	    6.32	       1	1	S	
11:21	    6.32	      13	2	S	
11:21	    6.32	      13	1	B	
11:22	    6.32	      19	10	B	
11:22	    6.33	       1	1	B	
11:23	    6.32	      10	4	S	
11:23	    6.32	      14	7	B	
11:24	    6.32	      19	5	S	
11:26	    6.31	      16	1	S	
11:26	    6.33	       1	1	B	
11:27	    6.32	       5	5	B	
11:27	    6.32	       2	2	B	
11:27	    6.33	      35	2	B	
11:27	    6.33	     202	13	B	
11:28	    6.34	       3	1	B	
11:28	    6.34	      34	9	B	
11:28	    6.34	      19	5	B	
11:28	    6.34	       1	1	B	
11:28	    6.34	       4	4	B	
11:28	    6.34	       1	1	B	
11:29	    6.34	      22	2	B	
11:29	    6.34	       1	1	S	
11:29	    6.34	      16	3	S	
11:29	    6.34	      20	2	S	
11:29	    6.35	       1	1	B	
13:00	    6.36	     765	33	B	
13:00	    6.35	       4	1	S	
13:00	    6.35	       1	1	S	
13:00	    6.35	      32	7	S	
13:00	    6.35	       2	2	S	
13:01	    6.34	      20	3	S	
13:02	    6.35	     126	10	B	
13:02	    6.35	      10	1	S	
13:02	    6.35	       1	1	B	
13:02	    6.35	       1	1	B	
13:03	    6.35	       1	1	B	
13:03	    6.34	       6	1	S	
13:04	    6.35	       2	1	B	
13:04	    6.35	       2	1	B	
13:05	    6.35	      73	3	B	
13:05	    6.36	       9	2	B	
13:05	    6.36	       3	1	B	
13:05	    6.36	      29	4	B	
13:06	    6.36	       2	1	B	
13:06	    6.36	      90	2	B	
13:06	    6.36	      16	4	B	
13:06	    6.36	     533	10	B	
13:06	    6.37	     110	2	B	
13:06	    6.37	     103	7	B	
13:06	    6.37	     271	8	B	
13:06	    6.38	     110	3	B	
13:06	    6.38	       2	1	B	
13:06	    6.38	     160	10	B	
13:06	    6.39	      78	7	B	
13:07	    6.39	       1	1	B	
13:07	    6.38	      30	8	S	
13:07	    6.38	      37	1	B	
13:07	    6.37	       5	3	S	
13:07	    6.37	       4	2	S	
13:07	    6.38	       1	1	B	
13:07	    6.38	       1	1	B	
13:08	    6.37	      16	1	S	
13:08	    6.38	       2	1	B	
13:08	    6.38	       6	2	B	
13:08	    6.37	      19	1	S	
13:08	    6.37	       1	1	S	
13:09	    6.38	       2	2	B	
13:09	    6.38	       4	1	B	
13:10	    6.38	      40	4	B	
13:10	    6.37	      16	1	S	
13:10	    6.38	       1	1	B	
13:10	    6.37	       3	1	S	
13:10	    6.38	       1	1	B	
13:10	    6.37	      10	1	S	
13:11	    6.38	       1	1	B	
13:11	    6.38	      73	11	B	
13:11	    6.38	      21	5	B	
13:11	    6.38	       1	1	B	
13:11	    6.38	      37	5	B	
13:11	    6.38	      11	1	B	
13:11	    6.38	      89	1	S	
13:12	    6.38	       6	4	B	
13:12	    6.38	      51	3	B	
13:12	    6.38	       2	2	B	
13:12	    6.38	      25	10	S	
13:12	    6.38	      16	1	S	
13:12	    6.38	      40	1	S	
13:12	    6.39	       1	1	B	
13:13	    6.39	      20	2	B	
13:13	    6.38	       5	2	S	
13:13	    6.39	      57	5	B	
13:13	    6.38	       1	1	S	
13:13	    6.38	      59	3	S	
13:13	    6.38	       1	1	S	
13:13	    6.38	       3	3	S	
13:13	    6.39	       2	1	B	
13:14	    6.39	     154	1	B	
13:14	    6.38	       2	1	S	
13:15	    6.38	      20	2	S	
13:15	    6.39	      32	6	B	
13:15	    6.42	    1472	88	B	
13:15	    6.42	     311	20	B	
13:15	    6.41	     277	14	S	
13:15	    6.42	      20	1	S	
13:15	    6.42	      72	3	S	
13:15	    6.42	       5	1	S	
13:15	    6.42	     109	9	S	
13:15	    6.41	       1	1	S	
13:16	    6.42	      20	9	B	
13:16	    6.41	      20	1	S	
13:16	    6.42	      10	1	B	
13:16	    6.41	       6	2	B	
13:16	    6.41	       2	1	B	
13:16	    6.40	      15	8	S	
13:17	    6.41	      63	6	B	
13:17	    6.41	      16	7	B	
13:17	    6.40	      11	3	S	
13:17	    6.40	       8	3	S	
13:17	    6.40	      11	1	S	
13:17	    6.41	       1	1	B	
13:17	    6.41	       1	1	B	
13:18	    6.41	       4	2	B	
13:18	    6.40	      19	2	S	
13:18	    6.41	       1	1	B	
13:18	    6.41	      24	1	B	
13:18	    6.40	      10	2	S	
13:18	    6.41	       1	1	B	
13:18	    6.41	       1	1	B	
13:19	    6.41	      10	1	B	
13:19	    6.40	      16	3	S	
13:19	    6.40	       7	1	S	
13:19	    6.40	      12	1	S	
13:19	    6.40	      38	1	B	
13:19	    6.40	      28	1	S	
13:19	    6.41	       6	3	B	
13:19	    6.40	       3	2	S	
13:20	    6.40	       4	1	S	
13:20	    6.40	     141	1	S	
13:20	    6.40	       6	1	S	
13:20	    6.40	      10	1	S	
13:20	    6.40	       8	1	S	
13:20	    6.40	      12	6	S	
13:21	    6.40	       3	2	S	
13:21	    6.40	       4	5	B	
13:21	    6.39	      16	11	S	
13:21	    6.39	       2	1	S	
13:21	    6.39	       6	1	S	
13:21	    6.40	       1	1	S	
13:21	    6.40	       7	1	S	
13:22	    6.41	       1	1	B	
13:22	    6.40	       4	2	S	
13:22	    6.40	      16	8	B	
13:22	    6.41	       2	2	B	
13:22	    6.40	       4	3	S	
13:22	    6.40	       1	1	B	
13:22	    6.40	      16	1	B	
13:22	    6.40	       1	1	B	
13:23	    6.40	      20	2	B	
13:23	    6.40	       5	1	S	
13:23	    6.41	      12	3	B	
13:23	    6.40	       5	1	S	
13:24	    6.41	       2	1	B	
13:24	    6.40	      20	1	S	
13:24	    6.40	       2	1	S	
13:24	    6.40	       6	1	S	
13:24	    6.40	     244	3	S	
13:25	    6.40	       1	1	B	
13:25	    6.40	      41	4	B	
13:25	    6.41	       2	1	B	
13:25	    6.40	       1	1	S	
13:25	    6.41	      50	2	B	
13:26	    6.41	       1	1	B	
13:26	    6.41	      10	1	B	
13:27	    6.41	       2	1	B	
13:27	    6.40	     116	3	S	
13:28	    6.41	       1	1	B	
13:28	    6.40	       7	2	S	
13:28	    6.40	      26	9	B	
13:28	    6.40	       1	1	B	
13:29	    6.40	      69	4	B	
13:29	    6.40	      40	2	B	
13:29	    6.40	      61	4	B	
13:29	    6.40	      78	3	B	
13:29	    6.40	      21	2	B	
13:29	    6.40	      40	1	B	
13:29	    6.40	      10	1	S	
13:30	    6.41	       2	1	B	
13:30	    6.40	       4	1	S	
13:30	    6.41	       5	1	B	
13:31	    6.41	       1	1	B	
13:31	    6.41	      83	1	B	
13:31	    6.40	     100	5	S	
13:31	    6.41	       2	1	B	
13:31	    6.40	       5	2	S	
13:32	    6.40	       1	1	S	
13:32	    6.40	      47	2	S	
13:32	    6.40	      72	2	S	
13:32	    6.41	       5	1	B	
13:32	    6.39	      14	1	S	
13:32	    6.41	       5	1	B	
13:32	    6.41	       5	1	B	
13:33	    6.41	       2	1	B	
13:33	    6.40	      16	1	S	
13:33	    6.41	       5	1	B	
13:33	    6.40	       2	2	S	
13:33	    6.41	       2	2	B	
13:34	    6.41	       6	2	B	
13:34	    6.40	       2	1	S	
13:34	    6.40	      13	2	S	
13:34	    6.40	       4	2	B	
13:34	    6.40	      13	9	B	
13:34	    6.40	       5	3	S	
13:34	    6.40	       2	1	B	
13:36	    6.40	       2	1	B	
13:36	    6.40	      66	5	B	
13:36	    6.40	      13	2	B	
13:36	    6.39	       3	1	S	
13:37	    6.39	      10	4	S	
13:37	    6.39	       1	2	S	
13:37	    6.40	       2	2	B	
13:37	    6.40	       1	1	B	
13:38	    6.40	       1	1	B	
13:38	    6.40	      46	3	B	
13:38	    6.40	      66	1	B	
13:38	    6.40	      11	7	B	
13:38	    6.40	       1	1	B	
13:38	    6.40	       2	1	B	
13:39	    6.40	       5	2	B	
13:39	    6.40	       2	2	B	
13:39	    6.40	      28	3	B	
13:40	    6.39	       2	1	S	
13:40	    6.39	       5	2	S	
13:40	    6.40	       4	1	B	
13:40	    6.40	       4	1	B	
13:40	    6.39	       1	1	S	
13:40	    6.40	      73	11	B	
13:40	    6.40	       8	1	B	
13:40	    6.40	       3	2	B	
13:40	    6.40	       4	2	B	
13:40	    6.39	       1	1	S	
13:41	    6.39	       8	1	S	
13:41	    6.39	       1	1	S	
13:41	    6.40	       2	1	B	
13:41	    6.40	       1	1	B	
13:42	    6.40	       2	1	B	
13:42	    6.40	       3	1	B	
13:43	    6.40	       1	1	B	
13:43	    6.39	       2	2	S	
13:43	    6.40	       2	1	B	
13:43	    6.39	      47	1	S	
13:44	    6.40	       7	1	B	
13:44	    6.39	       1	1	S	
13:44	    6.39	      30	7	S	
13:44	    6.39	       3	1	S	
13:45	    6.39	       1	1	S	
13:45	    6.40	       2	1	B	
13:45	    6.39	       9	2	S	
13:45	    6.39	       4	2	S	
13:45	    6.39	       5	2	S	
13:45	    6.39	       8	1	S	
13:46	    6.39	       1	1	S	
13:46	    6.39	      20	1	S	
13:46	    6.40	       1	1	B	
13:46	    6.39	       2	1	S	
13:47	    6.39	      15	1	S	
13:47	    6.39	       1	1	S	
13:48	    6.40	       1	1	B	
13:48	    6.40	       3	1	B	
13:48	    6.40	       1	1	B	
13:48	    6.40	      55	7	B	
13:48	    6.40	       1	1	B	
13:49	    6.40	       2	1	B	
13:49	    6.39	      14	1	S	
13:49	    6.39	       1	1	S	
13:49	    6.40	       2	1	B	
13:49	    6.40	       1	1	B	
13:50	    6.40	      10	1	B	
13:50	    6.40	      88	1	B	
13:50	    6.40	      50	1	B	
13:50	    6.40	       4	3	B	
13:50	    6.40	       6	3	B	
13:50	    6.39	      10	2	S	
13:50	    6.40	       1	1	B	
13:51	    6.40	       2	1	B	
13:51	    6.39	      39	4	S	
13:51	    6.39	      15	2	S	
13:52	    6.40	       3	1	B	
13:52	    6.40	       1	1	B	
13:52	    6.39	       2	1	S	
13:52	    6.40	       2	1	B	
13:53	    6.39	       4	3	S	
13:53	    6.39	       9	4	S	
13:53	    6.39	     160	9	S	
13:53	    6.39	      89	4	S	
13:53	    6.39	       2	1	
13:53	    6.39	       3	3	S	
13:53	    6.39	       3	3	B	
13:53	    6.39	       6	6	S	
13:53	    6.39	      14	10	S	
13:53	    6.39	       6	6	S	
13:54	    6.39	       2	1	B	
13:55	    6.39	       8	1	B	
13:55	    6.39	       2	2	B	
13:55	    6.39	       2	2	B	
13:55	    6.38	      16	4	S	
13:56	    6.38	      16	1	S	
13:56	    6.38	     115	5	S	
13:56	    6.37	      39	1	S	
13:57	    6.38	       2	1	B	
13:57	    6.37	      15	1	S	
13:57	    6.38	       1	1	B	
13:57	    6.37	       1	1	S	
13:57	    6.38	       1	1	B	
13:57	    6.38	       7	3	B	
13:57	    6.38	       2	2	B	
13:57	    6.38	       3	1	B	
13:58	    6.37	      15	2	S	
13:58	    6.37	      16	2	S	
13:58	    6.37	       9	1	S	
13:58	    6.37	      20	2	S	
13:58	    6.38	       2	1	B	
13:58	    6.38	       1	1	B	
13:59	    6.37	      10	4	S	
13:59	    6.38	       2	2	B	
13:59	    6.38	       5	2	B	
13:59	    6.38	      40	1	B	
13:59	    6.38	       4	2	B	
14:00	    6.38	       5	2	B	
14:00	    6.38	       5	1	B	
14:00	    6.37	      15	1	S	
14:00	    6.38	       1	1	B	
14:00	    6.38	       1	1	B	
14:01	    6.38	       1	1	B	
14:01	    6.38	       2	1	B	
14:01	    6.38	       1	1	B	
14:02	    6.37	      14	2	S	
14:02	    6.37	       1	1	S	
14:02	    6.37	       2	1	S	
14:03	    6.38	       1	1	B	
14:03	    6.38	       2	2	B	
14:03	    6.38	      66	9	B	
14:03	    6.38	       1	1	B	
14:03	    6.38	       2	1	B	
14:03	    6.37	      50	2	S	
14:03	    6.37	      50	2	S	
14:04	    6.37	      87	4	S	
14:04	    6.38	       1	1	B	
14:04	    6.37	      15	3	S	
14:04	    6.38	      11	4	B	
14:05	    6.38	       2	1	B	
14:06	    6.38	       2	1	B	
14:06	    6.37	      46	2	S	
14:06	    6.37	       1	1	S	
14:06	    6.38	       1	1	B	
14:07	    6.38	       2	1	B	
14:07	    6.37	      22	1	S	
14:07	    6.37	       2	2	B	
14:07	    6.36	      10	1	S	
14:08	    6.37	       2	1	B	
14:09	    6.37	       3	2	B	
14:09	    6.37	       9	2	S	
14:09	    6.36	      15	1	S	
14:09	    6.37	      60	3	B	
