                  20170605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   10.41	      10	0	B	
10:19	   10.40	       5	0	S	
10:20	   10.41	      20	0	B	
10:20	   10.41	      50	0	B	
10:21	   10.40	      21	0	S	
10:23	   10.41	     170	0	B	
10:24	   10.41	      10	0	B	
10:24	   10.41	       5	0	B	
10:24	   10.41	       2	0	B	
10:25	   10.41	       1	0	B	
10:25	   10.41	       4	0	B	
10:26	   10.41	      12	0	B	
10:27	   10.41	       1	0	B	
10:29	   10.41	       8	0	B	
10:31	   10.41	       2	0	B	
10:31	   10.40	       1	0	S	
10:32	   10.41	       8	0	B	
10:33	   10.41	      19	0	B	
10:35	   10.41	       8	0	B	
10:35	   10.41	      10	0	B	
10:35	   10.41	      12	0	B	
10:36	   10.41	       2	0	S	
10:36	   10.40	       5	0	S	
10:36	   10.41	      20	0	B	
10:38	   10.41	       8	0	S	
10:38	   10.41	      10	0	S	
10:40	   10.42	       2	0	B	
10:41	   10.41	      44	0	S	
10:41	   10.42	      10	0	B	
10:43	   10.41	      42	0	S	
10:43	   10.45	     332	0	B	
10:46	   10.44	       3	0	B	
10:47	   10.44	      29	0	B	
10:47	   10.42	       9	0	S	
10:47	   10.45	     300	0	B	
10:48	   10.45	      30	0	B	
10:50	   10.45	       1	0	B	
10:51	   10.45	      45	0	B	
10:52	   10.45	      10	0	B	
10:52	   10.45	       8	0	S	
10:52	   10.44	      20	0	S	
10:53	   10.44	       6	0	B	
10:54	   10.45	      19	0	B	
10:55	   10.46	      34	0	B	
10:55	   10.46	      50	0	B	
10:55	   10.45	      25	0	S	
10:56	   10.45	     305	0	S	
10:56	   10.44	       2	0	S	
10:58	   10.44	      14	0	S	
10:58	   10.45	      10	0	B	
10:58	   10.45	      19	0	B	
10:59	   10.45	      15	0	S	
10:59	   10.45	      10	0	S	
11:00	   10.44	      10	0	S	
11:00	   10.44	       0	0	S	
11:01	   10.45	      11	0	B	
11:01	   10.44	      14	0	S	
11:02	   10.43	      13	0	S	
11:02	   10.44	       4	0	B	
11:04	   10.44	      15	0	B	
11:05	   10.44	      17	0	B	
11:08	   10.45	      33	0	B	
11:08	   10.45	      10	0	S	
11:09	   10.45	       2	0	S	
11:10	   10.45	       9	0	S	
11:10	   10.46	       3	0	B	
11:10	   10.46	       3	0	B	
11:10	   10.46	       3	0	B	
11:10	   10.46	       2	0	B	
11:10	   10.46	       1	0	B	
11:11	   10.46	       7	0	B	
11:11	   10.46	       7	0	B	
11:11	   10.45	       8	0	S	
11:11	   10.46	       3	0	B	
11:11	   10.46	       3	0	B	
11:12	   10.46	       3	0	B	
11:12	   10.46	       3	0	B	
11:12	   10.46	       3	0	B	
11:12	   10.46	       3	0	B	
11:12	   10.46	       3	0	B	
11:12	   10.46	       3	0	B	
11:13	   10.46	       3	0	B	
11:13	   10.46	       3	0	B	
11:13	   10.46	       3	0	B	
11:13	   10.46	       3	0	B	
11:13	   10.46	       3	0	B	
11:14	   10.46	       3	0	B	
11:14	   10.46	      11	0	B	
11:14	   10.46	       3	0	B	
11:14	   10.46	       3	0	B	
11:14	   10.46	      17	0	B	
11:14	   10.46	       2	0	B	
11:14	   10.45	      26	0	S	
11:14	   10.46	       3	0	B	
11:14	   10.46	       3	0	B	
11:15	   10.46	       3	0	B	
11:15	   10.46	       3	0	B	
11:15	   10.46	       3	0	B	
11:15	   10.46	       3	0	B	
11:15	   10.46	       3	0	B	
11:16	   10.46	       2	0	B	
11:16	   10.46	       3	0	B	
11:16	   10.46	       3	0	B	
11:16	   10.46	       3	0	B	
11:16	   10.46	       3	0	B	
11:16	   10.45	       8	0	S	
11:16	   10.46	       3	0	B	
11:17	   10.46	       3	0	B	
11:17	   10.45	       4	0	S	
11:17	   10.46	       3	0	B	
11:17	   10.46	       3	0	B	
11:17	   10.46	       3	0	B	
11:18	   10.46	       3	0	B	
11:18	   10.46	      20	0	B	
11:18	   10.47	      74	0	B	
11:18	   10.47	       3	0	B	
11:18	   10.47	       3	0	B	
11:18	   10.46	      14	0	S	
11:18	   10.46	       2	0	B	
11:19	   10.46	       3	0	B	
11:19	   10.46	       3	0	B	
11:19	   10.46	       3	0	B	
11:19	   10.46	      23	0	B	
11:19	   10.46	      14	0	B	
11:19	   10.46	      10	0	B	
11:19	   10.46	       3	0	B	
11:19	   10.46	       3	0	B	
11:20	   10.46	       6	0	B	
11:20	   10.46	       2	0	B	
11:20	   10.46	      12	0	B	
11:20	   10.46	      12	0	B	
11:20	   10.46	       3	0	B	
11:20	   10.46	      17	0	B	
11:20	   10.46	       2	0	B	
11:21	   10.46	       1	0	B	
11:21	   10.46	       3	0	B	
11:21	   10.46	       3	0	B	
11:21	   10.46	       2	0	B	
11:21	   10.46	       3	0	B	
11:21	   10.46	      28	0	B	
11:21	   10.46	       3	0	B	
11:21	   10.46	       3	0	B	
11:21	   10.46	      10	0	B	
11:21	   10.46	       3	0	B	
11:22	   10.46	       4	0	B	
11:22	   10.46	       3	0	B	
11:22	   10.46	       4	0	B	
11:22	   10.46	       3	0	B	
11:22	   10.46	      22	0	B	
11:22	   10.46	       2	0	B	
11:22	   10.46	       3	0	B	
11:23	   10.46	       3	0	B	
11:23	   10.46	       3	0	B	
11:23	   10.46	       3	0	B	
11:23	   10.46	       3	0	B	
11:23	   10.46	       3	0	B	
11:24	   10.46	       3	0	B	
11:24	   10.46	       2	0	B	
11:24	   10.47	       3	0	B	
11:24	   10.47	       3	0	B	
11:24	   10.47	       3	0	B	
11:24	   10.47	       3	0	B	
11:25	   10.47	       3	0	B	
11:25	   10.47	       3	0	B	
11:25	   10.47	       3	0	B	
11:25	   10.45	      75	0	S	
11:25	   10.47	      14	0	B	
11:25	   10.47	       2	0	B	
11:25	   10.46	       3	0	B	
11:26	   10.46	       3	0	B	
11:26	   10.46	       3	0	B	
11:26	   10.46	       3	0	B	
11:26	   10.46	       3	0	B	
11:26	   10.46	       3	0	B	
11:27	   10.46	       2	0	B	
11:27	   10.46	       3	0	B	
11:27	   10.46	       3	0	B	
11:27	   10.46	       3	0	B	
11:27	   10.46	       3	0	B	
11:27	   10.45	      10	0	S	
11:28	   10.46	       3	0	B	
11:28	   10.45	      26	0	S	
11:29	   10.45	      11	0	B	
11:29	   10.45	       3	0	B	
11:29	   10.45	       3	0	B	
11:29	   10.45	       2	0	B	
11:29	   10.45	       3	0	B	
11:29	   10.46	       3	0	B	
13:00	   10.45	       3	0	S	
13:00	   10.46	       3	0	B	
13:00	   10.46	       3	0	B	
13:01	   10.46	       3	0	B	
13:01	   10.46	       3	0	B	
13:01	   10.46	       3	0	B	
13:01	   10.46	       3	0	B	
13:01	   10.44	       5	0	S	
13:01	   10.46	       3	0	B	
13:01	   10.44	       2	0	S	
13:01	   10.46	       2	0	B	
13:02	   10.46	       3	0	B	
13:02	   10.46	       3	0	B	
13:02	   10.46	       3	0	B	
13:02	   10.44	       2	0	S	
13:02	   10.46	       3	0	B	
13:02	   10.46	       2	0	B	
13:03	   10.46	       3	0	B	
13:03	   10.46	       3	0	B	
13:03	   10.46	       3	0	B	
13:03	   10.46	       3	0	B	
13:03	   10.46	       3	0	B	
13:04	   10.46	       3	0	B	
13:04	   10.46	       2	0	B	
13:04	   10.47	       3	0	B	
13:04	   10.46	       3	0	B	
13:04	   10.47	       3	0	B	
13:04	   10.47	       3	0	B	
13:05	   10.47	       3	0	B	
13:05	   10.47	       3	0	B	
13:05	   10.47	       3	0	B	
13:05	   10.47	       3	0	B	
13:05	   10.47	       3	0	B	
13:06	   10.47	       3	0	B	
13:06	   10.47	       3	0	B	
13:06	   10.47	       3	0	B	
13:06	   10.47	       3	0	B	
13:06	   10.47	       3	0	B	
13:06	   10.45	       2	0	S	
13:06	   10.47	       3	0	B	
13:07	   10.47	       2	0	B	
13:07	   10.47	       3	0	B	
13:07	   10.47	       4	0	B	
13:07	   10.47	       3	0	B	
13:07	   10.47	       2	0	B	
13:08	   10.47	       3	0	B	
13:08	   10.45	       2	0	S	
13:08	   10.47	       3	0	B	
13:08	   10.47	       3	0	B	
13:08	   10.47	       3	0	B	
13:08	   10.47	       2	0	B	
13:09	   10.47	       3	0	B	
13:09	   10.47	       3	0	B	
13:09	   10.47	       3	0	B	
13:09	   10.45	       2	0	S	
13:09	   10.47	      15	0	B	
13:09	   10.47	       3	0	B	
13:09	   10.47	       2	0	B	
13:09	   10.45	       2	0	S	
13:09	   10.47	       3	0	B	
13:10	   10.47	       3	0	B	
13:10	   10.47	       2	0	B	
13:10	   10.47	       3	0	B	
13:10	   10.47	       3	0	B	
13:10	   10.45	       2	0	S	
13:10	   10.47	       3	0	B	
13:10	   10.47	       3	0	B	
13:11	   10.47	       3	0	B	
13:11	   10.47	       3	0	B	
13:11	   10.47	       3	0	B	
13:11	   10.47	       2	0	B	
13:11	   10.47	       3	0	B	
13:11	   10.47	       3	0	B	
13:12	   10.47	       3	0	B	
13:12	   10.47	       3	0	B	
13:12	   10.47	       3	0	B	
13:12	   10.47	       3	0	B	
13:12	   10.46	       3	0	B	
13:12	   10.45	       2	0	S	
13:12	   10.46	       3	0	B	
13:13	   10.46	       3	0	B	
13:13	   10.46	       3	0	B	
13:13	   10.46	       3	0	B	
13:13	   10.46	       3	0	B	
13:13	   10.45	       5	0	S	
13:14	   10.45	      55	0	S	
13:14	   10.46	       3	0	B	
13:14	   10.45	      45	0	S	
13:14	   10.45	      20	0	S	
13:14	   10.46	       2	0	B	
13:14	   10.46	       4	0	B	
13:14	   10.46	       2	0	B	
13:14	   10.45	       2	0	S	
13:15	   10.46	       3	0	B	
13:15	   10.46	       3	0	B	
13:15	   10.46	       3	0	B	
13:15	   10.46	       3	0	B	
13:15	   10.46	       3	0	B	
13:15	   10.45	       2	0	S	
13:15	   10.46	       3	0	B	
13:16	   10.45	      26	0	S	
13:16	   10.46	       3	0	B	
13:16	   10.46	       3	0	B	
13:16	   10.45	       4	0	S	
13:16	   10.46	       3	0	B	
13:16	   10.45	       6	0	S	
13:17	   10.46	       2	0	B	
13:17	   10.46	       2	0	B	
13:17	   10.45	      52	0	S	
13:17	   10.45	      13	0	S	
13:18	   10.45	       2	0	S	
13:18	   10.44	       3	0	S	
13:19	   10.44	       7	0	S	
13:19	   10.43	       3	0	S	
13:19	   10.44	       4	0	B	
13:20	   10.43	       3	0	S	
13:21	   10.43	       3	0	S	
13:22	   10.43	       3	0	S	
13:24	   10.43	       3	0	S	
13:25	   10.43	       2	0	S	
13:26	   10.42	       2	0	S	
13:26	   10.42	       2	0	S	
13:27	   10.42	      13	0	S	
13:27	   10.41	       2	0	S	
13:28	   10.41	      20	0	S	
13:28	   10.42	       8	0	B	
13:29	   10.41	       2	0	S	
13:29	   10.42	      19	0	B	
13:29	   10.42	       3	0	B	
13:29	   10.41	       1	0	S	
13:30	   10.41	       5	0	S	
13:30	   10.43	       3	0	B	
13:30	   10.43	       3	0	B	
13:31	   10.43	       3	0	B	
13:31	   10.43	       3	0	B	
13:31	   10.43	       2	0	B	
13:31	   10.43	       3	0	B	
13:31	   10.43	       3	0	B	
13:32	   10.45	       3	0	B	
13:32	   10.45	       3	0	B	
13:32	   10.45	       2	0	B	
13:32	   10.45	       3	0	B	
13:32	   10.45	       3	0	B	
13:32	   10.45	       3	0	B	
13:33	   10.45	       2	0	B	
13:33	   10.45	       3	0	B	
13:33	   10.45	       3	0	B	
13:33	   10.45	       3	0	B	
13:33	   10.45	       3	0	B	
13:34	   10.45	       3	0	B	
13:34	   10.45	       3	0	B	
13:34	   10.45	       3	0	B	
13:34	   10.45	       3	0	B	
13:34	   10.45	       2	0	B	
13:34	   10.45	       3	0	B	
13:35	   10.45	       3	0	B	
13:35	   10.45	       3	0	B	
13:35	   10.45	       3	0	B	
13:35	   10.45	       3	0	B	
13:35	   10.45	       3	0	B	
13:36	   10.45	       3	0	B	
13:36	   10.45	       2	0	B	
13:36	   10.45	       3	0	B	
13:36	   10.45	       3	0	B	
13:36	   10.45	       2	0	B	
13:37	   10.45	       3	0	B	
13:37	   10.45	       4	0	B	
13:37	   10.45	      20	0	B	
13:37	   10.45	       3	0	B	
13:37	   10.45	       2	0	B	
13:37	   10.45	       3	0	B	
13:37	   10.45	       3	0	B	
13:38	   10.45	       2	0	B	
13:38	   10.45	       3	0	B	
13:38	   10.45	       3	0	B	
13:38	   10.45	       3	0	B	
13:38	   10.45	       3	0	B	
13:38	   10.45	       3	0	B	
13:39	   10.45	       3	0	B	
13:39	   10.45	       3	0	B	
13:39	   10.45	       3	0	B	
13:39	   10.45	       3	0	B	
13:39	   10.45	       3	0	B	
13:40	   10.45	       2	0	B	
13:40	   10.46	       3	0	B	
13:40	   10.46	       3	0	B	
13:40	   10.43	       4	0	S	
13:40	   10.43	       3	0	B	
13:40	   10.43	       3	0	B	
13:41	   10.43	       3	0	B	
13:41	   10.43	       2	0	B	
13:41	   10.46	       3	0	B	
13:41	   10.45	       4	0	S	
13:41	   10.45	       3	0	B	
13:41	   10.45	       3	0	B	
13:42	   10.45	       3	0	B	
13:42	   10.45	       3	0	B	
13:42	   10.45	       3	0	B	
13:42	   10.45	       3	0	B	
13:42	   10.45	       3	0	B	
13:43	   10.45	       3	0	B	
13:43	   10.45	       3	0	B	
13:43	   10.45	       3	0	B	
13:43	   10.45	       3	0	B	
13:43	   10.45	       5	0	B	
13:43	   10.45	       3	0	B	
13:43	   10.45	       3	0	B	
13:44	   10.45	       2	0	B	
13:44	   10.45	       3	0	B	
13:44	   10.45	       3	0	B	
13:44	   10.45	       2	0	B	
13:44	   10.45	       3	0	B	
13:44	   10.45	       3	0	B	
13:45	   10.45	       3	0	B	
13:45	   10.45	       3	0	B	
13:45	   10.45	       3	0	B	
13:45	   10.45	       3	0	B	
13:45	   10.45	       3	0	B	
13:45	   10.45	       2	0	B	
13:46	   10.45	       3	0	B	
13:46	   10.45	       3	0	B	
13:46	   10.45	       3	0	B	
13:46	   10.45	       3	0	B	
13:46	   10.45	       3	0	B	
13:47	   10.45	       3	0	B	
13:47	   10.45	       3	0	B	
13:47	   10.45	       3	0	B	
13:47	   10.45	       3	0	B	
13:47	   10.46	       3	0	B	
13:48	   10.45	       3	0	B	
13:48	   10.45	       2	0	B	
13:48	   10.45	       3	0	B	
13:48	   10.45	       3	0	B	
13:48	   10.45	       3	0	B	
13:49	   10.45	       2	0	B	
13:49	   10.45	       3	0	B	
13:49	   10.45	       3	0	B	
13:49	   10.45	       3	0	B	
13:49	   10.43	      21	0	S	
13:50	   10.46	       3	0	B	
13:50	   10.46	       3	0	B	
13:50	   10.45	       3	0	B	
13:50	   10.45	      12	0	B	
13:50	   10.46	       3	0	B	
13:50	   10.45	       4	0	S	
13:50	   10.45	       2	0	B	
13:50	   10.45	       3	0	B	
13:51	   10.45	       3	0	B	
13:51	   10.45	       3	0	B	
13:51	   10.45	       3	0	B	
13:51	   10.45	       3	0	B	
13:51	   10.45	       3	0	B	
13:52	   10.45	       2	0	B	
13:52	   10.45	       3	0	B	
13:52	   10.45	       3	0	B	
13:52	   10.45	       3	0	B	
13:52	   10.45	       3	0	B	
13:53	   10.45	       3	0	B	
13:53	   10.43	       7	0	S	
13:53	   10.45	       3	0	B	
13:53	   10.45	       3	0	B	
13:53	   10.45	       3	0	B	
13:53	   10.45	       2	0	B	
13:54	   10.45	       3	0	B	
13:54	   10.45	       3	0	B	
13:54	   10.45	       3	0	B	
13:54	   10.45	       3	0	B	
13:54	   10.45	       2	0	B	
13:55	   10.45	       3	0	B	
13:55	   10.45	       3	0	B	
13:55	   10.45	       3	0	B	
13:55	   10.45	       3	0	B	
13:55	   10.45	       3	0	B	
13:56	   10.45	       3	0	B	
13:56	   10.45	       3	0	B	
13:56	   10.45	       3	0	B	
13:56	   10.43	       2	0	S	
13:56	   10.45	       3	0	B	
13:56	   10.45	       3	0	B	
13:56	   10.43	       1	0	S	
13:56	   10.45	       2	0	B	
13:57	   10.45	       3	0	B	
13:57	   10.45	       3	0	B	
13:57	   10.43	       0	0	B	
13:57	   10.45	       3	0	B	
13:57	   10.45	       3	0	B	
13:57	   10.45	       3	0	B	
13:58	   10.45	       3	0	B	
13:58	   10.45	       3	0	B	
13:58	   10.45	       3	0	B	
13:58	   10.45	       3	0	B	
13:58	   10.45	       3	0	B	
13:58	   10.45	       3	0	B	
13:59	   10.45	       3	0	B	
13:59	   10.45	       3	0	B	
13:59	   10.45	       2	0	B	
13:59	   10.45	       3	0	B	
13:59	   10.45	       3	0	B	
14:00	   10.45	       3	0	B	
14:00	   10.45	       3	0	B	
14:00	   10.45	       3	0	B	
14:00	   10.45	       2	0	B	
14:00	   10.45	       4	0	B	
14:00	   10.45	       2	0	B	
14:01	   10.45	       3	0	B	
14:01	   10.45	       3	0	B	
14:01	   10.45	       3	0	B	
14:01	   10.45	       3	0	B	
14:01	   10.45	       3	0	B	
14:02	   10.45	       4	0	B	
14:02	   10.45	       1	0	B	
14:02	   10.45	       3	0	B	
14:02	   10.45	       3	0	B	
14:02	   10.45	       3	0	B	
14:02	   10.45	       3	0	B	
14:02	   10.45	       3	0	B	
14:03	   10.45	       3	0	B	
14:03	   10.45	       3	0	B	
14:03	   10.45	       4	0	B	
14:03	   10.45	       2	0	B	
14:03	   10.46	       3	0	B	
14:03	   10.46	       3	0	B	
14:04	   10.46	       3	0	B	
14:04	   10.46	       3	0	B	
14:04	   10.46	       3	0	B	
14:04	   10.46	       3	0	B	
14:04	   10.45	      10	0	B	
14:04	   10.45	       3	0	B	
14:04	   10.46	       2	0	B	
14:05	   10.46	       3	0	B	
14:05	   10.46	       3	0	B	
14:05	   10.46	       3	0	B	
14:05	   10.46	       3	0	B	
14:05	   10.46	       2	0	B	
14:06	   10.46	       3	0	B	
14:06	   10.43	      20	0	S	
14:06	   10.46	       3	0	B	
14:06	   10.46	      43	0	B	
14:06	   10.46	       1	0	B	
14:06	   10.46	      20	0	B	
14:07	   10.46	       2	0	B	
14:09	   10.46	       3	0	B	
14:09	   10.46	      15	0	B	
14:10	   10.46	       3	0	B	
14:10	   10.46	       3	0	B	
14:10	   10.46	       3	0	B	
14:10	   10.45	       3	0	S	
14:10	   10.45	       3	0	B	
14:10	   10.45	       2	0	B	
14:11	   10.45	       3	0	B	
14:11	   10.45	       3	0	B	
14:11	   10.45	       3	0	B	
14:11	   10.45	       3	0	B	
14:11	   10.45	       3	0	B	
14:12	   10.45	       2	0	B	
14:12	   10.45	       3	0	B	
14:12	   10.45	       3	0	B	
14:12	   10.46	      94	0	B	
14:12	   10.46	       3	0	B	
14:12	   10.46	       3	0	B	
14:12	   10.44	       2	0	S	
14:12	   10.46	       3	0	B	
14:13	   10.46	      20	0	B	
14:13	   10.47	       3	0	B	
14:13	   10.47	       3	0	B	
14:13	   10.47	       2	0	B	
14:13	   10.47	       3	0	B	
14:13	   10.47	       3	0	B	
14:14	   10.47	       3	0	B	
14:14	   10.47	       1	0	B	
14:14	   10.47	       3	0	B	
14:14	   10.47	       3	0	B	
14:14	   10.47	       3	0	B	
14:14	   10.47	       3	0	B	
14:14	   10.47	       3	0	B	
14:15	   10.47	       2	0	B	
14:15	   10.47	       3	0	B	
14:15	   10.47	       3	0	B	
14:15	   10.47	       3	0	B	
14:15	   10.47	       3	0	B	
14:16	   10.47	       3	0	B	
14:16	   10.47	       3	0	B	
14:16	   10.47	      51	0	B	
14:16	   10.46	       3	0	B	
14:16	   10.46	       3	0	B	
14:16	   10.46	       3	0	B	
14:17	   10.46	       3	0	B	
14:17	   10.46	       2	0	B	
14:17	   10.46	       3	0	B	
14:17	   10.43	      13	0	S	
14:17	   10.43	       3	0	B	
14:17	   10.43	       3	0	B	
14:18	   10.43	       7	0	B	
14:18	   10.43	      14	0	B	
14:18	   10.46	       3	0	B	
14:18	   10.45	       3	0	B	
14:18	   10.45	       2	0	B	
14:18	   10.45	       3	0	B	
14:19	   10.45	       6	0	B	
14:19	   10.45	       3	0	B	
14:19	   10.45	       3	0	B	
14:19	   10.43	       2	0	S	
14:19	   10.45	       3	0	B	
14:19	   10.45	       3	0	B	
14:19	   10.45	       3	0	B	
14:19	   10.45	       2	0	B	
14:20	   10.46	       3	0	B	
14:20	   10.46	       3	0	B	
14:20	   10.46	       3	0	B	
14:20	   10.46	       3	0	B	
14:20	   10.47	       4	0	B	
14:21	   10.47	       2	0	B	
14:21	   10.47	       3	0	B	
14:21	   10.47	       3	0	B	
14:21	   10.47	      26	0	B	
14:21	   10.47	       3	0	B	
14:21	   10.47	       3	0	B	
14:21	   10.47	       2	0	B	
14:22	   10.47	       3	0	B	
14:22	   10.47	       3	0	B	
14:22	   10.47	       3	0	B	
14:22	   10.47	       3	0	B	
14:22	   10.47	       3	0	B	
14:23	   10.47	       3	0	B	
14:23	   10.47	       2	0	B	
14:23	   10.47	      18	0	B	
14:23	   10.47	       3	0	B	
14:23	   10.47	      23	0	B	
14:23	   10.44	      20	0	S	
14:23	   10.47	      20	0	B	
14:24	   10.47	       3	0	B	
14:24	   10.47	       5	0	B	
14:24	   10.47	       2	0	B	
14:24	   10.46	       3	0	S	
14:24	   10.46	       3	0	B	
14:24	   10.45	       3	0	B	
14:24	   10.45	       3	0	B	
14:24	   10.45	       3	0	B	
14:25	   10.45	       3	0	B	
14:25	   10.45	       2	0	B	
14:25	   10.45	       3	0	B	
14:25	   10.43	       1	0	S	
14:25	   10.45	       3	0	B	
14:25	   10.45	       3	0	B	
14:26	   10.46	       3	0	B	
14:26	   10.43	      22	0	S	
14:26	   10.46	       1	0	B	
14:26	   10.47	       3	0	B	
14:26	   10.47	       3	0	B	
14:26	   10.47	       3	0	B	
14:26	   10.47	       1	0	B	
14:27	   10.47	       2	0	B	
14:27	   10.46	       6	0	S	
14:27	   10.46	       3	0	B	
14:27	   10.46	       2	0	B	
14:27	   10.46	       1	0	B	
14:27	   10.46	       2	0	B	
14:28	   10.43	      20	0	S	
14:32	   10.43	      10	0	S	
14:32	   10.43	      30	0	S	
14:33	   10.43	      10	0	S	
14:35	   10.43	       2	0	S	
14:35	   10.43	       1	0	S	
14:36	   10.43	       3	0	S	
14:37	   10.42	      76	0	S	
14:37	   10.41	      11	0	S	
14:38	   10.41	      20	0	S	
14:38	   10.42	       5	0	B	
14:39	   10.42	      59	0	B	
14:39	   10.41	     129	0	S	
14:40	   10.45	       3	0	B	
14:43	   10.42	      57	0	S	
14:44	   10.42	     132	0	S	
14:45	   10.43	       2	0	B	
14:46	   10.43	       3	0	B	
14:46	   10.44	       8	0	B	
14:48	   10.43	       1	0	S	
14:49	   10.43	       7	0	S	
14:50	   10.43	       7	0	B	
14:51	   10.43	      28	0	S	
14:51	   10.44	      92	0	B	
14:51	   10.44	      40	0	S	
14:52	   10.44	      70	0	S	
14:52	   10.44	      14	0	S	
14:53	   10.44	       3	0	B	
14:56	   10.43	      29	0	S	
14:59	   10.43	      32	0	S	
#数据来源:通达信
