                  20151208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   18.45	      19	0	B	
09:58	   18.43	     185	0	B	
09:58	   18.47	     125	0	B	
09:58	   18.47	      39	0	S	
09:58	   18.47	      10	0	S	
09:58	   18.51	     213	0	B	
09:58	   18.51	      83	0	S	
09:58	   18.52	      97	0	B	
09:58	   18.51	       5	0	S	
09:58	   18.52	      29	0	B	
09:58	   18.55	      68	0	B	
09:58	   18.55	       2	0	S	
09:58	   18.60	     240	0	B	
09:58	   18.62	      57	0	B	
09:58	   18.62	      17	0	S	
09:58	   18.65	     345	0	B	
09:59	   18.63	       5	0	S	
09:59	   18.64	      36	0	B	
09:59	   18.68	      21	0	B	
09:59	   18.70	     287	0	B	
09:59	   18.70	     159	0	S	
09:59	   18.70	     119	0	S	
09:59	   18.73	     204	0	B	
09:59	   18.73	     162	0	B	
09:59	   18.73	     454	0	B	
09:59	   18.75	     106	0	B	
09:59	   18.78	     117	0	B	
09:59	   18.78	      14	0	S	
09:59	   18.85	     127	0	B	
09:59	   18.79	      47	0	S	
09:59	   18.80	     211	0	S	
09:59	   18.84	     219	0	B	
09:59	   18.84	     278	0	B	
09:59	   18.83	     188	0	S	
10:00	   18.80	      33	0	S	
10:00	   18.79	     963	0	S	
10:00	   18.83	     185	0	B	
10:00	   18.81	     294	0	S	
10:00	   18.84	     128	0	B	
10:00	   18.80	      55	0	S	
10:00	   18.83	     112	0	B	
10:00	   18.83	      56	0	B	
10:00	   18.81	      53	0	S	
10:00	   18.83	     122	0	B	
10:00	   18.83	      63	0	B	
10:00	   18.80	     427	0	S	
10:00	   18.83	     142	0	B	
10:00	   18.80	      60	0	B	
10:00	   18.80	      35	0	B	
10:00	   18.77	      69	0	S	
10:00	   18.78	      42	0	B	
10:01	   18.80	     215	0	B	
10:01	   18.75	     405	0	S	
10:01	   18.75	     168	0	S	
10:01	   18.78	       6	0	B	
10:01	   18.79	     106	0	B	
10:01	   18.75	      62	0	S	
10:01	   18.75	      17	0	B	
10:01	   18.71	       2	0	S	
10:01	   18.75	      32	0	B	
10:01	   18.75	      12	0	B	
10:01	   18.70	      20	0	S	
10:01	   18.70	       8	0	B	
10:01	   18.70	       9	0	B	
10:01	   18.70	      31	0	B	
10:02	   18.70	      33	0	S	
10:02	   18.70	      29	0	S	
10:02	   18.70	      54	0	S	
10:02	   18.70	       7	0	S	
10:02	   18.70	      32	0	B	
10:02	   18.70	     228	0	S	
10:02	   18.70	      26	0	B	
10:02	   18.66	       6	0	S	
10:02	   18.65	      33	0	S	
10:02	   18.70	     181	0	B	
10:02	   18.72	      23	0	B	
10:02	   18.70	      40	0	S	
10:02	   18.70	      45	0	S	
10:02	   18.70	       3	0	B	
10:02	   18.70	      67	0	B	
10:03	   18.70	      33	0	B	
10:03	   18.70	       7	0	B	
10:03	   18.70	      10	0	B	
10:03	   18.70	      86	0	B	
10:03	   18.69	       4	0	S	
10:03	   18.67	      32	0	S	
10:03	   18.70	      45	0	B	
10:03	   18.68	      43	0	S	
10:03	   18.68	      29	0	S	
10:03	   18.67	      52	0	S	
10:03	   18.68	      17	0	S	
10:03	   18.68	      66	0	S	
10:03	   18.68	      12	0	S	
10:03	   18.68	     100	0	S	
10:04	   18.69	     142	0	B	
10:04	   18.69	      75	0	S	
10:04	   18.69	      27	0	S	
10:04	   18.70	      64	0	B	
10:04	   18.69	       2	0	S	
10:04	   18.70	       7	0	B	
10:04	   18.70	      11	0	B	
10:04	   18.67	     207	0	S	
10:04	   18.70	      45	0	B	
10:04	   18.70	     125	0	B	
10:04	   18.70	      60	0	B	
10:04	   18.70	      20	0	S	
10:04	   18.70	      65	0	S	
10:04	   18.74	      58	0	B	
10:04	   18.70	      57	0	S	
10:05	   18.72	      34	0	B	
10:05	   18.72	     128	0	S	
10:05	   18.74	      17	0	B	
10:05	   18.72	       7	0	S	
10:05	   18.70	      69	0	S	
10:05	   18.70	      25	0	B	
10:05	   18.74	     205	0	B	
10:05	   18.74	      36	0	S	
10:05	   18.69	     165	0	S	
10:05	   18.65	     453	0	S	
10:05	   18.65	      41	0	B	
10:05	   18.65	      24	0	B	
10:05	   18.67	      54	0	B	
10:05	   18.64	      74	0	S	
10:05	   18.64	     150	0	B	
10:05	   18.63	      18	0	S	
10:06	   18.61	      90	0	S	
10:06	   18.57	     375	0	S	
10:06	   18.54	      15	0	S	
10:06	   18.54	      18	0	B	
10:06	   18.55	      39	0	B	
10:06	   18.54	       4	0	B	
10:06	   18.54	     200	0	S	
10:06	   18.55	     188	0	S	
10:06	   18.55	      98	0	B	
10:06	   18.55	      10	0	S	
10:06	   18.55	      47	0	B	
10:06	   18.60	     164	0	B	
10:06	   18.59	       3	0	S	
10:06	   18.60	      25	0	B	
10:07	   18.62	      50	0	B	
10:07	   18.59	      44	0	S	
10:07	   18.60	      21	0	B	
10:07	   18.59	      10	0	B	
10:07	   18.59	     113	0	S	
10:07	   18.55	      16	0	B	
10:07	   18.53	      33	0	S	
10:07	   18.60	      50	0	B	
10:07	   18.58	       2	0	S	
10:07	   18.59	       2	0	S	
10:07	   18.58	      15	0	S	
10:07	   18.61	      65	0	B	
10:07	   18.60	      61	0	B	
10:07	   18.59	      35	0	S	
10:07	   18.60	      54	0	B	
10:07	   18.60	      34	0	B	
10:07	   18.59	      39	0	S	
10:08	   18.60	      77	0	B	
10:08	   18.60	      38	0	S	
10:08	   18.60	      14	0	S	
10:08	   18.62	     150	0	B	
10:08	   18.62	      17	0	B	
10:08	   18.61	      41	0	S	
10:08	   18.60	      64	0	S	
10:08	   18.62	     324	0	B	
10:08	   18.60	       6	0	B	
10:08	   18.60	      63	0	B	
10:08	   18.60	       4	0	S	
10:08	   18.62	      40	0	B	
10:08	   18.61	      14	0	S	
10:08	   18.62	       7	0	B	
10:08	   18.70	      52	0	B	
10:09	   18.64	      18	0	S	
10:09	   18.70	      21	0	B	
10:09	   18.70	      32	0	B	
10:09	   18.70	      10	0	B	
10:09	   18.70	      51	0	B	
10:09	   18.70	      11	0	S	
10:09	   18.73	      24	0	B	
10:09	   18.75	     213	0	B	
10:09	   18.73	       1	0	S	
10:09	   18.73	       9	0	S	
10:09	   18.73	       3	0	S	
10:09	   18.75	      53	0	B	
10:09	   18.75	     159	0	B	
10:09	   18.71	      22	0	S	
10:09	   18.73	      14	0	B	
10:09	   18.73	      10	0	S	
10:10	   18.75	      48	0	B	
10:10	   18.73	      69	0	S	
10:10	   18.75	      70	0	B	
10:10	   18.74	      62	0	S	
10:10	   18.74	      16	0	B	
10:10	   18.74	      76	0	B	
10:10	   18.74	       1	0	B	
10:10	   18.63	      65	0	S	
10:10	   18.73	      10	0	B	
10:10	   18.73	       6	0	B	
10:10	   18.73	      21	0	B	
10:10	   18.73	      11	0	S	
10:10	   18.73	      56	0	B	
10:10	   18.70	      29	0	S	
10:10	   18.70	      10	0	B	
10:10	   18.64	      30	0	S	
10:11	   18.70	      18	0	B	
10:11	   18.70	     310	0	B	
10:11	   18.64	       2	0	S	
10:11	   18.69	       6	0	B	
10:11	   18.65	      10	0	S	
10:11	   18.66	      19	0	S	
10:11	   18.69	       5	0	B	
10:11	   18.66	       2	0	S	
10:11	   18.69	      22	0	B	
10:11	   18.69	      31	0	B	
10:11	   18.66	      26	0	S	
10:12	   18.66	      34	0	S	
10:12	   18.65	      35	0	S	
10:12	   18.68	       8	0	B	
10:12	   18.68	       2	0	S	
10:12	   18.69	       5	0	B	
10:12	   18.66	      15	0	S	
10:12	   18.69	      10	0	B	
10:12	   18.69	      37	0	B	
10:12	   18.68	      19	0	B	
10:12	   18.70	       6	0	B	
10:12	   18.69	      12	0	S	
10:12	   18.66	      28	0	S	
10:12	   18.69	       3	0	B	
10:13	   18.70	      35	0	B	
10:13	   18.68	      25	0	S	
10:13	   18.69	      18	0	B	
10:13	   18.68	       7	0	S	
10:13	   18.68	      10	0	S	
10:13	   18.69	      22	0	B	
10:13	   18.68	      78	0	S	
10:13	   18.70	      10	0	B	
10:13	   18.70	       1	0	B	
10:13	   18.68	      55	0	S	
10:13	   18.69	      11	0	B	
10:13	   18.68	      47	0	S	
10:13	   18.70	       5	0	B	
10:14	   18.69	      10	0	S	
10:14	   18.70	     196	0	B	
10:14	   18.70	      94	0	B	
10:14	   18.69	      11	0	S	
10:14	   18.70	      90	0	B	
10:14	   18.73	      44	0	B	
10:14	   18.70	       7	0	S	
10:14	   18.70	      31	0	S	
10:14	   18.73	      10	0	B	
10:14	   18.70	     137	0	S	
10:14	   18.74	     200	0	B	
10:14	   18.74	      14	0	B	
10:14	   18.75	       5	0	B	
10:14	   18.75	     112	0	B	
10:14	   18.75	      23	0	B	
10:14	   18.78	      48	0	B	
10:15	   18.75	       2	0	S	
10:15	   18.78	       8	0	B	
10:15	   18.79	      34	0	B	
10:15	   18.79	      65	0	B	
10:15	   18.78	      74	0	S	
10:15	   18.79	       9	0	B	
10:15	   18.80	      54	0	B	
10:15	   18.79	      48	0	S	
10:15	   18.80	       9	0	B	
10:15	   18.80	      47	0	B	
10:15	   18.80	      60	0	B	
10:15	   18.79	      61	0	S	
10:15	   18.79	     343	0	S	
10:15	   18.80	      15	0	S	
10:15	   18.80	       4	0	S	
10:15	   18.82	      50	0	B	
10:15	   18.81	       8	0	S	
10:15	   18.82	       9	0	B	
10:15	   18.82	      13	0	B	
10:16	   18.82	      23	0	S	
10:16	   18.81	     299	0	S	
10:16	   18.81	      59	0	B	
10:16	   18.82	      66	0	B	
10:16	   18.80	      22	0	S	
10:16	   18.80	       4	0	S	
10:16	   18.83	     196	0	B	
10:16	   18.83	      65	0	S	
10:16	   18.83	      24	0	B	
10:16	   18.80	      52	0	S	
10:16	   18.82	     120	0	B	
10:16	   18.84	     819	0	B	
10:16	   18.80	     300	0	S	
10:16	   18.83	      56	0	B	
10:16	   18.80	      62	0	S	
10:17	   18.80	      18	0	B	
10:17	   18.78	     137	0	S	
10:17	   18.80	      12	0	B	
10:17	   18.80	      51	0	S	
10:17	   18.80	      11	0	S	
10:17	   18.83	      21	0	B	
10:17	   18.84	      21	0	B	
10:17	   18.80	      11	0	S	
10:17	   18.80	      12	0	S	
10:17	   18.80	      19	0	S	
10:17	   18.83	      16	0	B	
10:17	   18.80	      95	0	S	
10:17	   18.82	       2	0	B	
10:17	   18.80	     306	0	S	
10:18	   18.81	      53	0	B	
10:18	   18.85	     530	0	B	
10:18	   18.80	      20	0	B	
10:18	   18.80	      15	0	B	
10:18	   18.81	      22	0	B	
10:18	   18.80	       3	0	S	
10:18	   18.83	      15	0	B	
10:18	   18.80	       5	0	S	
10:18	   18.84	      24	0	B	
10:18	   18.84	      17	0	B	
10:18	   18.84	      50	0	B	
10:18	   18.84	     102	0	B	
10:18	   18.83	       2	0	S	
10:18	   18.84	      44	0	B	
10:19	   18.84	       2	0	S	
10:19	   18.84	      40	0	S	
10:19	   18.84	       5	0	S	
10:19	   18.85	       6	0	B	
10:19	   18.85	      16	0	B	
10:19	   18.84	     168	0	S	
10:19	   18.84	      60	0	B	
10:19	   18.84	      58	0	B	
10:19	   18.84	      19	0	B	
10:19	   18.84	      24	0	B	
10:19	   18.83	      30	0	S	
10:19	   18.84	     119	0	B	
10:19	   18.84	      73	0	S	
10:19	   18.84	      63	0	S	
10:19	   18.84	      40	0	S	
10:19	   18.84	     152	0	B	
10:20	   18.82	      43	0	S	
10:20	   18.80	     115	0	S	
10:20	   18.83	       5	0	B	
10:20	   18.83	       5	0	S	
10:20	   18.82	      45	0	S	
10:20	   18.82	      10	0	S	
10:20	   18.81	       5	0	S	
10:20	   18.83	      94	0	B	
10:20	   18.83	       4	0	S	
10:20	   18.83	      11	0	S	
10:21	   18.82	      12	0	S	
10:21	   18.84	      45	0	B	
10:21	   18.83	       2	0	B	
10:21	   18.82	       4	0	S	
10:21	   18.81	      27	0	S	
10:21	   18.80	     210	0	S	
10:21	   18.81	       5	0	B	
10:21	   18.81	      67	0	B	
10:21	   18.80	      96	0	S	
10:21	   18.80	       2	0	S	
10:21	   18.80	     123	0	S	
10:21	   18.81	      10	0	S	
10:21	   18.80	     200	0	S	
10:21	   18.80	       8	0	S	
10:21	   18.82	     324	0	B	
10:21	   18.80	      10	0	S	
10:21	   18.79	       7	0	S	
10:22	   18.78	      10	0	S	
10:22	   18.79	      10	0	B	
10:22	   18.78	      58	0	S	
10:22	   18.78	      24	0	B	
10:22	   18.78	      56	0	B	
10:22	   18.78	      16	0	B	
10:22	   18.72	       5	0	S	
10:22	   18.70	     132	0	S	
10:22	   18.70	       5	0	B	
10:22	   18.70	       3	0	B	
10:22	   18.70	      33	0	B	
10:22	   18.70	      10	0	S	
10:23	   18.70	       7	0	S	
10:23	   18.72	      16	0	B	
10:23	   18.72	       1	0	S	
10:23	   18.78	      10	0	B	
10:23	   18.73	       7	0	S	
10:23	   18.78	       8	0	B	
10:23	   18.78	       5	0	B	
