                  20230208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.44	      79	24	
09:35	   10.41	      25	6	B	
09:35	   10.41	      14	6	B	
09:35	   10.40	      70	14	S	
09:35	   10.41	       1	1	B	
09:35	   10.41	       7	2	B	
09:35	   10.40	       3	1	S	
09:35	   10.40	       5	2	S	
09:35	   10.40	       2	2	S	
09:36	   10.41	      38	9	B	
09:36	   10.40	       7	2	S	
09:36	   10.40	       2	2	S	
09:36	   10.41	      14	4	B	
09:36	   10.41	       4	3	S	
09:36	   10.41	      31	7	S	
09:36	   10.42	       1	1	B	
09:36	   10.39	     204	40	S	
09:36	   10.40	       5	2	B	
09:36	   10.39	       5	2	S	
09:36	   10.39	       1	1	B	
09:36	   10.39	      18	11	B	
09:36	   10.39	       6	6	B	
09:37	   10.39	       1	1	B	
09:37	   10.39	       1	1	B	
09:37	   10.39	      44	24	B	
09:37	   10.39	       5	4	S	
09:37	   10.38	      13	9	S	
09:37	   10.38	      60	10	S	
09:37	   10.38	      78	16	S	
09:37	   10.38	      16	6	S	
09:37	   10.39	       2	2	
09:37	   10.38	       3	3	S	
09:37	   10.39	      49	3	
09:37	   10.38	      28	8	S	
09:37	   10.38	       2	2	S	
09:37	   10.39	      20	1	
09:37	   10.38	      31	6	S	
09:37	   10.38	      13	6	S	
09:38	   10.38	      23	10	S	
09:38	   10.38	       6	3	S	
09:38	   10.38	       7	3	S	
09:38	   10.39	      55	12	B	
09:38	   10.39	      23	1	
09:38	   10.39	      52	3	
09:38	   10.38	      15	4	S	
09:38	   10.39	      11	8	S	
09:38	   10.40	       1	1	B	
09:38	   10.40	       4	4	B	
09:38	   10.40	       3	1	B	
09:38	   10.39	       6	3	S	
09:39	   10.39	       6	5	S	
09:39	   10.40	      10	1	B	
09:39	   10.39	      46	11	S	
09:39	   10.38	       9	6	S	
09:39	   10.39	       2	2	
09:39	   10.39	       4	2	S	
09:39	   10.38	       9	5	S	
09:39	   10.40	       2	2	B	
09:39	   10.40	      58	18	B	
09:39	   10.40	      14	8	S	
09:39	   10.40	       1	1	B	
09:39	   10.40	       6	2	B	
09:39	   10.39	      20	6	S	
09:39	   10.39	      45	14	B	
09:39	   10.39	      65	30	B	
09:40	   10.39	      28	7	S	
09:40	   10.39	      27	7	S	
09:40	   10.40	       1	1	B	
09:40	   10.40	       7	2	
09:40	   10.39	       4	1	S	
09:40	   10.39	       9	3	S	
09:40	   10.39	      17	2	S	
09:40	   10.38	      80	17	S	
09:40	   10.38	      54	10	S	
09:40	   10.38	       1	1	S	
09:40	   10.40	       2	2	B	
09:40	   10.39	       2	2	S	
09:41	   10.39	       1	1	B	
09:41	   10.39	       1	1	B	
09:41	   10.38	       3	2	S	
09:41	   10.38	       8	4	S	
09:41	   10.38	       5	3	S	
09:41	   10.40	      16	5	B	
09:41	   10.39	      55	3	S	
09:41	   10.39	      11	9	B	
09:41	   10.39	       6	6	
09:41	   10.38	      40	7	S	
09:41	   10.38	      32	2	S	
09:41	   10.39	       1	1	B	
09:41	   10.39	      20	7	
09:41	   10.39	       2	1	
09:41	   10.38	      13	8	S	
09:42	   10.38	       6	2	S	
09:42	   10.39	       1	1	B	
09:42	   10.39	       3	3	B	
09:42	   10.40	       7	3	B	
09:42	   10.40	       2	1	B	
09:42	   10.40	       1	1	B	
09:42	   10.40	       3	2	B	
09:42	   10.40	       3	1	B	
09:43	   10.39	       4	2	S	
09:43	   10.40	       1	1	B	
09:43	   10.40	       2	2	B	
09:43	   10.40	       4	3	B	
09:43	   10.40	       2	2	B	
09:43	   10.40	      19	10	B	
09:43	   10.40	       7	6	S	
09:43	   10.40	     242	26	S	
09:43	   10.38	     119	18	S	
09:43	   10.39	       6	2	B	
09:43	   10.38	       4	2	S	
09:43	   10.38	      28	6	S	
09:43	   10.38	      14	3	S	
09:43	   10.38	      37	13	S	
09:43	   10.38	      16	7	S	
09:43	   10.37	       8	2	S	
09:43	   10.38	      11	2	B	
09:43	   10.37	       2	1	S	
09:44	   10.37	      13	2	S	
09:44	   10.38	       2	1	B	
09:44	   10.38	      12	4	B	
09:44	   10.37	       4	1	S	
09:44	   10.37	       3	1	S	
09:44	   10.37	       6	1	S	
09:44	   10.38	       2	1	B	
09:44	   10.38	       9	6	B	
09:44	   10.38	      11	9	S	
09:44	   10.38	       7	7	S	
09:45	   10.38	       1	1	S	
09:45	   10.38	       4	4	S	
09:45	   10.38	       3	1	S	
09:45	   10.39	      15	12	B	
09:45	   10.39	       2	1	B	
09:45	   10.38	       3	1	S	
09:45	   10.38	      24	10	S	
09:45	   10.38	      15	3	S	
09:45	   10.38	       3	1	S	
09:45	   10.38	       3	1	S	
09:45	   10.38	       5	2	S	
09:46	   10.38	       1	1	S	
09:46	   10.38	       3	1	S	
09:46	   10.38	       8	3	S	
09:46	   10.38	       3	1	S	
09:46	   10.38	      68	18	S	
09:46	   10.37	      35	4	S	
09:46	   10.39	      10	1	B	
09:46	   10.38	       1	1	B	
09:46	   10.38	     115	32	S	
09:46	   10.36	      39	12	S	
09:46	   10.37	       2	1	S	
09:46	   10.38	      42	10	B	
09:46	   10.38	       7	5	B	
09:46	   10.38	      19	14	B	
09:46	   10.39	       2	2	B	
09:46	   10.39	       6	4	B	
09:47	   10.39	      12	9	B	
09:47	   10.39	      26	14	S	
09:47	   10.39	     101	29	B	
09:47	   10.40	       3	1	B	
09:47	   10.40	       1	1	B	
09:47	   10.40	       2	1	B	
09:47	   10.40	       1	1	B	
09:47	   10.40	       2	2	B	
09:48	   10.41	       1	1	B	
09:48	   10.40	      25	14	S	
09:48	   10.40	       7	7	B	
09:48	   10.40	      10	8	B	
09:48	   10.40	       2	2	S	
09:48	   10.40	     133	42	S	
09:48	   10.38	     108	11	S	
09:48	   10.38	      28	8	S	
09:48	   10.37	      48	5	S	
09:48	   10.38	       3	1	S	
09:48	   10.38	       3	1	S	
09:48	   10.39	       1	1	B	
09:48	   10.37	      46	10	S	
09:48	   10.37	       3	2	S	
09:48	   10.37	       3	1	S	
09:48	   10.39	       1	1	B	
09:49	   10.39	       4	2	B	
09:49	   10.40	      64	1	B	
09:49	   10.41	     202	46	B	
09:49	   10.40	      18	4	S	
09:49	   10.40	      11	1	S	
09:49	   10.40	       3	1	S	
09:50	   10.41	       1	1	B	
09:50	   10.41	      44	3	B	
09:50	   10.41	       1	1	B	
09:50	   10.40	      36	12	S	
09:50	   10.41	      37	14	B	
09:50	   10.39	      39	6	S	
09:50	   10.39	       3	1	S	
09:50	   10.39	       3	3	S	
09:50	   10.39	       2	2	S	
09:50	   10.40	       5	3	B	
09:50	   10.39	      16	9	S	
09:50	   10.39	       7	2	S	
09:50	   10.39	       2	1	S	
09:50	   10.39	       4	1	S	
09:51	   10.39	       6	1	S	
09:51	   10.39	      31	5	S	
09:51	   10.39	       7	6	S	
09:51	   10.39	       2	2	S	
09:51	   10.38	      60	15	S	
09:51	   10.38	       8	4	S	
09:51	   10.38	       6	3	S	
09:51	   10.38	       4	1	S	
09:51	   10.40	       1	1	B	
09:51	   10.38	      27	6	S	
09:51	   10.38	       3	2	S	
09:52	   10.38	       3	2	S	
09:52	   10.38	       3	1	S	
09:52	   10.38	       3	1	S	
09:52	   10.39	       3	3	B	
09:52	   10.39	       2	1	S	
09:52	   10.39	      16	5	S	
09:52	   10.40	       3	1	B	
09:53	   10.40	       1	1	B	
09:53	   10.40	      18	7	B	
09:53	   10.40	      18	10	B	
09:53	   10.40	      25	13	B	
09:53	   10.41	       5	2	B	
09:53	   10.41	       6	5	B	
09:53	   10.41	      22	16	B	
09:53	   10.41	      39	7	B	
09:53	   10.41	       7	5	B	
09:53	   10.41	       2	2	B	
09:53	   10.41	      37	13	B	
09:54	   10.42	      86	4	B	
09:54	   10.41	      15	8	S	
09:54	   10.42	      27	9	B	
09:54	   10.42	       3	1	B	
09:54	   10.42	       3	3	B	
09:54	   10.41	       5	5	S	
09:54	   10.41	      79	17	S	
09:54	   10.40	      11	7	S	
09:54	   10.40	       9	5	S	
09:55	   10.40	       6	4	S	
09:55	   10.42	       1	1	B	
09:55	   10.42	      56	4	B	
09:55	   10.43	       1	1	B	
09:55	   10.43	      22	3	B	
09:55	   10.42	       4	1	S	
09:55	   10.42	       3	1	S	
09:55	   10.43	      10	1	B	
09:56	   10.42	       5	1	S	
09:56	   10.42	       4	2	S	
09:56	   10.43	       1	1	B	
09:56	   10.42	       1	1	S	
09:56	   10.43	      50	3	B	
09:57	   10.43	       1	1	B	
09:57	   10.42	       7	7	S	
09:57	   10.42	      12	5	S	
09:57	   10.41	      52	37	S	
09:57	   10.40	      17	13	S	
09:57	   10.41	      17	5	S	
09:57	   10.41	      22	1	S	
09:57	   10.41	       6	1	S	
09:57	   10.41	       6	2	S	
09:57	   10.41	       6	2	S	
09:58	   10.42	       1	1	B	
09:58	   10.42	       2	2	B	
09:58	   10.42	       2	1	S	
09:58	   10.42	       6	5	S	
09:58	   10.43	       3	1	B	
09:58	   10.43	       4	3	B	
09:58	   10.42	      30	14	S	
09:58	   10.40	      24	18	S	
09:58	   10.40	       6	5	S	
09:58	   10.40	       7	3	S	
09:58	   10.42	       1	1	B	
09:59	   10.42	       6	5	B	
09:59	   10.42	       2	2	B	
09:59	   10.42	       5	3	B	
09:59	   10.41	       1	1	S	
09:59	   10.42	      63	2	B	
09:59	   10.41	       9	9	S	
09:59	   10.40	      10	4	S	
09:59	   10.42	      15	7	B	
09:59	   10.42	       3	3	B	
09:59	   10.42	       1	1	B	
09:59	   10.42	       1	1	B	
09:59	   10.42	       1	1	B	
10:00	   10.41	       4	4	S	
10:00	   10.41	      13	7	S	
10:00	   10.40	      17	8	S	
10:00	   10.40	       8	4	S	
10:00	   10.40	       5	2	S	
10:00	   10.40	       8	4	S	
10:00	   10.40	       3	1	S	
10:00	   10.40	      24	4	S	
10:00	   10.40	       7	6	S	
10:00	   10.40	       2	2	S	
10:00	   10.40	       4	1	S	
10:01	   10.40	       2	1	S	
10:01	   10.40	       2	2	S	
10:01	   10.40	       9	6	S	
10:01	   10.40	      11	7	S	
10:01	   10.40	       1	1	S	
10:01	   10.40	       4	2	S	
10:01	   10.40	       2	2	S	
10:01	   10.40	       1	1	B	
10:01	   10.40	       2	2	S	
10:01	   10.40	       2	1	S	
10:01	   10.41	       1	1	B	
10:01	   10.40	      20	5	S	
10:02	   10.40	      11	6	S	
10:02	   10.40	       3	3	S	
10:02	   10.40	       4	2	S	
10:02	   10.40	       5	3	S	
10:02	   10.40	       6	1	S	
10:02	   10.39	      10	2	S	
10:02	   10.39	       1	1	S	
10:02	   10.39	       2	1	S	
10:02	   10.39	       3	1	S	
10:02	   10.40	       1	1	B	
10:02	   10.39	       2	1	S	
10:03	   10.39	       4	2	S	
10:03	   10.40	     143	19	B	
10:03	   10.41	       3	2	B	
10:03	   10.41	       1	1	B	
10:03	   10.40	      10	1	S	
10:03	   10.41	       1	1	B	
10:03	   10.41	       1	1	B	
10:03	   10.41	       4	4	B	
10:03	   10.41	       1	1	B	
10:03	   10.41	      17	13	B	
10:04	   10.41	      50	37	S	
10:04	   10.41	      17	11	S	
10:05	   10.41	      30	10	S	
10:05	   10.41	      23	13	B	
10:05	   10.41	       2	1	S	
10:05	   10.41	       2	2	S	
10:05	   10.41	      10	5	S	
10:05	   10.41	       3	1	S	
10:05	   10.41	       6	1	S	
10:05	   10.41	       2	1	S	
10:05	   10.41	       1	1	S	
10:05	   10.41	       2	1	S	
10:05	   10.41	       2	2	S	
10:06	   10.41	       2	2	S	
10:06	   10.41	      19	12	S	
10:06	   10.40	      11	8	S	
10:06	   10.40	      14	6	S	
10:06	   10.40	       9	2	S	
10:06	   10.40	      10	3	S	
10:06	   10.40	       3	2	S	
10:06	   10.41	       7	5	B	
10:06	   10.41	       5	1	B	
10:07	   10.41	      17	5	B	
10:07	   10.41	       3	2	S	
10:07	   10.41	       1	1	S	
10:07	   10.41	       1	1	S	
10:07	   10.41	       3	1	S	
10:07	   10.42	       1	1	B	
10:07	   10.41	       1	1	S	
10:07	   10.41	       2	1	S	
10:07	   10.41	       1	1	S	
10:08	   10.41	       2	1	S	
10:08	   10.41	       2	1	S	
10:08	   10.41	       1	1	S	
10:08	   10.41	       8	4	S	
10:08	   10.41	       1	1	S	
10:08	   10.41	       4	2	S	
10:08	   10.41	       7	2	S	
10:08	   10.41	       1	1	S	
10:08	   10.42	      68	4	B	
10:08	   10.41	      15	5	S	
10:08	   10.41	      19	3	S	
10:08	   10.41	       2	1	S	
10:08	   10.41	       1	1	S	
10:09	   10.41	       2	1	S	
10:09	   10.41	       2	2	S	
10:09	   10.41	      38	17	S	
10:09	   10.41	      22	17	B	
10:09	   10.40	      34	22	S	
10:09	   10.40	       8	7	S	
10:09	   10.40	       5	3	S	
10:09	   10.40	       1	2	S	
10:09	   10.42	       2	2	B	
10:09	   10.40	       1	2	S	
10:10	   10.41	       1	1	B	
10:10	   10.41	       1	1	
10:10	   10.41	       2	2	S	
10:10	   10.41	       5	3	S	
10:10	   10.42	       5	1	B	
10:10	   10.41	       2	2	S	
10:10	   10.41	       1	1	S	
10:10	   10.41	       3	2	S	
10:10	   10.41	      63	8	S	
10:11	   10.40	      37	19	S	
10:11	   10.41	       9	7	B	
10:11	   10.40	       2	1	S	
10:11	   10.40	       1	1	S	
10:11	   10.40	       2	1	S	
10:11	   10.39	      28	16	S	
10:11	   10.39	     178	24	S	
10:11	   10.39	       8	5	B	
10:11	   10.38	      55	15	S	
10:11	   10.38	       2	1	S	
10:11	   10.38	       1	1	S	
10:11	   10.38	       2	1	S	
10:12	   10.38	      35	5	S	
10:12	   10.38	      66	5	S	
10:12	   10.38	       3	2	S	
10:12	   10.38	      40	3	S	
10:12	   10.38	       5	5	S	
10:12	   10.38	       4	4	S	
10:12	   10.38	       2	2	S	
10:12	   10.38	       1	1	S	
10:12	   10.38	       2	1	S	
10:12	   10.39	      49	9	B	
10:12	   10.38	       1	1	
10:12	   10.37	       4	3	S	
10:12	   10.38	       3	2	S	
10:12	   10.39	       8	5	B	
10:13	   10.38	       1	1	S	
10:13	   10.38	       1	1	S	
10:13	   10.38	       3	3	S	
10:13	   10.38	       5	4	S	
10:13	   10.38	       6	3	S	
10:13	   10.38	       1	1	S	
10:13	   10.38	      46	11	S	
10:13	   10.38	       1	1	B	
10:13	   10.37	       4	3	S	
10:13	   10.38	       6	5	B	
10:13	   10.37	       2	2	S	
10:14	   10.38	       4	3	B	
10:14	   10.38	       5	3	B	
10:14	   10.37	       1	1	S	
10:14	   10.39	       5	4	B	
10:14	   10.38	       1	1	S	
10:14	   10.39	       4	1	B	
10:14	   10.39	       1	1	B	
10:15	   10.38	       1	1	S	
10:15	   10.38	       5	1	S	
10:15	   10.39	      12	8	B	
10:15	   10.38	       1	1	S	
10:15	   10.38	       1	1	S	
10:15	   10.38	       1	1	S	
10:15	   10.39	       1	1	B	
10:15	   10.38	       0	1	B	
10:16	   10.38	       1	1	S	
10:16	   10.38	       1	1	S	
10:16	   10.38	       1	1	S	
10:16	   10.39	      39	21	B	
10:16	   10.38	       5	3	S	
10:16	   10.38	       4	2	S	
10:16	   10.38	       2	1	S	
10:16	   10.39	       7	6	B	
10:17	   10.39	      12	12	B	
10:17	   10.40	       4	3	B	
10:17	   10.39	       1	1	S	
10:17	   10.40	       5	3	B	
10:17	   10.40	       3	1	B	
10:17	   10.39	       7	4	S	
10:18	   10.40	       1	1	B	
10:18	   10.39	      52	28	S	
10:18	   10.38	      18	10	S	
10:18	   10.38	      17	3	S	
10:18	   10.39	       2	2	S	
10:18	   10.39	       8	7	S	
10:18	   10.38	       1	1	S	
10:19	   10.40	       4	3	B	
10:19	   10.40	       5	3	B	
10:19	   10.39	       2	2	S	
10:19	   10.39	       1	1	S	
10:19	   10.39	       1	1	S	
10:19	   10.39	       1	1	S	
10:19	   10.39	      35	7	S	
10:19	   10.38	      13	6	S	
10:19	   10.38	       1	1	S	
10:19	   10.39	      31	4	B	
10:20	   10.38	      14	2	S	
10:20	   10.38	      12	3	S	
10:20	   10.39	      25	4	B	
10:20	   10.39	      15	3	S	
10:20	   10.38	     137	18	S	
10:20	   10.38	      41	2	S	
10:20	   10.39	      15	3	B	
10:20	   10.39	      15	6	S	
10:20	   10.39	       9	3	S	
10:20	   10.39	       6	1	
10:20	   10.40	       1	1	B	
10:21	   10.40	       5	3	B	
10:21	   10.39	     151	37	S	
10:21	   10.40	      59	34	B	
10:21	   10.38	      32	30	S	
10:21	   10.40	      15	2	B	
10:21	   10.39	       1	1	S	
10:21	   10.39	       1	1	S	
10:22	   10.40	       1	1	B	
10:22	   10.39	       1	1	S	
10:22	   10.39	       3	3	S	
10:22	   10.39	       2	1	S	
10:22	   10.39	       1	1	S	
10:22	   10.39	      20	6	S	
10:22	   10.38	       1	1	S	
10:22	   10.39	       7	3	B	
10:23	   10.39	      10	3	B	
10:23	   10.39	       1	1	B	
10:23	   10.39	       1	1	S	
10:23	   10.39	       4	2	S	
10:23	   10.38	       1	1	S	
10:23	   10.38	       1	1	S	
10:24	   10.39	       1	1	B	
10:24	   10.39	       1	1	B	
10:24	   10.39	       1	1	S	
10:24	   10.39	       1	1	S	
10:24	   10.40	       1	1	B	
10:24	   10.39	       1	1	S	
10:24	   10.39	       1	1	S	
10:24	   10.39	       3	1	S	
10:24	   10.39	       1	1	S	
10:25	   10.39	       2	2	S	
10:25	   10.39	       2	2	S	
10:25	   10.38	      36	13	S	
10:26	   10.39	       1	1	S	
10:26	   10.39	       3	2	S	
10:26	   10.40	       3	2	B	
10:26	   10.39	       1	1	S	
10:26	   10.40	       1	1	B	
10:26	   10.39	       4	2	S	
10:26	   10.39	       5	4	S	
10:26	   10.39	       1	1	S	
10:27	   10.39	       1	1	S	
10:27	   10.40	       1	1	B	
10:27	   10.39	       1	1	S	
10:27	   10.39	      38	12	S	
10:27	   10.40	      48	29	B	
10:27	   10.39	      22	11	S	
10:27	   10.39	      28	14	S	
10:28	   10.39	       1	1	S	
10:28	   10.39	       1	1	S	
10:28	   10.39	       1	1	S	
10:28	   10.39	       6	3	S	
10:28	   10.40	       5	2	B	
10:28	   10.40	       1	1	B	
10:29	   10.40	      29	4	B	
10:29	   10.39	      12	4	S	
10:29	   10.40	       1	1	B	
10:29	   10.40	       5	3	B	
10:29	   10.39	       9	5	S	
10:29	   10.39	      12	6	S	
10:29	   10.39	       1	1	S	
10:29	   10.39	       4	1	S	
10:29	   10.39	       1	1	S	
10:29	   10.39	       2	2	S	
10:29	   10.39	       1	1	S	
10:29	   10.39	       2	1	S	
10:29	   10.39	       4	4	S	
10:30	   10.39	      27	7	S	
10:30	   10.38	      25	9	S	
10:30	   10.39	      24	8	B	
10:30	   10.39	      35	9	
10:30	   10.39	      38	8	S	
10:30	   10.38	      13	3	S	
10:30	   10.38	       1	1	S	
10:30	   10.39	       4	4	B	
10:30	   10.38	       7	5	S	
10:31	   10.40	      18	9	B	
10:31	   10.39	      12	9	S	
10:31	   10.39	       1	1	S	
10:31	   10.40	       4	1	B	
10:31	   10.39	       1	1	S	
10:31	   10.40	       2	1	B	
10:31	   10.39	       7	4	S	
10:31	   10.40	      11	5	B	
10:31	   10.40	      33	17	B	
10:31	   10.40	       1	1	S	
10:31	   10.40	       6	3	S	
10:32	   10.40	       1	1	S	
10:32	   10.41	       1	1	B	
10:32	   10.40	       3	1	S	
10:32	   10.41	       2	1	B	
10:32	   10.40	       1	1	S	
10:32	   10.40	       1	1	S	
10:33	   10.41	       4	1	B	
10:33	   10.40	       2	2	S	
10:33	   10.41	      16	4	B	
10:33	   10.41	       2	2	B	
10:33	   10.40	       1	1	S	
10:33	   10.41	       1	1	B	
10:33	   10.41	       1	1	B	
10:33	   10.40	       1	1	S	
10:34	   10.40	       3	3	S	
10:34	   10.40	       3	1	S	
10:34	   10.40	       1	1	S	
10:34	   10.41	       1	1	B	
10:34	   10.41	       1	1	B	
10:34	   10.40	       2	1	S	
10:34	   10.41	      26	6	B	
10:34	   10.41	       3	1	B	
10:34	   10.40	       5	3	S	
10:35	   10.41	       9	3	B	
10:35	   10.41	       1	1	B	
10:35	   10.40	       6	2	S	
10:35	   10.41	       1	1	B	
10:35	   10.41	      10	4	B	
10:35	   10.41	       8	5	B	
10:36	   10.41	       1	1	B	
10:36	   10.40	       6	1	S	
10:36	   10.41	       3	1	B	
10:37	   10.41	       1	1	B	
10:37	   10.41	      15	1	B	
10:37	   10.40	       1	1	S	
10:37	   10.41	       2	2	B	
10:37	   10.40	     141	58	S	
10:37	   10.40	       9	1	S	
10:38	   10.40	      13	6	S	
10:38	   10.41	       5	2	B	
10:38	   10.41	       6	1	B	
10:38	   10.41	       7	1	B	
10:38	   10.41	       1	1	B	
10:38	   10.41	       1	1	B	
10:39	   10.41	      69	16	B	
10:39	   10.42	      10	2	B	
10:40	   10.41	       1	1	S	
10:40	   10.42	     183	13	B	
10:40	   10.43	      10	9	B	
10:40	   10.43	      19	6	B	
10:40	   10.43	       4	2	B	
10:40	   10.43	     110	54	B	
10:40	   10.43	       8	4	B	
10:40	   10.43	       1	1	B	
10:40	   10.43	       1	1	S	
10:41	   10.43	      64	33	S	
10:41	   10.42	      16	6	S	
10:41	   10.42	       3	2	S	
10:41	   10.42	       6	2	S	
10:41	   10.42	       3	1	S	
10:42	   10.43	       1	1	B	
10:42	   10.43	      10	7	B	
10:43	   10.43	       2	2	B	
10:43	   10.42	      14	7	S	
10:43	   10.42	       1	1	S	
10:43	   10.42	      18	7	S	
10:43	   10.42	      14	5	S	
10:43	   10.42	       1	1	S	
10:44	   10.42	       1	1	B	
10:45	   10.41	       1	1	S	
10:45	   10.42	       2	2	B	
10:45	   10.42	       1	1	B	
10:45	   10.41	      21	3	S	
10:45	   10.41	      87	30	S	
10:45	   10.41	       1	1	S	
10:45	   10.41	      18	9	S	
10:46	   10.40	      15	4	S	
10:46	   10.41	       1	1	B	
10:46	   10.40	       8	1	S	
10:46	   10.40	       3	1	S	
10:46	   10.40	       3	1	S	
10:46	   10.40	       5	1	S	
10:46	   10.40	       3	1	S	
10:46	   10.40	       1	1	S	
10:46	   10.40	       2	2	S	
10:46	   10.40	       3	1	S	
10:47	   10.40	       2	1	S	
10:47	   10.40	       5	1	S	
10:47	   10.40	       3	1	S	
10:47	   10.40	       7	1	S	
10:48	   10.40	      55	14	S	
10:48	   10.41	       1	1	B	
10:48	   10.40	       6	2	S	
10:48	   10.40	      10	2	S	
10:48	   10.40	       7	2	S	
10:48	   10.41	       4	4	B	
10:49	   10.41	      42	13	B	
10:49	   10.40	       8	3	S	
10:49	   10.40	       8	1	S	
10:49	   10.40	       1	1	S	
10:49	   10.40	       7	1	S	
10:49	   10.40	       2	1	S	
10:49	   10.41	       2	2	B	
10:49	   10.41	     216	55	B	
10:50	   10.42	      13	2	B	
10:50	   10.41	       9	9	S	
10:50	   10.42	       5	1	B	
10:50	   10.42	       1	1	B	
10:50	   10.42	      55	12	B	
10:50	   10.43	       3	3	B	
10:51	   10.43	       5	1	B	
10:51	   10.43	       5	5	B	
10:51	   10.43	      12	10	B	
10:52	   10.43	       2	1	S	
10:52	   10.43	       6	4	S	
10:52	   10.43	       1	1	S	
10:52	   10.44	       5	4	B	
10:52	   10.44	      10	2	B	
10:53	   10.44	       5	3	B	
10:53	   10.43	       6	2	S	
10:53	   10.43	      56	12	S	
10:53	   10.42	      34	16	S	
10:53	   10.43	      37	3	B	
10:53	   10.44	       2	1	B	
10:53	   10.44	     205	15	B	
10:53	   10.44	      21	2	S	
10:54	   10.44	      31	6	S	
10:54	   10.44	      10	3	B	
10:55	   10.44	       3	1	B	
10:55	   10.44	      51	9	B	
10:57	   10.44	       1	1	B	
10:57	   10.43	       1	1	S	
10:58	   10.44	       1	1	B	
10:58	   10.43	       3	1	S	
10:59	   10.44	       1	1	B	
10:59	   10.44	       4	2	B	
11:00	   10.44	       2	2	B	
11:00	   10.44	       1	1	B	
11:00	   10.44	       2	2	B	
11:01	   10.43	      80	45	S	
11:01	   10.43	       1	1	S	
11:01	   10.43	       1	1	S	
11:01	   10.43	       1	1	S	
11:01	   10.43	      29	10	S	
11:01	   10.43	      21	18	B	
11:01	   10.43	       7	7	S	
11:01	   10.42	       8	2	S	
11:02	   10.42	       5	1	S	
11:02	   10.42	      31	3	S	
11:02	   10.42	       8	1	S	
11:02	   10.42	       5	1	S	
11:02	   10.44	       1	1	B	
11:03	   10.43	       2	1	S	
11:03	   10.44	       1	1	B	
11:03	   10.43	       7	5	S	
11:03	   10.43	       6	2	S	
11:04	   10.44	       1	1	B	
11:04	   10.44	       2	1	B	
11:04	   10.44	       5	5	B	
11:05	   10.43	      87	25	S	
11:05	   10.42	      28	4	S	
11:05	   10.42	       3	1	S	
11:05	   10.43	       2	2	B	
11:05	   10.42	       3	1	S	
11:05	   10.42	       5	1	S	
11:05	   10.42	       1	1	S	
11:05	   10.42	       4	2	S	
11:05	   10.42	       6	2	S	
11:05	   10.42	       4	2	S	
