                  20130625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.19	      15	0	S	
09:30	    8.19	      14	0	B	
09:30	    8.16	       2	0	S	
09:30	    8.16	       1	0	S	
09:30	    8.12	       1	0	S	
09:30	    8.12	       4	0	B	
09:31	    8.11	      36	0	S	
09:31	    8.10	      11	0	S	
09:32	    8.05	      12	0	S	
09:32	    8.05	       8	0	S	
09:34	    8.05	      19	0	S	
09:34	    8.05	      63	0	S	
09:34	    8.05	      20	0	B	
09:35	    8.05	      10	0	B	
09:35	    8.05	       3	0	B	
09:35	    8.05	      21	0	B	
09:35	    8.05	       1	0	B	
09:35	    8.04	       2	0	S	
09:36	    8.05	       8	0	B	
09:36	    8.10	       1	0	B	
09:37	    8.10	       5	0	B	
09:37	    8.10	      12	0	B	
09:37	    8.10	      10	0	B	
09:37	    8.10	      20	0	B	
09:38	    8.07	       2	0	S	
09:38	    8.10	       6	0	B	
09:38	    8.10	       7	0	B	
09:38	    8.10	       5	0	B	
09:39	    8.08	      21	0	S	
09:39	    8.11	     300	0	B	
09:39	    8.11	      14	0	B	
09:40	    8.12	       1	0	B	
09:40	    8.19	     127	0	B	
09:40	    8.20	      54	0	B	
09:41	    8.20	      13	0	B	
09:43	    8.20	      10	0	B	
09:44	    8.20	      13	0	B	
09:45	    8.20	       7	0	S	
09:45	    8.20	      10	0	B	
09:45	    8.20	       1	0	B	
09:46	    8.19	      11	0	S	
09:46	    8.19	      13	0	S	
09:47	    8.18	      16	0	B	
09:48	    8.19	      10	0	B	
09:48	    8.18	      10	0	S	
09:48	    8.18	      10	0	S	
09:49	    8.19	      12	0	B	
09:49	    8.20	      32	0	B	
09:50	    8.18	      82	0	S	
09:50	    8.18	      20	0	B	
09:50	    8.18	      12	0	B	
09:52	    8.22	       3	0	B	
09:52	    8.22	      10	0	S	
09:52	    8.22	      14	0	S	
09:53	    8.22	       4	0	S	
09:55	    8.20	       1	0	B	
09:56	    8.21	     200	0	B	
09:58	    8.20	      10	0	B	
10:00	    8.20	      10	0	S	
10:00	    8.20	       3	0	S	
10:00	    8.19	       6	0	S	
10:01	    8.19	       8	0	B	
10:03	    8.18	      10	0	S	
10:03	    8.18	      11	0	S	
10:04	    8.15	       9	0	S	
10:04	    8.15	       7	0	S	
10:05	    8.15	      10	0	S	
10:06	    8.17	       2	0	B	
10:07	    8.15	      10	0	S	
10:09	    8.15	       2	0	S	
10:10	    8.14	      14	0	S	
10:12	    8.14	       6	0	S	
10:13	    8.15	      40	0	B	
10:13	    8.15	       5	0	B	
10:13	    8.15	      26	0	B	
10:13	    8.14	      43	0	S	
10:13	    8.15	      20	0	B	
10:14	    8.15	      14	0	B	
10:14	    8.15	       4	0	S	
10:15	    8.15	       2	0	S	
10:15	    8.15	      44	0	B	
10:17	    8.15	       8	0	B	
10:18	    8.14	      19	0	S	
10:18	    8.14	       3	0	B	
10:18	    8.14	       5	0	B	
10:18	    8.14	      23	0	B	
10:19	    8.15	       1	0	B	
10:21	    8.15	       4	0	S	
10:23	    8.15	       5	0	S	
10:31	    8.15	      11	0	S	
10:33	    8.16	       5	0	B	
10:33	    8.16	       2	0	S	
10:36	    8.16	       5	0	B	
10:36	    8.16	       1	0	B	
10:36	    8.16	      12	0	B	
10:38	    8.16	       6	0	B	
10:41	    8.16	       4	0	S	
10:41	    8.06	     206	0	S	
10:44	    8.07	       1	0	S	
10:48	    8.07	      23	0	S	
10:48	    8.07	       1	0	S	
10:50	    8.07	     100	0	S	
10:50	    8.07	      43	0	S	
10:50	    8.07	      14	0	S	
10:51	    8.07	      20	0	B	
10:51	    8.07	       1	0	B	
10:52	    8.06	       4	0	S	
10:52	    8.07	      20	0	B	
10:53	    8.06	      30	0	B	
10:54	    8.06	       6	0	B	
10:54	    8.06	      24	0	B	
10:57	    8.06	      10	0	S	
10:57	    8.06	      20	0	S	
10:58	    8.05	      40	0	S	
11:00	    8.05	      14	0	S	
11:02	    8.04	       5	0	S	
11:03	    8.03	      16	0	S	
11:03	    8.04	      20	0	B	
11:03	    8.03	      13	0	S	
11:05	    8.02	      38	0	S	
11:05	    8.02	      19	0	B	
11:05	    8.00	      87	0	S	
11:05	    8.00	      13	0	B	
11:06	    7.96	      10	0	S	
11:06	    7.96	      45	0	B	
11:06	    8.01	      30	0	B	
11:06	    7.96	       4	0	B	
11:08	    7.99	      20	0	S	
11:08	    7.99	      20	0	B	
11:08	    7.97	       6	0	S	
11:08	    7.99	     113	0	B	
11:09	    8.00	      29	0	S	
11:09	    8.01	    1001	0	B	
11:10	    7.97	      22	0	S	
11:13	    7.98	      20	0	S	
11:13	    7.98	      24	0	S	
11:13	    8.00	      70	0	B	
11:13	    7.98	       1	0	S	
11:13	    7.98	      10	0	S	
11:14	    7.98	       8	0	S	
11:14	    8.00	     122	0	B	
11:14	    8.00	      20	0	S	
11:15	    7.98	     130	0	B	
11:15	    8.00	     100	0	B	
11:15	    8.00	      30	0	S	
11:15	    8.00	      23	0	S	
11:15	    8.00	     137	0	B	
11:15	    8.00	       6	0	S	
11:16	    7.97	     115	0	S	
11:16	    8.01	      40	0	B	
11:16	    7.97	      30	0	S	
11:16	    7.96	      20	0	S	
11:17	    8.00	      18	0	B	
11:17	    8.00	      14	0	B	
11:18	    7.98	       9	0	S	
11:18	    7.98	      22	0	S	
11:18	    7.98	      19	0	S	
11:18	    8.00	     227	0	B	
11:18	    8.00	      14	0	B	
11:19	    8.00	       5	0	B	
11:19	    8.00	      45	0	B	
11:19	    8.01	      10	0	B	
11:19	    8.00	      60	0	S	
11:19	    8.00	      15	0	B	
11:19	    8.00	      34	0	B	
11:20	    8.00	      12	0	B	
11:20	    7.97	       1	0	S	
11:20	    8.00	      26	0	B	
11:20	    8.00	       4	0	S	
11:20	    8.00	      75	0	B	
11:21	    7.97	      19	0	S	
11:22	    7.97	      14	0	B	
11:22	    7.96	      35	0	S	
11:23	    7.95	       3	0	S	
11:23	    7.95	       3	0	S	
11:23	    7.91	      57	0	S	
11:24	    7.95	      26	0	B	
11:24	    7.95	       1	0	B	
11:24	    7.95	      10	0	B	
11:24	    7.95	       4	0	B	
11:25	    7.92	       2	0	S	
11:25	    7.91	       1	0	S	
11:25	    7.92	      67	0	B	
11:26	    7.91	      24	0	S	
