                  20221014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.01	     257	36	
09:33	   11.95	     182	24	S	
09:33	   11.93	      76	13	S	
09:33	   11.92	      86	29	S	
09:33	   11.95	      72	23	B	
09:33	   11.97	      32	10	B	
09:33	   11.95	      20	9	S	
09:33	   11.95	       7	6	S	
09:33	   11.95	      51	6	S	
09:33	   11.97	      17	6	B	
09:33	   11.95	       6	4	S	
09:33	   11.94	      24	18	S	
09:33	   11.94	       2	1	S	
09:33	   11.92	      32	18	S	
09:33	   11.93	      10	3	
09:33	   11.92	      15	13	S	
09:33	   11.92	       9	2	B	
09:34	   11.92	       1	1	B	
09:34	   11.92	      98	9	B	
09:34	   11.92	      22	5	B	
09:34	   11.92	      31	6	B	
09:34	   11.92	      15	3	B	
09:34	   11.91	      10	2	S	
09:34	   11.90	     176	29	S	
09:34	   11.91	       6	1	B	
09:34	   11.91	      22	11	B	
09:34	   11.90	      21	8	S	
09:34	   11.90	     167	13	S	
09:34	   11.91	     249	50	B	
09:34	   11.90	      16	3	
09:34	   11.89	      46	14	S	
09:34	   11.88	       5	3	S	
09:34	   11.89	       2	1	B	
09:34	   11.89	      55	11	B	
09:34	   11.90	      15	7	B	
09:34	   11.89	      10	8	S	
09:35	   11.89	      22	8	S	
09:35	   11.90	      24	12	B	
09:35	   11.89	      90	18	S	
09:35	   11.90	     146	33	B	
09:35	   11.90	      57	21	B	
09:35	   11.92	      42	21	B	
09:35	   11.93	      12	6	B	
09:35	   11.95	      11	5	B	
09:35	   11.95	      19	7	S	
09:35	   11.96	       1	1	B	
09:35	   11.96	       8	5	B	
09:35	   11.95	       4	2	S	
09:35	   11.96	      38	9	
09:35	   11.97	      40	15	B	
09:35	   11.97	      43	11	B	
09:35	   11.97	      78	30	B	
09:35	   11.97	      77	8	B	
09:35	   11.97	       7	4	S	
09:36	   11.97	       9	1	S	
09:36	   11.97	      43	13	S	
09:36	   12.02	      93	58	B	
09:36	   12.00	       7	6	S	
09:36	   12.00	      21	9	B	
09:36	   12.01	      34	15	B	
09:36	   12.00	      40	26	S	
09:36	   12.00	       5	3	S	
09:36	   12.00	     107	27	S	
09:36	   12.00	      27	8	S	
09:36	   11.98	     110	23	S	
09:36	   12.00	       3	2	B	
09:36	   11.98	       1	1	S	
09:36	   11.98	      14	5	S	
09:37	   11.99	      97	27	B	
09:37	   12.00	     364	36	B	
09:37	   12.01	       6	4	S	
09:37	   12.01	      19	2	S	
09:37	   12.00	      77	20	S	
09:37	   11.99	      10	4	S	
09:37	   12.00	      26	10	B	
09:37	   12.01	       1	1	B	
09:37	   12.00	       2	2	S	
09:37	   12.01	       1	1	B	
09:37	   12.00	      13	1	S	
09:37	   12.00	      10	2	S	
09:37	   12.01	      32	9	B	
09:37	   12.00	      97	6	S	
09:37	   12.00	      11	1	B	
09:37	   12.00	       1	1	B	
09:38	   12.00	      43	11	B	
09:38	   11.99	      47	16	S	
09:38	   11.99	      67	15	S	
09:38	   11.99	      18	9	S	
09:38	   11.98	       2	2	S	
09:38	   11.99	       5	5	B	
09:38	   11.99	       1	1	B	
09:38	   12.00	      31	7	B	
09:38	   11.99	       2	1	B	
09:38	   11.98	       6	5	S	
09:38	   11.98	       8	3	S	
09:38	   11.98	      18	5	S	
09:38	   11.98	      12	7	S	
09:38	   11.98	      17	9	S	
09:38	   11.98	       3	2	B	
09:38	   11.98	      64	12	B	
09:39	   11.98	       1	1	S	
09:39	   11.99	      16	5	B	
09:39	   11.98	       1	1	S	
09:39	   11.98	       7	3	S	
09:39	   11.98	       4	1	S	
09:39	   11.98	       5	5	S	
09:39	   11.98	      46	12	B	
09:39	   11.97	       2	1	S	
09:39	   11.97	       3	3	S	
09:39	   11.97	      10	5	S	
09:39	   11.97	       7	6	S	
09:39	   11.95	       8	6	S	
09:39	   11.97	      11	4	B	
09:39	   11.95	       3	3	S	
09:39	   11.95	      11	6	S	
09:39	   11.95	      13	4	S	
09:39	   11.95	       4	3	S	
09:39	   11.96	      25	10	B	
09:39	   11.93	       4	3	S	
09:39	   11.93	      13	3	S	
09:40	   11.95	      48	9	B	
09:40	   11.94	      11	8	S	
09:40	   11.93	      10	4	S	
09:40	   11.92	      15	9	S	
09:40	   11.92	      15	9	S	
09:40	   11.92	       2	2	S	
09:40	   11.92	      34	14	S	
09:40	   11.92	       5	2	S	
09:40	   11.90	      25	13	S	
09:40	   11.92	       5	4	B	
09:40	   11.91	       1	1	S	
09:40	   11.92	      16	7	B	
09:40	   11.90	      14	5	S	
09:40	   11.90	       7	3	S	
09:40	   11.90	      18	9	S	
09:40	   11.91	       6	3	B	
09:40	   11.89	     150	29	S	
09:40	   11.89	      20	6	B	
09:40	   11.88	       6	2	S	
09:41	   11.89	      34	5	B	
09:41	   11.88	      98	3	S	
09:41	   11.90	     188	32	B	
09:41	   11.91	     198	48	B	
09:41	   11.92	       6	2	B	
09:41	   11.92	      11	6	B	
09:41	   11.92	      12	4	B	
09:41	   11.92	       1	1	B	
09:41	   11.91	       3	1	S	
09:41	   11.91	       1	1	S	
09:41	   11.91	       1	1	S	
09:41	   11.91	      23	4	S	
09:41	   11.90	       9	6	S	
09:41	   11.90	       6	5	S	
09:41	   11.89	      17	13	S	
09:41	   11.89	       9	4	S	
09:41	   11.89	       1	1	S	
09:41	   11.89	       9	3	S	
09:41	   11.89	       2	2	S	
09:41	   11.89	       7	5	S	
09:42	   11.89	       8	4	S	
09:42	   11.89	       1	1	S	
09:42	   11.89	      37	9	S	
09:42	   11.89	      51	27	S	
09:42	   11.88	      58	14	S	
09:42	   11.89	      13	3	B	
09:42	   11.89	      10	4	B	
09:42	   11.88	      13	3	S	
09:42	   11.89	     189	63	B	
09:42	   11.88	      10	4	S	
09:42	   11.89	      10	5	B	
09:42	   11.90	      88	44	B	
09:42	   11.89	       9	3	S	
09:42	   11.90	      14	10	B	
09:42	   11.89	       1	1	S	
09:42	   11.89	       5	2	S	
09:43	   11.89	      24	13	S	
09:43	   11.90	      16	7	B	
09:43	   11.89	       2	2	S	
09:43	   11.94	     846	97	B	
09:43	   11.89	      59	6	S	
09:43	   11.88	      14	10	S	
09:43	   11.90	       1	1	S	
09:43	   11.90	      12	6	S	
09:43	   11.90	      15	5	S	
09:43	   11.90	       1	1	S	
09:43	   11.93	       5	5	B	
09:43	   11.93	       8	4	B	
09:43	   11.91	       2	2	S	
09:43	   11.93	      24	9	B	
09:43	   11.92	       1	1	S	
09:43	   11.93	      26	1	
09:43	   11.92	      20	3	S	
09:43	   11.92	       3	3	S	
09:43	   11.93	      18	5	B	
09:44	   11.93	       7	4	B	
09:44	   11.91	      10	4	S	
09:44	   11.93	      58	12	B	
09:44	   11.92	      67	3	S	
09:44	   11.92	       5	2	S	
09:44	   11.91	      34	8	S	
09:44	   11.92	       3	3	
09:44	   11.91	       1	1	S	
09:44	   11.93	      10	6	B	
09:44	   11.93	      29	7	B	
09:44	   11.91	       2	1	S	
09:44	   11.91	      11	4	S	
09:44	   11.91	       1	1	S	
09:44	   11.91	      19	11	S	
09:44	   11.90	       9	6	S	
09:44	   11.90	       8	4	S	
09:44	   11.90	       7	4	S	
09:44	   11.90	       3	3	S	
09:44	   11.90	       1	1	S	
09:45	   11.91	       1	1	B	
09:45	   11.91	      10	4	B	
09:45	   11.90	      31	12	S	
09:45	   11.91	      67	21	B	
09:45	   11.91	      35	19	S	
09:45	   11.91	      59	6	S	
09:45	   11.91	       3	1	S	
09:45	   11.91	       2	2	S	
09:45	   11.91	      70	8	S	
09:45	   11.92	      64	22	B	
09:45	   11.92	      36	9	B	
09:45	   11.92	       4	2	S	
09:45	   11.91	     179	10	S	
09:45	   11.94	      33	7	B	
09:45	   11.94	       3	3	S	
09:45	   11.94	       1	1	S	
09:45	   11.95	     133	23	B	
09:45	   11.94	       7	2	S	
09:45	   11.94	       6	3	S	
09:46	   11.97	      14	5	B	
09:46	   11.98	      33	17	B	
09:46	   11.98	       5	5	S	
09:46	   11.99	       1	1	
09:46	   12.01	      16	5	B	
09:46	   12.00	      26	4	S	
09:46	   12.00	       8	5	S	
09:46	   12.02	      58	14	B	
09:46	   12.00	     101	33	S	
09:46	   12.00	      51	8	S	
09:46	   12.00	      41	9	B	
09:46	   12.00	      13	8	S	
09:46	   12.00	      20	4	S	
09:46	   12.01	      30	11	B	
09:46	   12.01	      35	6	S	
09:46	   12.01	     146	28	S	
09:46	   12.01	      10	3	S	
09:46	   12.02	     310	66	B	
09:46	   12.05	      48	3	B	
09:46	   12.02	       1	1	S	
09:47	   12.05	      70	4	B	
09:47	   12.02	      44	3	S	
09:47	   12.02	       3	2	S	
09:47	   12.05	      38	4	B	
09:47	   12.04	     100	17	B	
09:47	   12.03	       3	2	S	
09:47	   12.03	      11	3	B	
09:47	   12.03	      13	3	B	
09:47	   12.03	       1	1	S	
09:47	   12.03	       1	1	S	
09:47	   12.05	      50	7	B	
09:47	   12.03	      33	14	S	
09:47	   12.03	      35	6	S	
09:47	   12.04	      38	23	B	
09:47	   12.04	       6	5	S	
09:47	   12.04	       7	3	S	
09:47	   12.04	       1	1	S	
09:47	   12.05	      84	13	B	
09:47	   12.04	       9	3	S	
09:47	   12.04	       9	2	S	
09:48	   12.05	      67	15	B	
09:48	   12.05	      10	4	S	
09:48	   12.05	       3	3	S	
09:48	   12.06	       8	4	B	
09:48	   12.06	       1	1	S	
09:48	   12.07	      16	4	B	
09:48	   12.07	      38	8	B	
09:48	   12.08	      12	5	B	
09:48	   12.07	      42	13	S	
09:48	   12.08	     126	32	B	
09:48	   12.07	      29	17	S	
09:48	   12.07	      84	28	S	
09:48	   12.09	      20	8	B	
09:48	   12.09	      42	6	S	
09:48	   12.09	      42	22	S	
09:48	   12.07	       2	1	S	
09:48	   12.09	      33	24	B	
09:48	   12.09	       3	2	S	
09:48	   12.09	     145	44	S	
09:49	   12.09	      98	15	B	
09:49	   12.09	      81	23	S	
09:49	   12.08	      31	18	S	
09:49	   12.09	     128	44	B	
09:49	   12.09	      26	21	S	
09:49	   12.09	      59	19	S	
09:49	   12.08	       7	6	S	
09:49	   12.09	      34	14	B	
09:49	   12.10	       2	2	S	
09:49	   12.10	      15	11	S	
09:49	   12.12	      79	16	B	
09:49	   12.12	     680	7	S	
09:49	   12.10	      41	6	S	
09:49	   12.12	      22	5	B	
09:49	   12.12	      50	4	B	
09:49	   12.10	       3	1	S	
09:49	   12.10	       4	2	S	
09:49	   12.11	      74	32	B	
09:49	   12.10	       5	2	S	
09:49	   12.10	       5	4	S	
09:50	   12.11	      56	30	B	
09:50	   12.11	      40	21	S	
09:50	   12.10	      12	4	S	
09:50	   12.10	     239	67	S	
09:50	   12.04	      33	12	S	
09:50	   12.04	       2	2	S	
09:50	   12.05	       2	2	B	
09:50	   12.03	      95	11	S	
09:50	   12.03	      10	4	S	
09:50	   12.04	       6	5	B	
09:50	   12.04	      25	6	B	
09:50	   12.03	      16	11	S	
09:50	   12.03	       1	1	S	
09:50	   12.03	       5	4	S	
09:50	   12.04	      29	11	B	
09:50	   12.03	      14	9	S	
09:50	   12.03	       1	1	S	
09:50	   12.04	      21	4	B	
09:50	   12.04	       4	4	B	
09:51	   12.04	       5	1	B	
09:51	   12.03	      90	27	S	
09:51	   12.03	      41	17	B	
09:51	   12.02	      21	18	S	
09:51	   12.02	      30	11	B	
09:51	   12.00	      45	26	S	
09:51	   12.02	      38	31	B	
09:51	   12.03	      12	4	B	
09:51	   12.01	      16	2	S	
09:51	   12.01	       2	2	S	
09:51	   12.02	      15	2	B	
09:51	   12.02	       2	2	S	
09:51	   12.01	      73	24	S	
09:51	   12.01	      25	4	B	
09:51	   12.01	      33	8	B	
09:51	   12.01	       2	2	S	
09:51	   12.01	       1	1	S	
09:51	   12.02	      23	6	B	
09:51	   12.01	       2	1	S	
09:51	   12.02	      21	5	B	
09:52	   12.02	      23	7	B	
09:52	   12.01	       4	2	S	
09:52	   12.01	       1	1	S	
09:52	   12.01	      34	5	S	
09:52	   12.02	      11	2	B	
09:52	   12.02	       1	1	S	
09:52	   12.02	      50	20	S	
09:52	   12.03	      27	6	B	
09:52	   12.03	       2	2	S	
09:52	   12.03	       2	2	S	
09:52	   12.04	      20	10	B	
09:52	   12.03	      19	5	S	
09:52	   12.04	       3	2	B	
09:52	   12.05	      15	5	B	
09:52	   12.05	       5	5	S	
09:52	   12.07	      10	7	B	
09:52	   12.07	       6	6	B	
09:52	   12.08	       5	4	B	
09:52	   12.07	      29	11	S	
09:53	   12.08	      15	10	B	
09:53	   12.08	      10	5	S	
09:53	   12.07	      12	10	S	
09:53	   12.05	       9	9	S	
09:53	   12.07	      31	7	B	
09:53	   12.06	       2	2	S	
09:53	   12.07	      15	5	B	
09:53	   12.06	       6	6	S	
09:53	   12.06	      20	17	S	
09:53	   12.07	      14	5	B	
09:53	   12.06	       1	1	S	
09:53	   12.06	       4	2	S	
09:53	   12.06	       2	2	S	
09:53	   12.07	      20	5	B	
09:53	   12.07	       3	3	B	
09:53	   12.08	      21	2	B	
09:53	   12.07	       2	2	S	
09:54	   12.08	      20	1	B	
09:54	   12.07	       1	1	S	
09:54	   12.08	      56	7	B	
09:54	   12.07	      12	5	S	
09:54	   12.08	      16	5	B	
09:54	   12.07	      41	7	S	
09:54	   12.04	     210	26	S	
09:54	   12.04	      25	8	B	
09:54	   12.04	       3	1	S	
09:54	   12.04	      16	5	S	
09:54	   12.05	      31	8	B	
09:54	   12.03	       9	4	S	
09:54	   12.04	       1	1	S	
09:54	   12.04	      26	6	S	
09:54	   12.03	      22	3	S	
09:54	   12.03	       1	1	S	
09:54	   12.01	      16	5	S	
09:54	   12.04	      22	9	B	
09:54	   12.03	       1	1	S	
09:54	   12.03	       1	1	S	
09:55	   12.03	       1	1	S	
09:55	   12.05	      11	3	B	
09:55	   12.05	       7	2	B	
09:55	   12.04	      51	23	S	
09:55	   12.03	       7	5	S	
09:55	   12.03	       4	4	S	
09:55	   12.03	       1	1	S	
09:55	   12.03	      13	2	S	
09:55	   12.03	       1	1	S	
09:55	   12.03	       4	1	S	
09:55	   12.04	      53	5	B	
09:55	   12.03	       3	1	S	
09:55	   12.03	       1	1	S	
09:55	   12.03	       9	5	S	
09:55	   12.03	      10	4	S	
09:55	   12.03	       1	1	S	
09:55	   12.03	       9	3	S	
09:55	   12.03	       1	1	S	
09:56	   12.02	      18	6	S	
09:56	   12.03	       3	3	S	
09:56	   12.03	      10	8	S	
09:56	   12.03	       5	4	B	
09:56	   12.02	      80	15	S	
09:56	   12.00	      62	16	S	
09:56	   12.00	     192	39	S	
09:56	   12.00	      45	17	B	
09:56	   11.94	      37	9	S	
09:56	   11.95	      51	10	S	
09:56	   11.94	      34	5	S	
09:56	   11.96	       2	2	S	
09:56	   11.96	      10	3	S	
09:56	   11.98	      56	11	B	
09:56	   11.96	       5	4	S	
09:56	   11.98	       5	1	B	
09:56	   11.98	      14	10	B	
09:56	   11.98	      28	7	B	
09:57	   11.98	      11	5	S	
09:57	   11.97	      48	3	S	
09:57	   11.97	       6	3	S	
09:57	   12.00	      54	5	B	
09:57	   12.00	      23	8	B	
09:57	   11.99	       3	3	B	
09:57	   11.99	       1	1	S	
09:57	   11.99	       2	2	S	
09:57	   12.00	       3	2	B	
09:57	   12.00	      34	29	B	
09:57	   11.99	       2	2	S	
09:57	   11.99	       1	1	S	
09:57	   11.99	       5	5	S	
09:57	   11.99	       9	8	S	
09:57	   11.99	     234	96	S	
09:57	   11.95	      18	6	S	
09:57	   11.95	      39	12	S	
09:58	   11.95	      23	3	S	
09:58	   12.00	     108	38	B	
09:58	   11.99	     126	13	S	
09:58	   11.99	      17	3	S	
09:58	   11.99	       3	2	S	
09:58	   11.99	       1	1	S	
09:58	   12.00	      47	8	B	
09:58	   12.00	      34	7	B	
09:58	   12.00	       4	2	S	
09:58	   12.00	       1	1	S	
09:58	   12.01	       5	2	
09:58	   12.01	       6	4	S	
09:58	   12.02	      17	5	B	
09:58	   12.00	      10	4	S	
09:58	   12.00	       2	2	S	
09:59	   12.00	       1	1	S	
09:59	   12.01	      12	2	B	
09:59	   12.00	       8	7	S	
09:59	   12.01	       4	1	B	
09:59	   12.00	       4	2	S	
09:59	   12.00	       1	1	S	
09:59	   12.00	       5	4	S	
09:59	   12.01	      10	5	B	
09:59	   12.01	       8	4	B	
09:59	   12.01	       2	2	S	
09:59	   12.01	      11	2	S	
09:59	   12.01	     146	10	S	
09:59	   12.01	       2	2	S	
09:59	   12.01	      25	1	S	
09:59	   12.01	       1	1	S	
09:59	   12.01	       1	1	S	
09:59	   12.01	       1	1	S	
09:59	   12.01	      30	3	S	
09:59	   12.01	       2	2	S	
09:59	   12.01	       7	4	S	
10:00	   12.01	      16	5	S	
10:00	   12.00	      44	20	S	
10:00	   12.00	       8	5	S	
10:00	   12.00	       5	5	S	
10:00	   12.00	       3	2	S	
10:00	   12.00	       3	2	S	
10:00	   12.00	      16	3	S	
10:00	   12.00	       1	1	S	
10:00	   12.01	     102	25	B	
10:00	   12.01	       2	2	B	
10:00	   12.01	       1	1	B	
10:00	   12.00	     106	8	S	
10:00	   12.00	      88	16	S	
10:00	   12.00	      15	13	S	
10:00	   12.00	       2	2	S	
10:00	   12.00	       1	1	S	
10:01	   12.00	       1	1	S	
10:01	   12.00	       4	2	S	
10:01	   12.01	       1	1	B	
10:01	   12.01	      39	4	B	
10:01	   12.00	       8	8	S	
10:01	   12.00	      10	4	S	
10:01	   12.00	       6	6	S	
10:01	   12.00	       1	1	B	
10:01	   12.00	       5	1	B	
10:01	   12.00	       5	1	B	
10:01	   11.99	       1	1	S	
10:01	   11.99	       1	1	S	
10:01	   12.00	       2	2	B	
10:01	   11.99	       1	1	S	
10:02	   11.99	      51	25	S	
10:02	   11.99	     147	69	S	
10:02	   11.99	     122	49	S	
10:02	   11.99	      28	11	S	
10:02	   11.99	     101	7	S	
10:02	   11.99	    1709	90	S	
10:02	   11.94	     504	60	S	
10:02	   11.94	      50	10	S	
10:02	   11.92	      13	3	S	
10:02	   11.91	      44	4	S	
10:02	   11.91	      13	3	S	
10:02	   11.91	      46	2	S	
10:02	   11.90	      14	6	S	
10:02	   11.91	       1	1	S	
10:02	   11.90	      17	3	S	
10:02	   11.90	      87	18	S	
10:02	   11.90	       5	1	S	
10:03	   11.90	      22	1	S	
10:03	   11.90	      18	3	S	
10:03	   11.92	      24	6	
10:03	   11.92	      51	2	B	
10:03	   11.91	      35	5	S	
10:03	   11.90	     123	8	S	
10:03	   11.90	      20	2	S	
10:03	   11.92	      10	8	B	
10:03	   11.92	       4	4	B	
10:03	   11.91	     182	52	
10:03	   11.92	       1	1	B	
10:03	   11.91	      20	2	S	
10:03	   11.92	       6	2	B	
10:03	   11.91	       1	1	S	
10:03	   11.90	      44	4	S	
10:03	   11.90	     102	12	S	
10:03	   11.91	      23	4	
10:04	   11.91	      12	5	S	
10:04	   11.90	      13	4	S	
10:04	   11.89	      26	5	S	
10:04	   11.90	       3	3	
10:04	   11.90	      36	4	B	
10:04	   11.90	     122	18	B	
10:04	   11.91	     252	25	B	
10:04	   11.91	     183	4	S	
10:04	   11.91	     195	10	S	
10:04	   11.91	      38	6	S	
10:04	   11.90	      34	4	S	
10:04	   11.90	      41	1	S	
10:04	   11.90	     104	3	S	
10:04	   11.90	       5	1	S	
10:04	   11.90	      32	2	S	
10:04	   11.90	       1	1	S	
10:04	   11.90	       1	1	S	
10:05	   11.91	       6	3	B	
10:05	   11.91	     174	24	B	
10:05	   11.91	      19	1	B	
10:05	   11.90	      63	5	S	
10:05	   11.90	       9	1	S	
10:05	   11.90	     292	10	S	
10:05	   11.90	     296	26	S	
10:05	   11.90	     242	50	S	
10:05	   11.89	     120	14	S	
10:05	   11.89	      26	11	S	
10:05	   11.89	      76	10	S	
10:05	   11.88	      49	2	S	
10:05	   11.88	       1	1	S	
10:05	   11.88	       2	2	S	
10:05	   11.88	      15	4	S	
10:05	   11.88	     158	13	S	
10:05	   11.88	      11	11	S	
10:05	   11.87	     140	26	S	
10:06	   11.86	      60	7	S	
10:06	   11.85	     122	5	S	
10:06	   11.85	       4	2	S	
10:06	   11.86	       3	2	B	
10:06	   11.86	     120	22	B	
10:06	   11.86	     125	13	B	
10:06	   11.85	      44	6	S	
10:06	   11.85	      16	2	S	
10:06	   11.86	      12	2	B	
10:06	   11.85	      74	6	S	
10:06	   11.86	     144	10	B	
10:06	   11.87	      73	6	B	
10:06	   11.86	      37	5	S	
10:06	   11.87	      61	15	B	
10:06	   11.86	      38	3	S	
10:06	   11.86	       1	1	S	
10:06	   11.86	      38	3	S	
10:06	   11.86	      18	1	S	
10:06	   11.87	       2	2	B	
10:07	   11.86	       8	1	S	
10:07	   11.86	      57	4	S	
10:07	   11.85	     209	26	S	
10:07	   11.83	     254	36	S	
10:07	   11.83	      76	6	S	
10:07	   11.83	     151	25	S	
10:07	   11.86	      99	9	B	
10:07	   11.82	      16	1	S	
10:07	   11.83	      13	5	S	
10:07	   11.83	       8	3	S	
10:07	   11.85	      30	3	B	
10:07	   11.83	     110	8	S	
10:07	   11.83	      82	4	S	
10:07	   11.83	      39	2	S	
10:07	   11.83	       2	2	S	
10:07	   11.83	       5	5	S	
10:07	   11.84	       8	2	B	
10:07	   11.84	      10	1	B	
10:08	   11.84	      42	4	B	
10:08	   11.83	     152	15	S	
10:08	   11.83	       1	1	S	
10:08	   11.84	       1	1	B	
10:08	   11.83	      35	4	S	
10:08	   11.83	      21	3	S	
10:08	   11.84	       5	1	B	
10:08	   11.84	      16	1	B	
10:08	   11.83	      31	2	S	
10:08	   11.84	      26	4	B	
10:08	   11.84	      14	2	B	
10:08	   11.84	      77	9	B	
10:08	   11.84	       2	2	B	
10:08	   11.83	       1	1	S	
10:08	   11.84	      12	2	B	
10:08	   11.84	     132	9	B	
10:08	   11.84	      20	4	B	
10:09	   11.83	      18	1	S	
10:09	   11.83	      21	4	S	
10:09	   11.83	       8	4	S	
10:09	   11.83	      21	9	S	
10:09	   11.82	     200	46	S	
10:09	   11.81	     849	67	S	
10:09	   11.81	      52	20	S	
10:09	   11.80	      27	5	S	
10:09	   11.80	      31	8	S	
10:09	   11.81	      24	8	B	
10:09	   11.80	     101	14	S	
10:09	   11.80	      22	6	S	
10:09	   11.80	      36	2	S	
10:09	   11.80	     125	18	S	
10:09	   11.80	      90	4	S	
10:09	   11.81	      35	11	B	
10:09	   11.80	       4	2	
10:09	   11.80	       1	1	S	
10:10	   11.80	       7	7	S	
10:10	   11.80	      26	10	S	
10:10	   11.80	      12	3	B	
10:10	   11.80	     230	25	B	
10:10	   11.78	      68	8	S	
10:10	   11.79	      58	14	
10:10	   11.78	     104	10	S	
10:10	   11.78	     136	23	B	
10:10	   11.78	     392	29	B	
10:10	   11.78	     322	31	B	
10:10	   11.76	      53	3	S	
10:10	   11.76	      15	1	S	
10:10	   11.76	      60	6	S	
10:10	   11.79	     379	30	B	
10:10	   11.76	      37	12	B	
10:10	   11.75	       6	1	S	
10:10	   11.76	     534	17	B	
10:10	   11.76	      71	1	S	
10:10	   11.76	      87	17	S	
10:10	   11.77	      67	4	B	
10:11	   11.75	       7	3	S	
10:11	   11.77	       2	2	B	
10:11	   11.77	      14	6	B	
10:11	   11.77	      94	10	B	
10:11	   11.77	     105	3	B	
10:11	   11.77	      31	2	S	
10:11	   11.77	      98	8	S	
10:11	   11.78	      48	4	B	
10:11	   11.77	      43	3	S	
10:11	   11.78	      99	8	B	
10:11	   11.78	     103	10	B	
10:11	   11.78	      29	7	B	
10:11	   11.77	      72	8	S	
10:11	   11.77	      24	11	S	
10:11	   11.76	      33	4	S	
10:11	   11.77	     154	25	B	
10:11	   11.78	     130	19	B	
10:11	   11.76	     273	24	B	
10:11	   11.72	     136	22	S	
10:12	   11.75	     165	7	B	
10:12	   11.74	      63	8	B	
10:12	   11.71	      52	6	S	
10:12	   11.72	       2	2	
10:12	   11.73	      72	16	B	
10:12	   11.71	     108	16	S	
10:12	   11.71	     159	21	S	
10:12	   11.72	      33	6	B	
10:12	   11.72	      36	8	B	
10:12	   11.73	      20	6	B	
10:12	   11.73	      29	9	B	
10:12	   11.74	     916	48	B	
10:12	   11.74	      20	7	S	
10:12	   11.73	       2	2	S	
10:12	   11.73	      72	9	S	
10:12	   11.73	       3	1	
10:12	   11.72	       5	2	S	
10:13	   11.73	     324	25	S	
10:13	   11.76	      26	3	B	
10:13	   11.75	      65	7	S	
10:13	   11.75	       6	4	
10:13	   11.75	       1	1	S	
10:13	   11.75	       2	2	S	
10:13	   11.75	      28	7	B	
10:13	   11.76	     189	16	B	
10:13	   11.76	       3	1	S	
10:13	   11.77	      12	5	B	
10:13	   11.76	      18	6	S	
10:13	   11.77	      50	2	B	
10:13	   11.77	      54	7	B	
10:13	   11.77	      11	3	S	
10:13	   11.78	      57	10	B	
10:14	   11.78	     212	13	B	
10:14	   11.79	      16	3	B	
10:14	   11.79	       1	1	B	
10:14	   11.79	       2	1	B	
10:14	   11.79	      40	10	B	
10:14	   11.79	      16	3	B	
10:14	   11.79	       1	1	B	
10:14	   11.79	       3	2	B	
10:14	   11.79	      12	2	B	
10:14	   11.79	      20	8	B	
10:14	   11.78	       1	1	S	
10:14	   11.79	       4	2	B	
10:14	   11.80	     492	15	B	
10:14	   11.80	      66	5	S	
10:14	   11.79	       1	1	S	
10:14	   11.80	      16	2	B	
10:14	   11.80	      55	7	B	
10:15	   11.79	      43	5	S	
10:15	   11.79	       6	2	S	
10:15	   11.79	       3	3	S	
