                  20190711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.34	     109	8	
09:55	    6.36	      10	1	B	
09:55	    6.36	       2	1	B	
09:55	    6.36	      46	1	B	
09:55	    6.36	      10	1	B	
09:55	    6.35	      36	3	S	
09:55	    6.36	      18	1	B	
09:56	    6.36	      97	3	B	
09:56	    6.37	       8	1	B	
09:56	    6.37	      50	3	B	
09:56	    6.36	     124	7	S	
09:57	    6.37	      50	2	B	
09:57	    6.37	       4	1	B	
09:57	    6.37	      13	1	B	
09:57	    6.36	      10	2	S	
09:58	    6.36	       4	1	B	
09:58	    6.36	      12	1	B	
09:59	    6.35	      30	3	S	
09:59	    6.35	       5	1	S	
10:00	    6.36	      43	1	B	
10:00	    6.35	       5	1	S	
10:00	    6.36	      10	1	B	
10:01	    6.36	       6	1	B	
10:01	    6.36	      30	3	B	
10:01	    6.36	       9	1	B	
10:01	    6.35	       5	1	S	
10:01	    6.35	     119	1	S	
10:02	    6.36	     500	2	B	
10:02	    6.36	      13	1	B	
10:02	    6.36	       2	1	B	
10:03	    6.36	      10	1	B	
10:03	    6.36	       5	1	B	
10:03	    6.36	       8	1	B	
10:04	    6.36	      20	1	B	
10:04	    6.36	      10	1	B	
10:04	    6.36	      11	1	B	
10:05	    6.36	     291	7	B	
10:05	    6.37	       5	1	B	
10:05	    6.36	      10	1	S	
10:06	    6.36	      13	5	S	
10:06	    6.37	       3	1	B	
10:06	    6.37	     287	16	B	
10:06	    6.37	      10	1	S	
10:06	    6.37	      19	1	S	
10:06	    6.38	       9	2	B	
10:07	    6.38	       5	1	B	
10:07	    6.37	       1	1	S	
10:07	    6.38	      10	1	B	
10:07	    6.38	       4	1	B	
10:07	    6.37	      50	1	S	
10:07	    6.38	       3	1	B	
10:08	    6.38	     192	2	B	
10:08	    6.37	     113	4	S	
10:08	    6.37	       1	1	S	
10:09	    6.37	       1	1	S	
10:09	    6.38	       3	2	B	
10:09	    6.38	      48	3	B	
10:10	    6.38	      10	2	B	
10:10	    6.38	      49	1	B	
10:10	    6.37	      33	4	S	
10:10	    6.37	       5	1	S	
10:10	    6.37	      50	1	S	
10:10	    6.37	      24	1	S	
10:10	    6.37	      39	1	S	
10:11	    6.37	     217	28	S	
10:12	    6.37	      10	2	B	
10:12	    6.37	       2	1	B	
10:12	    6.37	       1	1	B	
10:13	    6.36	      18	8	S	
10:13	    6.37	      20	4	B	
10:14	    6.37	       5	1	B	
10:15	    6.37	       5	1	B	
10:15	    6.37	      16	2	B	
10:15	    6.36	      94	3	S	
10:16	    6.37	      60	1	B	
10:16	    6.37	      13	1	B	
10:16	    6.36	       8	1	S	
10:16	    6.37	       2	1	B	
10:17	    6.36	     140	22	S	
10:17	    6.36	      30	1	B	
10:19	    6.36	       4	1	B	
10:20	    6.36	      15	2	B	
10:20	    6.35	     146	10	S	
10:21	    6.35	      84	11	S	
10:22	    6.35	      14	1	S	
10:22	    6.35	      50	9	S	
10:22	    6.35	     100	12	S	
10:23	    6.35	     125	13	S	
10:23	    6.36	      15	2	B	
10:23	    6.36	      29	1	B	
10:24	    6.35	      32	3	S	
10:24	    6.35	       2	1	S	
10:24	    6.35	       7	3	S	
10:24	    6.36	      26	2	B	
10:26	    6.35	     184	7	S	
10:26	    6.35	       6	1	B	
10:26	    6.35	       1	1	B	
10:27	    6.34	      82	7	S	
10:29	    6.35	      13	2	B	
10:30	    6.34	      41	3	S	
10:30	    6.35	      17	2	B	
10:31	    6.34	      37	7	S	
10:32	    6.34	      78	2	S	
10:32	    6.35	      39	2	B	
10:33	    6.35	       1	1	B	
10:34	    6.35	       2	1	B	
10:34	    6.35	      15	3	B	
10:34	    6.34	      48	4	S	
10:35	    6.36	       3	1	B	
10:37	    6.36	       4	2	B	
10:38	    6.36	      11	1	B	
10:38	    6.36	      13	2	B	
10:39	    6.36	      96	1	B	
10:39	    6.36	       2	1	B	
10:40	    6.36	      22	1	B	
10:40	    6.36	       2	1	B	
10:41	    6.36	       1	1	B	
10:41	    6.35	      50	14	S	
10:44	    6.36	      10	1	B	
10:45	    6.36	       2	1	B	
10:47	    6.36	      12	2	B	
10:48	    6.36	       3	1	B	
10:49	    6.35	      18	2	S	
10:50	    6.35	       7	2	S	
10:50	    6.36	       3	1	B	
10:51	    6.35	     100	1	S	
10:51	    6.36	       4	1	B	
10:51	    6.35	      17	1	S	
10:51	    6.35	      36	1	S	
10:52	    6.36	      30	1	B	
10:52	    6.35	      36	1	S	
10:52	    6.35	      50	1	S	
10:53	    6.36	       3	1	B	
10:54	    6.35	      55	1	S	
10:54	    6.36	       8	1	B	
10:55	    6.36	       3	1	B	
10:55	    6.35	      20	5	S	
10:55	    6.36	      16	1	B	
10:57	    6.35	     165	22	S	
10:58	    6.35	      27	1	B	
10:59	    6.35	       7	1	B	
11:00	    6.35	       3	1	B	
11:01	    6.35	      30	1	B	
11:01	    6.35	       6	1	B	
11:02	    6.35	       2	1	B	
11:03	    6.35	      10	1	B	
11:03	    6.35	      10	1	B	
11:03	    6.35	      10	1	B	
11:04	    6.35	       3	1	B	
11:05	    6.35	      16	2	B	
11:05	    6.34	      13	2	S	
11:05	    6.35	       1	1	B	
11:06	    6.35	       2	1	B	
11:07	    6.35	      10	1	B	
11:07	    6.35	      10	1	B	
11:07	    6.35	      14	2	B	
11:07	    6.34	      20	1	S	
11:07	    6.35	       3	1	B	
11:07	    6.34	       3	1	S	
11:08	    6.34	       2	1	S	
11:09	    6.34	       3	1	S	
11:09	    6.34	      10	2	S	
11:09	    6.35	       3	1	B	
11:11	    6.34	      20	3	S	
11:11	    6.35	       2	1	B	
11:11	    6.34	       2	2	S	
11:14	    6.35	      14	1	B	
11:15	    6.34	       5	2	S	
11:17	    6.35	      20	1	B	
11:18	    6.35	      24	1	B	
11:19	    6.34	     181	8	S	
11:19	    6.35	       3	1	B	
11:20	    6.35	       9	1	B	
11:20	    6.34	      10	1	S	
11:21	    6.35	       3	1	B	
11:22	    6.35	      31	1	B	
11:23	    6.35	       2	1	B	
11:25	    6.35	      12	2	B	
11:25	    6.35	      21	1	B	
11:25	    6.35	       5	1	B	
11:27	    6.35	      17	2	B	
11:27	    6.35	      40	4	B	
11:27	    6.35	      21	1	B	
11:28	    6.35	       2	1	B	
11:28	    6.34	       2	1	S	
11:28	    6.35	     342	1	B	
11:28	    6.34	       2	1	S	
11:28	    6.35	       3	1	B	
11:29	    6.35	     236	7	B	
11:29	    6.36	       1	1	B	
11:29	    6.36	       1	1	B	
11:29	    6.36	      30	1	B	
13:00	    6.36	      99	6	B	
13:00	    6.35	       2	1	S	
13:01	    6.36	       3	1	B	
13:01	    6.35	       3	1	S	
13:02	    6.36	       2	1	B	
13:02	    6.36	       1	1	B	
13:03	    6.36	       2	1	B	
13:03	    6.36	      70	4	B	
13:04	    6.36	       1	1	B	
13:04	    6.36	       4	2	B	
13:05	    6.36	       7	1	B	
13:06	    6.36	       1	1	B	
13:06	    6.36	       3	1	B	
13:06	    6.36	       1	1	B	
13:07	    6.36	      11	1	B	
13:07	    6.35	      53	1	S	
13:08	    6.36	       1	1	B	
13:08	    6.36	       3	1	B	
13:08	    6.36	      20	1	B	
13:08	    6.35	      10	1	S	
13:10	    6.36	       1	1	B	
13:10	    6.36	       2	1	B	
13:11	    6.36	       3	3	B	
13:11	    6.35	      45	1	S	
13:11	    6.35	      14	1	S	
13:12	    6.36	       3	2	B	
13:12	    6.36	      10	1	B	
13:13	    6.36	       3	1	B	
13:13	    6.36	       3	1	B	
13:13	    6.35	       1	1	S	
13:14	    6.36	       1	1	B	
13:14	    6.36	       1	1	B	
13:14	    6.35	      32	1	S	
13:15	    6.36	       3	1	B	
13:16	    6.36	       1	1	B	
13:16	    6.36	       2	1	B	
13:17	    6.35	       6	1	S	
13:17	    6.36	       3	2	B	
13:17	    6.36	       1	1	B	
13:17	    6.35	      32	1	S	
13:18	    6.36	      78	4	B	
13:18	    6.35	       1	1	S	
13:18	    6.36	       4	1	B	
13:18	    6.36	       1	1	B	
13:18	    6.36	       1	1	B	
13:19	    6.36	       3	1	B	
13:19	    6.35	      32	1	S	
13:20	    6.36	      18	4	B	
13:20	    6.36	       1	1	B	
13:21	    6.36	       1	1	B	
13:21	    6.35	      32	1	S	
13:21	    6.36	       3	1	B	
13:22	    6.36	       1	1	B	
13:23	    6.35	      32	1	S	
13:23	    6.36	       2	1	B	
13:24	    6.36	       1	1	B	
13:24	    6.36	      15	3	B	
13:24	    6.36	       2	1	B	
13:25	    6.35	      13	2	S	
13:26	    6.35	      50	5	S	
13:26	    6.36	       4	2	B	
13:26	    6.36	      12	1	B	
13:28	    6.35	      16	5	S	
13:28	    6.36	       5	3	B	
13:28	    6.36	       1	1	B	
13:28	    6.35	      15	1	S	
13:28	    6.35	       1	1	S	
13:28	    6.35	      16	2	S	
13:29	    6.36	      79	1	B	
13:29	    6.36	      10	1	B	
13:30	    6.36	       3	2	B	
13:30	    6.36	       9	3	B	
13:31	    6.36	       1	1	B	
13:32	    6.35	      24	10	S	
13:32	    6.36	       3	1	B	
13:32	    6.36	       6	2	B	
13:32	    6.35	       8	1	S	
13:33	    6.35	       3	1	S	
13:33	    6.35	      10	1	S	
13:34	    6.35	     100	16	S	
13:34	    6.35	      49	1	S	
13:35	    6.36	       7	1	B	
13:35	    6.36	       8	1	B	
13:35	    6.35	     240	15	S	
13:35	    6.35	      80	8	S	
13:35	    6.35	      63	13	S	
13:35	    6.35	       1	1	B	
13:36	    6.35	      10	1	B	
13:36	    6.35	       8	3	B	
13:36	    6.35	      17	2	S	
13:36	    6.35	       3	1	B	
13:36	    6.36	      10	1	B	
13:37	    6.34	      32	9	S	
13:38	    6.35	      51	1	B	
13:39	    6.35	       8	1	B	
13:39	    6.35	       1	1	B	
13:39	    6.35	      20	1	B	
13:41	    6.35	       2	1	B	
13:42	    6.34	     170	8	S	
13:43	    6.35	      22	3	B	
13:44	    6.35	      11	1	B	
13:45	    6.35	      54	3	B	
13:47	    6.34	     136	8	S	
13:48	    6.34	     111	9	S	
13:48	    6.35	       1	1	B	
13:48	    6.34	      25	1	S	
13:49	    6.34	      12	1	S	
13:49	    6.34	      10	1	S	
13:50	    6.34	      15	3	S	
13:50	    6.35	      50	2	B	
13:50	    6.35	      30	2	B	
13:51	    6.34	      14	3	S	
13:51	    6.34	      85	7	S	
13:51	    6.34	      20	1	B	
13:52	    6.34	      22	2	B	
13:53	    6.33	      21	1	S	
13:53	    6.34	      49	3	B	
13:54	    6.34	       5	1	S	
13:55	    6.35	      11	1	B	
13:55	    6.34	      13	1	S	
13:55	    6.35	      18	1	B	
13:55	    6.34	       9	1	S	
13:56	    6.35	       9	2	B	
13:56	    6.35	       1	1	B	
13:56	    6.34	     100	3	S	
13:56	    6.34	      21	1	S	
13:56	    6.34	     115	1	S	
13:56	    6.34	      19	1	S	
13:57	    6.35	       2	1	B	
13:57	    6.34	       1	1	S	
13:57	    6.34	       4	1	S	
13:57	    6.34	       4	1	S	
13:58	    6.34	      14	1	S	
13:58	    6.34	      20	1	S	
13:59	    6.34	      12	1	S	
14:00	    6.34	      41	5	S	
14:00	    6.34	      53	3	B	
14:00	    6.34	       9	1	B	
14:00	    6.34	      14	2	B	
14:00	    6.34	      16	1	B	
14:01	    6.34	      16	1	B	
14:01	    6.34	      14	1	B	
14:02	    6.34	      12	1	B	
14:02	    6.34	       1	1	B	
14:02	    6.34	      12	1	B	
14:02	    6.34	       8	1	B	
14:03	    6.34	      11	1	B	
14:03	    6.34	      16	1	B	
14:03	    6.34	      14	1	B	
14:03	    6.34	       5	1	B	
14:03	    6.33	      15	1	S	
14:03	    6.33	      82	1	S	
14:03	    6.34	       7	3	B	
14:04	    6.34	       6	1	B	
14:04	    6.34	       3	1	B	
14:04	    6.34	       1	1	B	
14:04	    6.34	      19	1	B	
14:04	    6.34	       6	1	B	
14:04	    6.34	      19	4	B	
14:04	    6.34	       8	1	B	
14:04	    6.34	      12	1	B	
14:05	    6.34	       5	1	B	
14:05	    6.34	      14	1	B	
14:05	    6.34	      15	1	B	
14:05	    6.34	      15	1	B	
14:05	    6.34	       7	1	B	
14:06	    6.34	       3	1	B	
14:06	    6.34	       5	1	B	
14:06	    6.33	       9	3	S	
14:06	    6.34	       7	1	B	
14:07	    6.33	      11	2	S	
14:07	    6.33	      43	4	S	
14:08	    6.34	       3	1	B	
14:08	    6.33	       9	2	S	
14:08	    6.34	       1	1	B	
14:08	    6.33	       9	2	S	
14:08	    6.33	       4	1	S	
14:09	    6.34	       5	2	B	
14:09	    6.33	      11	1	S	
14:10	    6.34	       3	1	B	
14:10	    6.33	       1	1	S	
14:10	    6.34	       1	1	B	
14:10	    6.34	       3	1	B	
14:10	    6.33	      10	3	S	
14:10	    6.34	      22	1	B	
14:11	    6.33	      22	4	S	
14:11	    6.34	       4	2	B	
14:11	    6.34	       7	1	B	
14:12	    6.34	       2	1	B	
14:12	    6.33	     100	1	S	
14:12	    6.34	       1	1	B	
14:13	    6.33	     100	9	S	
14:13	    6.33	      20	2	S	
14:13	    6.34	       8	2	B	
14:13	    6.33	      15	1	S	
14:13	    6.34	      12	2	B	
14:14	    6.34	      10	3	B	
14:14	    6.34	      15	3	B	
14:14	    6.34	       4	2	B	
14:14	    6.34	       1	1	B	
14:14	    6.33	      10	3	S	
14:14	    6.34	       3	1	B	
14:14	    6.34	       4	1	B	
14:14	    6.34	       5	4	B	
14:14	    6.34	       4	2	B	
14:14	    6.34	       5	4	B	
14:14	    6.34	       7	3	B	
14:14	    6.34	       6	3	B	
14:14	    6.34	       5	3	B	
14:15	    6.34	       5	7	B	
14:15	    6.34	       4	3	B	
14:15	    6.34	       5	1	B	
14:15	    6.34	      10	1	B	
14:15	    6.34	      21	1	B	
14:15	    6.34	       9	1	B	
14:16	    6.34	       8	1	B	
14:16	    6.34	      18	4	B	
14:16	    6.34	      10	1	B	
14:17	    6.34	       1	1	B	
14:17	    6.34	       6	1	B	
14:17	    6.34	       1	1	B	
14:18	    6.33	      13	1	S	
14:18	    6.34	      15	1	B	
14:18	    6.34	       2	1	B	
14:19	    6.33	      10	2	S	
14:19	    6.34	      61	15	B	
14:19	    6.33	      16	14	S	
14:20	    6.34	       1	1	B	
14:20	    6.34	       1	1	B	
14:20	    6.34	       1	1	B	
14:20	    6.34	       1	1	B	
14:20	    6.33	      16	6	S	
14:20	    6.34	       4	2	B	
14:20	    6.34	       6	2	B	
14:21	    6.34	      30	1	B	
14:21	    6.33	      49	9	S	
14:22	    6.34	       6	1	B	
14:22	    6.33	      18	1	S	
14:22	    6.33	      10	1	S	
14:22	    6.34	       4	1	B	
14:22	    6.33	      10	1	S	
14:22	    6.34	       1	1	B	
14:23	    6.33	      19	2	S	
14:23	    6.34	      20	2	B	
14:23	    6.34	       4	1	B	
14:24	    6.34	      10	2	B	
14:24	    6.34	      25	1	B	
14:24	    6.34	       1	1	B	
14:24	    6.34	       1	1	B	
14:24	    6.33	      16	1	S	
14:24	    6.33	      10	4	S	
14:25	    6.34	       1	1	B	
14:25	    6.34	       1	1	B	
14:25	    6.34	      20	2	B	
14:26	    6.34	       9	2	B	
14:26	    6.33	      13	3	S	
14:26	    6.34	       1	2	B	
14:26	    6.33	       4	1	S	
14:26	    6.33	      21	2	S	
14:26	    6.33	      17	5	S	
14:27	    6.34	       4	1	B	
14:27	    6.34	      20	3	B	
14:28	    6.34	       7	2	B	
14:29	    6.34	       5	1	B	
14:29	    6.33	      20	2	S	
14:29	    6.33	       0	1	S	
14:29	    6.33	     100	3	S	
14:29	    6.34	       2	1	B	
14:29	    6.33	      20	2	S	
14:29	    6.33	      16	1	S	
14:30	    6.34	       9	1	B	
14:30	    6.33	      22	1	S	
14:31	    6.34	       2	1	B	
14:32	    6.33	      20	1	S	
14:32	    6.34	       1	1	B	
14:33	    6.34	       6	1	B	
14:33	    6.34	       9	1	B	
14:33	    6.33	      21	1	S	
14:33	    6.34	      20	1	B	
14:34	    6.34	      10	1	B	
14:34	    6.34	       1	1	B	
14:34	    6.33	      19	5	S	
14:35	    6.33	       2	1	S	
14:36	    6.33	      47	9	S	
14:36	    6.33	       7	1	S	
14:36	    6.33	      24	2	S	
14:37	    6.33	      79	6	S	
14:37	    6.33	      24	1	S	
14:38	    6.34	       1	1	B	
14:38	    6.33	      25	1	S	
14:39	    6.33	      12	3	S	
14:39	    6.34	       3	1	B	
14:40	    6.34	      10	2	B	
14:40	    6.34	       1	1	B	
14:40	    6.33	      24	3	S	
14:40	    6.34	       5	1	B	
14:41	    6.34	      14	2	B	
14:42	    6.34	       1	1	B	
14:42	    6.33	      33	3	S	
14:42	    6.33	      27	2	S	
14:43	    6.33	       6	1	S	
14:43	    6.33	      25	4	S	
14:44	    6.33	      22	4	S	
14:44	    6.33	       1	1	S	
14:45	    6.34	      50	1	B	
14:45	    6.33	      20	1	S	
14:45	    6.34	       8	1	B	
14:46	    6.34	      10	1	B	
14:46	    6.33	      21	1	S	
14:46	    6.33	      10	1	S	
14:47	    6.34	       5	1	B	
14:47	    6.34	       6	1	B	
14:47	    6.33	     268	21	S	
14:48	    6.32	      19	4	S	
14:48	    6.33	       2	1	B	
14:48	    6.33	      32	2	B	
14:49	    6.32	     107	4	S	
14:49	    6.32	       2	2	S	
14:49	    6.32	      13	1	S	
14:50	    6.32	      10	2	S	
14:50	    6.33	       1	1	B	
14:51	    6.33	       9	2	B	
14:51	    6.32	      13	1	S	
14:51	    6.33	       4	1	B	
14:52	    6.33	       4	1	B	
14:52	    6.33	      16	1	B	
14:52	    6.32	      15	2	S	
14:53	    6.32	      15	3	S	
14:53	    6.32	      20	2	S	
14:53	    6.33	      10	1	B	
14:53	    6.33	      24	1	B	
14:54	    6.33	      10	1	B	
14:54	    6.33	     111	10	B	
14:54	    6.33	      12	3	B	
14:55	    6.33	      24	3	B	
14:55	    6.32	      25	2	S	
14:55	    6.34	       1	1	B	
14:55	    6.34	      10	1	B	
14:55	    6.33	       4	1	S	
14:55	    6.34	       6	2	B	
14:56	    6.34	       5	1	B	
14:56	    6.34	       4	1	B	
14:56	    6.34	      16	1	B	
14:56	    6.34	       6	1	B	
15:00	    6.34	     351	22	
#数据来源:通达信
