                  20260326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.63	      79	22	
09:30	    9.62	       2	1	S	
09:30	    9.63	     115	10	B	
09:30	    9.62	      11	4	S	
09:30	    9.62	       8	4	S	
09:30	    9.61	      19	3	S	
09:30	    9.61	       7	1	S	
09:30	    9.61	      17	5	S	
09:30	    9.61	      24	5	S	
09:30	    9.61	       2	2	S	
09:30	    9.61	      15	6	S	
09:30	    9.61	      36	8	S	
09:30	    9.61	       5	1	S	
09:30	    9.62	      90	15	B	
09:30	    9.62	      39	13	B	
09:30	    9.62	      21	4	S	
09:30	    9.63	      56	11	B	
09:30	    9.63	      77	18	B	
09:30	    9.63	      44	14	B	
09:30	    9.65	     285	28	B	
09:31	    9.67	     150	21	B	
09:31	    9.68	     204	18	B	
09:31	    9.67	      50	6	S	
09:31	    9.67	      13	5	B	
09:31	    9.66	     188	19	S	
09:31	    9.64	       6	1	S	
09:31	    9.70	     774	43	B	
09:31	    9.68	       7	2	S	
09:31	    9.68	       5	1	S	
09:31	    9.68	      16	4	S	
09:31	    9.71	     176	22	B	
09:31	    9.71	      45	10	B	
09:31	    9.70	       7	1	S	
09:31	    9.70	       2	2	S	
09:31	    9.71	     258	9	B	
09:31	    9.70	      27	4	
09:31	    9.70	     124	5	S	
09:31	    9.70	      15	2	
09:32	    9.70	       6	2	
09:32	    9.70	      26	1	
09:32	    9.69	      79	5	S	
09:32	    9.67	      15	3	S	
09:32	    9.67	       8	2	S	
09:32	    9.67	      43	2	S	
09:32	    9.66	      47	7	S	
09:32	    9.66	       5	1	S	
09:32	    9.65	     189	12	S	
09:32	    9.64	      20	5	S	
09:32	    9.63	      18	9	S	
09:32	    9.63	      15	4	S	
09:32	    9.63	      50	7	S	
09:32	    9.63	     148	11	B	
09:32	    9.64	      14	5	S	
09:32	    9.65	       1	1	B	
09:33	    9.64	       4	1	S	
09:33	    9.64	      36	11	B	
09:33	    9.63	      46	6	S	
09:33	    9.64	      12	3	B	
09:33	    9.64	      17	2	B	
09:33	    9.64	       6	1	S	
09:33	    9.64	      32	2	S	
09:33	    9.64	      60	4	S	
09:33	    9.63	      47	8	S	
09:33	    9.64	     158	15	S	
09:33	    9.65	      51	3	B	
09:33	    9.64	      12	5	S	
09:34	    9.64	       6	4	S	
09:34	    9.64	      15	5	S	
09:34	    9.64	      57	8	S	
09:34	    9.64	     272	17	S	
09:34	    9.65	     111	18	B	
09:34	    9.65	      10	2	S	
09:34	    9.65	      51	2	S	
09:34	    9.65	      10	1	S	
09:34	    9.66	       4	2	B	
09:34	    9.65	      10	2	S	
09:34	    9.65	       5	1	S	
09:35	    9.65	      11	3	S	
09:35	    9.65	       7	1	S	
09:35	    9.65	      15	4	S	
09:35	    9.66	     133	14	B	
09:35	    9.68	     112	6	B	
09:35	    9.69	      17	3	B	
09:35	    9.69	       8	2	B	
09:35	    9.67	       5	2	S	
09:35	    9.69	      31	8	B	
09:35	    9.68	      21	3	S	
09:35	    9.69	      14	5	B	
09:35	    9.68	     128	13	S	
09:35	    9.68	      13	2	S	
09:35	    9.69	       5	2	
09:35	    9.69	       1	1	B	
09:36	    9.68	       5	1	S	
09:36	    9.68	     170	15	S	
09:36	    9.68	       5	1	S	
09:36	    9.67	      48	6	S	
09:36	    9.68	       1	1	
09:36	    9.67	      11	3	S	
09:36	    9.67	       5	2	S	
09:36	    9.67	       2	1	S	
