                  20050725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    8.26	     130	0	B	
10:30	    8.26	      21	0	B	
10:30	    8.26	      39	0	B	
10:31	    8.30	     152	0	B	
10:31	    8.30	      54	0	S	
10:31	    8.32	     138	0	B	
10:31	    8.30	     149	0	S	
10:31	    8.35	       9	0	B	
10:32	    8.35	      20	0	S	
10:32	    8.35	      22	0	B	
10:32	    8.35	     107	0	B	
10:32	    8.34	       8	0	S	
10:33	    8.32	      88	0	S	
10:33	    8.34	     157	0	B	
10:33	    8.33	      25	0	S	
10:33	    8.34	       7	0	B	
10:33	    8.32	     264	0	S	
10:33	    8.32	      19	0	B	
10:34	    8.32	      44	0	B	
10:34	    8.32	      20	0	B	
10:34	    8.30	      53	0	S	
10:34	    8.31	      18	0	S	
10:34	    8.31	      32	0	B	
10:34	    8.30	       6	0	S	
10:35	    8.30	       6	0	S	
10:35	    8.27	     115	0	S	
10:35	    8.27	       9	0	B	
10:36	    8.26	      39	0	S	
10:36	    8.25	      32	0	S	
10:36	    8.25	     113	0	S	
10:36	    8.25	       3	0	B	
10:37	    8.25	      45	0	B	
10:37	    8.24	      11	0	S	
10:37	    8.24	      19	0	S	
10:37	    8.25	      10	0	B	
10:37	    8.23	      10	0	B	
10:38	    8.23	      21	0	S	
10:38	    8.23	       5	0	B	
10:38	    8.20	      52	0	S	
10:39	    8.20	       2	0	B	
10:39	    8.18	       5	0	B	
10:39	    8.16	       1	0	S	
10:39	    8.16	      18	0	S	
10:40	    8.16	      38	0	B	
10:40	    8.15	       8	0	S	
10:40	    8.12	       2	0	S	
10:40	    8.12	      20	0	S	
10:40	    8.14	       5	0	B	
10:41	    8.11	      35	0	S	
10:41	    8.14	       9	0	B	
10:41	    8.10	      32	0	S	
10:41	    8.15	       6	0	B	
10:42	    8.14	      24	0	S	
10:42	    8.13	       6	0	S	
10:42	    8.13	       6	0	B	
10:43	    8.14	       1	0	B	
10:43	    8.15	      10	0	B	
10:43	    8.15	       9	0	B	
10:43	    8.14	      20	0	S	
10:43	    8.14	      14	0	B	
10:43	    8.14	      10	0	B	
10:43	    8.14	       9	0	B	
10:44	    8.15	      21	0	B	
10:44	    8.16	       5	0	S	
10:45	    8.15	      20	0	S	
10:45	    8.17	       4	0	B	
10:45	    8.18	      29	0	B	
10:45	    8.18	      13	0	B	
10:45	    8.18	       2	0	B	
10:46	    8.18	      11	0	B	
10:46	    8.18	      40	0	B	
10:46	    8.18	      20	0	B	
10:46	    8.22	       5	0	B	
10:47	    8.23	      18	0	B	
10:47	    8.23	       3	0	B	
10:47	    8.20	       2	0	S	
10:47	    8.23	      14	0	B	
10:48	    8.24	      17	0	S	
10:49	    8.24	      26	0	B	
10:49	    8.24	       8	0	S	
10:49	    8.24	      53	0	S	
10:50	    8.25	       7	0	S	
10:51	    8.24	       8	0	S	
10:51	    8.25	       8	0	B	
10:51	    8.24	       8	0	S	
10:53	    8.24	      77	0	B	
10:53	    8.24	      20	0	S	
10:53	    8.25	      47	0	B	
10:53	    8.25	       3	0	S	
10:54	    8.25	      50	0	S	
10:55	    8.28	      59	0	B	
10:55	    8.25	      10	0	S	
10:56	    8.29	     100	0	B	
10:57	    8.29	       4	0	B	
10:58	    8.28	       5	0	B	
10:58	    8.28	      10	0	B	
10:58	    8.27	       1	0	S	
10:59	    8.27	       6	0	S	
10:59	    8.27	       4	0	S	
10:59	    8.27	       5	0	S	
10:59	    8.26	       5	0	S	
11:00	    8.26	       8	0	S	
11:00	    8.26	       4	0	S	
11:00	    8.26	       4	0	S	
11:00	    8.26	       5	0	S	
11:01	    8.26	       3	0	S	
11:01	    8.26	      35	0	B	
11:01	    8.26	       2	0	S	
11:02	    8.25	      10	0	S	
11:03	    8.26	      20	0	S	
11:03	    8.25	      20	0	S	
11:04	    8.26	      20	0	B	
11:04	    8.25	      20	0	S	
11:05	    8.25	       5	0	S	
11:05	    8.25	       5	0	S	
11:05	    8.25	       3	0	S	
11:06	    8.26	      34	0	B	
11:06	    8.26	       1	0	S	
11:07	    8.26	       5	0	S	
11:08	    8.25	      10	0	S	
11:08	    8.26	       2	0	B	
11:08	    8.25	      13	0	S	
11:09	    8.25	       5	0	S	
11:10	    8.25	       2	0	S	
11:10	    8.25	       7	0	S	
11:10	    8.25	       3	0	B	
11:10	    8.24	       1	0	S	
11:11	    8.24	      10	0	S	
11:11	    8.24	      10	0	S	
11:11	    8.24	       2	0	B	
11:13	    8.23	       2	0	S	
11:14	    8.24	       2	0	B	
11:14	    8.23	      10	0	S	
11:14	    8.23	       4	0	S	
11:15	    8.23	      12	0	S	
11:17	    8.23	       1	0	S	
11:17	    8.23	       1	0	S	
11:17	    8.23	      25	0	S	
11:18	    8.23	       5	0	S	
11:20	    8.23	       3	0	S	
11:21	    8.23	       3	0	S	
11:22	    8.23	      80	0	S	
11:23	    8.21	       4	0	S	
11:25	    8.21	      55	0	S	
11:26	    8.21	      12	0	B	
11:27	    8.20	      59	0	S	
11:27	    8.20	       6	0	S	
11:28	    8.21	       7	0	S	
11:28	    8.22	       2	0	S	
13:00	    8.20	      14	0	S	
13:00	    8.22	       8	0	B	
13:00	    8.22	       3	0	B	
13:01	    8.22	       1	0	B	
13:01	    8.25	       2	0	B	
13:01	    8.25	       5	0	B	
13:02	    8.25	       5	0	S	
13:04	    8.25	      14	0	S	
13:05	    8.25	      20	0	S	
13:06	    8.25	      10	0	S	
13:06	    8.25	       5	0	S	
13:07	    8.27	      30	0	B	
13:07	    8.27	       8	0	B	
13:07	    8.27	       7	0	B	
13:10	    8.27	       5	0	B	
13:11	    8.27	       4	0	B	
13:12	    8.25	       5	0	S	
13:12	    8.27	      30	0	B	
13:13	    8.26	       2	0	S	
13:15	    8.22	     106	0	S	
13:17	    8.20	       4	0	S	
13:18	    8.20	     100	0	S	
13:19	    8.20	      25	0	S	
13:20	    8.20	      25	0	S	
13:20	    8.18	      29	0	S	
13:20	    8.18	      25	0	S	
13:21	    8.18	      25	0	S	
13:21	    8.16	       8	0	S	
13:21	    8.16	       9	0	B	
13:21	    8.15	      99	0	S	
13:23	    8.15	       1	0	B	
13:24	    8.15	      40	0	S	
13:25	    8.15	       3	0	B	
13:25	    8.15	       8	0	B	
13:26	    8.15	      33	0	B	
13:26	    8.15	      14	0	S	
13:26	    8.15	      14	0	B	
13:27	    8.15	      26	0	S	
13:27	    8.15	       5	0	B	
13:27	    8.15	      13	0	B	
