                  20210218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	     475	25	
09:30	    6.13	     132	3	S	
09:30	    6.16	     276	22	B	
09:30	    6.15	     155	16	S	
09:30	    6.17	      16	3	B	
09:30	    6.17	     341	12	S	
09:30	    6.18	      11	2	B	
09:30	    6.18	      71	4	B	
09:30	    6.18	      21	6	B	
09:30	    6.17	      13	2	
09:30	    6.17	       6	2	B	
09:30	    6.16	       7	1	S	
09:30	    6.16	      67	4	S	
09:30	    6.16	       2	1	B	
09:30	    6.16	      15	1	B	
09:30	    6.15	     105	9	S	
09:31	    6.16	      10	1	B	
09:31	    6.15	      80	4	S	
09:31	    6.15	      30	3	B	
09:31	    6.15	      21	2	B	
09:31	    6.15	       0	1	B	
09:31	    6.16	      55	2	B	
09:31	    6.15	      21	3	S	
09:31	    6.16	     101	7	B	
09:31	    6.18	     114	10	B	
09:31	    6.16	      10	2	S	
09:31	    6.18	      91	4	B	
09:31	    6.17	      16	2	B	
09:31	    6.18	      25	3	B	
09:31	    6.18	       3	1	B	
09:31	    6.18	      55	5	B	
09:32	    6.18	      59	2	B	
09:32	    6.18	      97	2	S	
09:32	    6.19	       1	1	B	
09:32	    6.18	      49	4	S	
09:32	    6.18	     341	4	S	
09:32	    6.19	     277	9	B	
09:32	    6.18	      19	2	S	
09:32	    6.20	      91	9	B	
09:32	    6.18	       1	1	S	
09:32	    6.18	      34	4	S	
09:33	    6.19	      16	2	B	
09:33	    6.19	      20	1	B	
09:33	    6.19	      20	1	B	
09:33	    6.19	      20	1	B	
09:33	    6.19	       5	1	B	
09:33	    6.19	      14	2	B	
09:33	    6.19	     101	4	B	
09:33	    6.19	      21	1	B	
09:33	    6.19	      53	8	B	
09:33	    6.19	      15	2	S	
09:33	    6.19	      30	4	S	
09:33	    6.20	      35	6	B	
09:33	    6.19	      21	3	S	
09:33	    6.19	       3	2	B	
09:33	    6.19	       3	1	B	
09:34	    6.19	      20	2	B	
09:34	    6.19	      73	6	B	
09:34	    6.20	       7	1	B	
09:34	    6.19	      23	3	S	
09:34	    6.19	      77	2	B	
09:34	    6.20	     313	17	B	
09:34	    6.20	      16	3	S	
09:34	    6.20	      50	2	B	
09:34	    6.20	      84	2	S	
09:34	    6.20	      78	5	S	
09:34	    6.20	      14	1	B	
09:34	    6.20	       1	1	B	
09:34	    6.20	       1	1	B	
09:35	    6.19	      44	6	S	
09:35	    6.19	      20	1	B	
09:35	    6.19	      22	2	B	
09:35	    6.19	       1	1	B	
09:35	    6.20	       2	1	B	
09:35	    6.19	      15	1	S	
09:35	    6.19	       1	1	B	
09:35	    6.19	       4	1	B	
09:35	    6.19	      15	3	
09:35	    6.19	      15	2	S	
09:35	    6.19	      10	1	S	
09:35	    6.19	      76	8	S	
09:35	    6.20	     279	12	B	
09:35	    6.20	      21	1	B	
09:36	    6.20	       5	1	B	
09:36	    6.20	      23	4	B	
09:36	    6.20	     115	22	B	
09:36	    6.20	     490	26	B	
09:36	    6.22	     161	7	B	
09:36	    6.23	     150	11	B	
09:36	    6.21	      20	14	S	
09:36	    6.23	      28	21	B	
09:36	    6.23	      30	7	B	
09:36	    6.22	       1	1	
09:36	    6.22	       9	8	B	
09:36	    6.22	      29	8	S	
09:36	    6.22	      43	8	S	
09:36	    6.23	       3	2	B	
09:36	    6.23	     110	5	B	
09:36	    6.23	      62	4	B	
09:36	    6.24	      30	5	B	
09:37	    6.23	      64	5	S	
09:37	    6.23	       1	1	B	
09:37	    6.22	       2	1	S	
09:37	    6.23	      70	3	B	
09:37	    6.23	     121	4	S	
09:37	    6.23	      54	3	B	
09:37	    6.24	     153	5	B	
09:37	    6.23	      15	1	S	
09:37	    6.24	      32	3	B	
09:37	    6.24	       2	1	B	
09:37	    6.24	      15	2	B	
09:37	    6.23	       8	1	S	
09:37	    6.23	      30	1	S	
09:37	    6.23	     110	4	S	
09:37	    6.23	       3	1	S	
09:38	    6.24	     169	12	B	
09:38	    6.23	      55	5	S	
09:38	    6.23	      27	3	
09:38	    6.23	       5	3	B	
09:38	    6.22	      16	1	S	
09:38	    6.22	       5	1	S	
09:38	    6.22	      31	5	S	
09:38	    6.23	      33	2	B	
09:38	    6.23	      72	8	B	
09:38	    6.23	      67	5	B	
09:38	    6.23	      10	1	S	
09:38	    6.24	      11	1	B	
09:38	    6.23	      20	2	S	
09:39	    6.24	       1	1	B	
09:39	    6.24	       4	1	B	
09:39	    6.23	       5	1	S	
09:39	    6.23	      42	7	S	
09:39	    6.24	       6	1	B	
09:39	    6.23	      20	1	S	
09:39	    6.23	      26	2	S	
09:39	    6.24	       5	2	B	
09:39	    6.23	      12	4	S	
09:39	    6.23	       2	1	S	
09:40	    6.23	      25	2	S	
09:40	    6.23	       1	1	S	
09:40	    6.24	       1	1	B	
09:40	    6.24	       2	1	B	
09:40	    6.24	       3	1	B	
09:40	    6.24	       5	2	B	
09:41	    6.24	       2	1	B	
09:41	    6.24	       2	1	B	
09:41	    6.24	      81	3	B	
09:41	    6.23	      23	3	S	
09:41	    6.23	       8	1	S	
09:41	    6.23	      50	1	S	
09:41	    6.23	       2	1	S	
09:41	    6.23	      21	1	S	
09:41	    6.23	      69	9	S	
09:41	    6.23	      20	10	B	
09:41	    6.22	      50	2	S	
09:42	    6.22	      30	1	S	
09:42	    6.22	      10	1	S	
09:42	    6.23	       1	1	B	
09:42	    6.23	      20	2	B	
09:42	    6.23	     102	6	B	
09:42	    6.23	       8	2	B	
09:42	    6.23	      18	2	B	
09:42	    6.23	       5	1	B	
09:42	    6.23	       1	1	B	
09:42	    6.22	      26	2	S	
09:43	    6.23	      54	2	B	
09:43	    6.22	     200	11	S	
09:43	    6.22	      20	1	S	
09:43	    6.22	      16	1	B	
09:43	    6.22	       2	1	B	
09:43	    6.21	      27	1	S	
09:43	    6.21	      21	3	B	
09:43	    6.22	      30	2	B	
09:44	    6.22	      72	8	B	
09:44	    6.22	     184	5	B	
09:44	    6.22	      29	8	S	
09:44	    6.22	      66	5	B	
09:44	    6.22	      14	4	B	
09:44	    6.23	     115	7	B	
09:44	    6.23	     118	10	B	
09:44	    6.22	       5	2	S	
09:44	    6.23	       3	1	B	
09:44	    6.22	       5	2	S	
09:44	    6.22	      10	1	S	
09:45	    6.23	      13	3	B	
09:45	    6.23	      59	7	B	
09:45	    6.22	      50	5	S	
09:45	    6.23	       2	1	B	
09:45	    6.23	      20	1	B	
09:45	    6.23	     351	17	B	
09:45	    6.23	      98	13	B	
09:45	    6.23	      27	6	B	
09:45	    6.24	     130	10	B	
09:45	    6.24	     191	11	B	
09:45	    6.25	      52	17	B	
09:45	    6.25	       1	1	B	
09:45	    6.25	      74	9	B	
09:45	    6.25	      16	3	B	
09:45	    6.25	      38	3	B	
09:46	    6.25	      16	3	B	
09:46	    6.25	      46	3	B	
09:46	    6.24	      10	1	S	
09:46	    6.24	       6	1	S	
09:46	    6.25	     167	17	B	
09:46	    6.24	       4	5	S	
09:46	    6.24	       1	2	S	
09:46	    6.24	     100	23	S	
09:47	    6.24	      30	1	S	
09:47	    6.24	       6	1	S	
09:47	    6.24	       5	1	S	
09:47	    6.24	      60	19	S	
09:47	    6.25	       2	1	B	
09:47	    6.26	     612	41	B	
09:47	    6.26	     478	22	B	
09:47	    6.27	       1	1	B	
09:47	    6.27	      10	2	B	
09:47	    6.27	      27	6	B	
09:47	    6.27	       4	2	B	
09:47	    6.27	       6	1	B	
09:47	    6.26	       5	1	S	
09:48	    6.27	       1	1	B	
09:48	    6.26	      20	3	S	
09:48	    6.27	       2	1	B	
09:48	    6.27	      12	1	B	
09:48	    6.27	      23	4	B	
09:48	    6.27	       1	1	B	
09:48	    6.27	     100	5	B	
09:48	    6.26	      10	5	S	
09:48	    6.27	       1	1	B	
09:48	    6.27	      12	1	B	
09:48	    6.27	       5	1	B	
09:49	    6.27	       3	1	B	
09:49	    6.26	      20	5	S	
09:49	    6.27	      20	3	B	
09:49	    6.26	       5	1	S	
09:49	    6.26	       7	2	S	
09:49	    6.26	     216	11	S	
09:49	    6.27	      15	3	S	
09:49	    6.27	       8	1	S	
09:49	    6.27	       1	1	B	
09:50	    6.27	      34	1	B	
09:50	    6.26	      27	3	S	
09:50	    6.27	      20	3	B	
09:50	    6.27	       1	1	B	
09:50	    6.27	      79	4	B	
09:50	    6.27	      10	1	B	
09:50	    6.27	       7	2	
09:50	    6.27	       5	1	S	
09:51	    6.27	     199	10	B	
09:51	    6.27	      41	9	B	
09:51	    6.27	      25	5	S	
09:51	    6.27	       1	1	S	
09:51	    6.27	      30	5	S	
09:51	    6.27	      20	1	S	
09:51	    6.27	      46	3	S	
09:51	    6.27	      56	2	B	
09:52	    6.27	      19	4	B	
09:52	    6.27	       2	1	B	
09:52	    6.27	      45	4	B	
09:52	    6.26	      10	2	S	
09:52	    6.27	      55	6	B	
09:52	    6.27	       3	1	B	
09:52	    6.26	      20	4	S	
09:52	    6.27	       1	1	B	
09:53	    6.27	     102	9	B	
09:53	    6.26	       1	1	B	
09:53	    6.25	      20	2	S	
09:54	    6.26	       2	2	B	
09:54	    6.25	     142	5	S	
09:54	    6.25	      15	1	S	
09:54	    6.25	      35	1	B	
09:54	    6.24	       8	1	S	
09:54	    6.24	       1	1	S	
09:54	    6.24	       4	5	B	
09:54	    6.26	      90	4	B	
09:54	    6.26	      38	1	B	
09:54	    6.25	       6	1	S	
09:55	    6.26	       1	1	B	
09:55	    6.26	      41	1	B	
09:55	    6.26	       2	1	B	
09:55	    6.26	      33	3	B	
09:55	    6.26	      33	5	B	
09:55	    6.25	      25	4	S	
09:55	    6.25	      10	1	S	
09:56	    6.27	      10	1	B	
09:56	    6.27	       2	1	B	
09:56	    6.25	      30	8	S	
09:56	    6.27	       1	1	B	
09:56	    6.25	      20	8	S	
09:56	    6.27	       1	1	B	
09:56	    6.25	      36	1	S	
09:57	    6.25	       1	1	S	
09:57	    6.25	       1	1	S	
09:57	    6.25	       2	1	S	
09:57	    6.26	       1	1	B	
09:57	    6.25	      20	5	S	
09:58	    6.25	       1	1	S	
09:58	    6.25	      31	7	S	
09:58	    6.25	      16	5	S	
09:58	    6.25	      24	2	S	
09:59	    6.25	       3	2	B	
09:59	    6.25	       2	1	B	
09:59	    6.25	       5	2	B	
09:59	    6.25	       6	1	B	
09:59	    6.23	     203	13	S	
09:59	    6.25	      16	4	B	
10:00	    6.25	       2	1	B	
10:00	    6.25	      12	5	B	
10:00	    6.25	       2	1	B	
10:00	    6.25	       5	1	B	
10:00	    6.24	       1	1	S	
10:00	    6.24	       1	1	S	
10:00	    6.25	       1	1	B	
10:00	    6.24	       1	1	S	
10:00	    6.25	       6	3	B	
10:00	    6.25	       2	2	B	
10:00	    6.24	      10	1	S	
10:01	    6.25	       1	1	B	
10:01	    6.25	       1	1	B	
10:01	    6.25	       1	1	B	
10:01	    6.25	      14	1	B	
10:01	    6.25	       6	1	B	
10:01	    6.24	      36	3	S	
10:01	    6.25	       7	3	B	
10:01	    6.25	       1	1	B	
10:02	    6.25	      22	3	B	
10:02	    6.25	       2	1	B	
10:02	    6.25	       1	1	B	
10:02	    6.25	       1	1	B	
10:02	    6.25	      23	1	B	
10:02	    6.25	       4	2	B	
10:02	    6.24	      11	2	S	
10:02	    6.25	       3	1	B	
10:02	    6.25	      15	3	B	
10:02	    6.25	      15	4	B	
10:02	    6.25	      19	3	B	
10:02	    6.26	       1	1	B	
10:02	    6.25	       5	2	S	
10:02	    6.25	      50	13	S	
10:03	    6.25	      55	15	S	
10:03	    6.25	       5	1	B	
10:03	    6.25	       1	1	B	
10:03	    6.24	      59	1	S	
10:03	    6.25	      37	5	B	
10:03	    6.24	      24	5	S	
10:04	    6.25	      22	3	B	
10:04	    6.24	      19	3	S	
10:04	    6.24	      13	5	S	
10:04	    6.25	      20	3	B	
10:04	    6.25	       6	1	B	
10:04	    6.25	       1	1	B	
10:04	    6.25	       1	1	B	
10:05	    6.25	       1	1	B	
10:05	    6.25	      40	3	B	
10:05	    6.25	       1	1	B	
10:05	    6.25	       5	1	B	
10:05	    6.25	      15	2	B	
10:05	    6.24	      67	20	S	
10:06	    6.24	     192	29	S	
10:06	    6.24	       4	4	S	
10:06	    6.25	       2	1	B	
10:06	    6.25	       5	2	B	
10:06	    6.25	      33	3	B	
10:06	    6.25	      30	1	B	
10:07	    6.25	       1	1	B	
10:07	    6.24	      20	4	S	
10:07	    6.24	       1	1	S	
10:07	    6.24	      35	4	S	
10:07	    6.25	       1	1	B	
10:08	    6.25	       7	1	B	
10:08	    6.24	      43	4	S	
10:08	    6.24	       8	2	B	
10:08	    6.24	      25	9	S	
10:08	    6.24	      16	6	B	
10:08	    6.24	      10	4	S	
10:08	    6.25	       1	1	B	
10:08	    6.24	      75	13	S	
10:09	    6.24	       1	1	B	
10:09	    6.23	     171	10	S	
10:09	    6.23	       1	1	B	
10:09	    6.22	     100	1	S	
10:09	    6.23	      49	2	B	
10:10	    6.24	       1	1	B	
10:10	    6.24	       1	1	B	
10:10	    6.23	     123	6	S	
10:10	    6.24	       7	2	B	
10:10	    6.24	       2	1	B	
10:10	    6.24	       6	2	B	
10:11	    6.24	      14	1	B	
10:11	    6.23	      10	1	S	
10:11	    6.23	       1	1	S	
10:11	    6.24	       1	1	B	
10:12	    6.23	     166	12	S	
10:12	    6.24	       2	1	B	
10:12	    6.23	       8	1	S	
10:12	    6.23	      24	5	S	
10:12	    6.23	       4	2	S	
10:13	    6.22	      35	4	S	
10:13	    6.23	      15	1	B	
10:13	    6.23	       2	1	B	
10:14	    6.23	       1	1	B	
10:14	    6.23	       1	1	B	
10:14	    6.23	       5	2	B	
10:14	    6.23	      65	12	B	
10:14	    6.23	      17	1	B	
10:14	    6.23	      95	18	B	
10:14	    6.24	       2	1	B	
10:14	    6.23	       5	3	S	
10:15	    6.24	       9	1	B	
10:15	    6.24	       1	1	B	
10:16	    6.23	      43	10	S	
10:16	    6.23	       2	2	S	
10:16	    6.24	      93	1	B	
10:16	    6.24	      85	1	B	
10:16	    6.24	       2	1	B	
10:16	    6.23	      10	1	S	
10:17	    6.24	      53	1	B	
10:17	    6.24	       2	1	B	
10:17	    6.24	      15	2	B	
10:17	    6.24	       3	1	B	
10:17	    6.24	       2	1	B	
10:17	    6.24	      15	1	B	
10:17	    6.24	      11	1	B	
10:17	    6.24	      20	2	B	
10:18	    6.23	      35	7	S	
10:18	    6.24	       7	2	B	
10:18	    6.24	       2	1	B	
10:19	    6.23	       9	2	S	
10:19	    6.23	     383	14	S	
10:19	    6.23	      58	4	B	
10:20	    6.22	       6	1	S	
10:20	    6.22	     100	7	S	
10:21	    6.22	      16	1	B	
10:21	    6.21	      10	1	S	
10:21	    6.22	     135	2	B	
10:21	    6.22	      29	2	B	
10:21	    6.22	       5	1	B	
10:21	    6.21	     114	2	S	
10:21	    6.21	     105	4	S	
10:21	    6.21	      87	11	S	
10:21	    6.21	      77	8	B	
10:21	    6.21	      65	18	B	
10:22	    6.22	       2	1	B	
10:22	    6.21	     194	7	S	
10:22	    6.22	      10	6	B	
10:22	    6.21	      77	9	S	
10:22	    6.21	       8	1	B	
10:23	    6.21	       1	1	B	
10:23	    6.21	       7	1	B	
10:23	    6.21	       1	1	B	
10:23	    6.20	      37	4	S	
10:23	    6.20	      75	6	S	
10:23	    6.21	     314	25	B	
10:23	    6.20	      10	1	S	
10:24	    6.20	      31	2	S	
10:24	    6.20	      33	3	S	
10:24	    6.20	      28	5	S	
10:24	    6.20	      70	3	B	
10:24	    6.20	     140	3	B	
10:25	    6.20	       1	1	B	
10:26	    6.20	     403	19	B	
10:26	    6.20	       1	1	B	
10:26	    6.20	      50	2	B	
10:27	    6.20	      35	1	B	
