                  20090303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.01	     874	0	S	
09:30	   12.90	     855	0	S	
09:30	   13.00	      11	0	B	
09:30	   12.90	      30	0	S	
09:30	   12.90	       2	0	B	
09:30	   12.90	      21	0	B	
09:30	   12.90	       9	0	B	
09:30	   12.90	     110	0	B	
09:30	   12.87	      34	0	S	
09:30	   12.89	      34	0	B	
09:31	   12.90	      51	0	B	
09:31	   12.87	      29	0	B	
09:31	   12.81	      27	0	S	
09:31	   12.82	     180	0	S	
09:31	   12.87	       7	0	B	
09:31	   12.88	      21	0	B	
09:31	   12.83	      52	0	S	
09:31	   12.82	      75	0	S	
09:31	   12.90	      44	0	B	
09:31	   12.83	     106	0	S	
09:31	   12.90	     229	0	B	
09:31	   12.90	      19	0	B	
09:32	   12.82	      50	0	S	
09:33	   12.97	     527	0	B	
09:33	   13.00	     182	0	B	
09:33	   12.99	      63	0	S	
09:33	   12.99	      48	0	S	
09:33	   12.99	     205	0	S	
09:33	   12.99	      36	0	S	
09:33	   13.00	     115	0	B	
09:33	   13.00	      57	0	B	
09:33	   12.99	     151	0	S	
09:33	   13.00	     425	0	B	
09:33	   13.00	     240	0	B	
09:33	   13.00	      25	0	B	
09:33	   13.01	       5	0	B	
09:34	   13.01	       2	0	B	
09:34	   13.02	      66	0	B	
09:34	   13.02	      47	0	B	
09:34	   13.03	      42	0	B	
09:34	   13.03	       4	0	B	
09:34	   13.03	       3	0	B	
09:34	   13.04	      37	0	B	
09:34	   13.05	      81	0	B	
09:34	   13.05	      84	0	S	
09:34	   13.05	      11	0	S	
09:34	   13.05	     148	0	S	
09:35	   13.09	       3	0	B	
09:35	   13.09	      22	0	B	
09:35	   13.09	     184	0	B	
09:35	   13.09	      36	0	B	
09:35	   13.10	     137	0	B	
09:35	   13.10	      19	0	B	
09:35	   13.13	       6	0	B	
09:35	   13.13	       1	0	B	
09:35	   13.13	      17	0	B	
09:35	   13.20	     220	0	B	
09:35	   13.20	      13	0	S	
09:35	   13.20	       8	0	S	
09:35	   13.16	     214	0	S	
09:36	   13.16	     145	0	B	
09:36	   13.37	     320	0	B	
09:36	   13.30	      35	0	S	
09:36	   13.34	       8	0	S	
09:36	   13.38	      80	0	B	
09:36	   13.38	      28	0	S	
09:36	   13.37	     175	0	B	
09:36	   13.38	     247	0	B	
09:36	   13.25	     309	0	S	
09:36	   13.34	     282	0	B	
09:36	   13.43	     363	0	B	
09:36	   13.45	     155	0	B	
09:37	   13.35	     288	0	S	
09:37	   13.38	      74	0	B	
09:37	   13.45	     272	0	B	
09:37	   13.40	     278	0	S	
09:37	   13.40	     134	0	B	
09:37	   13.40	      67	0	B	
09:37	   13.40	     213	0	B	
09:37	   13.41	     202	0	S	
09:37	   13.40	     335	0	S	
09:37	   13.42	     189	0	B	
09:37	   13.40	     161	0	S	
09:37	   13.40	     291	0	S	
09:38	   13.40	      83	0	S	
09:38	   13.40	     292	0	S	
09:38	   13.42	     142	0	B	
09:38	   13.42	     282	0	B	
09:38	   13.43	     156	0	B	
09:38	   13.41	     216	0	S	
09:38	   13.38	     323	0	S	
09:38	   13.40	      86	0	B	
09:38	   13.42	     156	0	B	
09:38	   13.40	      23	0	B	
09:38	   13.40	      57	0	B	
09:38	   13.42	     128	0	B	
09:39	   13.40	     159	0	S	
09:39	   13.35	      54	0	S	
09:39	   13.40	     247	0	B	
09:39	   13.42	     176	0	B	
09:39	   13.42	      17	0	B	
09:39	   13.40	     120	0	S	
09:39	   13.42	     123	0	B	
09:39	   13.42	      96	0	S	
09:39	   13.42	     330	0	S	
09:39	   13.43	      56	0	S	
09:39	   13.44	     173	0	B	
09:39	   13.48	     115	0	B	
09:40	   13.46	      10	0	S	
09:40	   13.47	       8	0	B	
09:40	   13.47	     191	0	B	
09:40	   13.48	      75	0	B	
09:40	   13.48	     386	0	B	
09:40	   13.49	     167	0	B	
09:40	   13.49	      60	0	B	
09:40	   13.49	     133	0	B	
09:40	   13.50	     197	0	B	
09:40	   13.49	      42	0	S	
09:40	   13.50	     118	0	B	
09:40	   13.50	     134	0	S	
09:41	   13.52	       5	0	B	
09:41	   13.55	     184	0	B	
09:41	   13.50	     251	0	S	
09:41	   13.54	       4	0	B	
09:41	   13.55	      92	0	B	
09:41	   13.58	     104	0	B	
09:41	   13.58	       1	0	B	
09:41	   13.58	      50	0	B	
09:41	   13.62	     381	0	B	
09:41	   13.58	     117	0	S	
09:41	   13.62	     212	0	B	
09:41	   13.63	     227	0	B	
09:42	   13.63	      31	0	S	
09:42	   13.65	      52	0	B	
09:42	   13.68	      33	0	B	
09:42	   13.67	     244	0	B	
09:42	   13.69	     271	0	B	
09:42	   13.66	     174	0	S	
09:42	   13.66	     213	0	S	
09:42	   13.69	     262	0	B	
09:42	   13.68	     454	0	S	
09:42	   13.66	     232	0	S	
09:42	   13.71	     207	0	B	
09:42	   13.71	     243	0	S	
09:43	   13.71	     130	0	S	
09:43	   13.72	     229	0	B	
09:43	   13.72	     135	0	B	
09:43	   13.71	     280	0	B	
09:43	   13.70	      68	0	B	
09:43	   13.68	     125	0	S	
09:43	   13.71	     203	0	B	
09:43	   13.70	     107	0	B	
09:43	   13.69	      37	0	S	
09:43	   13.71	     579	0	B	
09:43	   13.68	      71	0	S	
09:43	   13.68	      98	0	B	
