                  20231115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	     147	26	
09:30	   10.13	     164	9	B	
09:30	   10.10	      63	14	S	
09:30	   10.13	      34	9	B	
09:30	   10.10	       6	5	S	
09:30	   10.12	       2	2	B	
09:30	   10.11	      10	4	S	
09:30	   10.10	      32	9	S	
09:30	   10.10	      13	7	S	
09:30	   10.10	      18	7	B	
09:30	   10.08	      46	16	S	
09:30	   10.09	      21	4	B	
09:30	   10.09	       2	2	B	
09:30	   10.10	      80	20	B	
09:30	   10.12	      35	10	B	
09:30	   10.12	      12	5	B	
09:30	   10.11	      21	4	B	
09:30	   10.13	      19	7	B	
09:30	   10.12	       5	1	S	
09:30	   10.11	      52	10	S	
09:30	   10.12	      84	21	B	
09:31	   10.11	       4	2	
09:31	   10.12	      44	1	B	
09:31	   10.11	       7	2	B	
09:31	   10.11	       8	2	B	
09:31	   10.11	       6	2	B	
09:31	   10.11	       2	1	B	
09:31	   10.11	       4	1	S	
09:31	   10.10	      14	1	S	
09:31	   10.11	       1	1	B	
09:31	   10.12	      37	3	B	
09:31	   10.12	       1	1	B	
09:32	   10.12	      73	9	B	
09:32	   10.12	      12	2	S	
09:32	   10.12	       4	2	S	
09:32	   10.12	      11	3	S	
09:32	   10.13	       2	1	B	
09:32	   10.12	      35	3	S	
09:32	   10.13	      35	9	B	
09:32	   10.12	      87	5	S	
09:32	   10.10	      30	6	S	
09:32	   10.11	       2	1	
09:32	   10.11	       3	1	S	
09:33	   10.12	       1	1	B	
09:33	   10.13	      33	3	B	
09:33	   10.13	      32	1	B	
09:33	   10.10	      27	10	S	
09:33	   10.11	       3	1	S	
09:33	   10.13	      14	6	B	
09:33	   10.11	      12	4	S	
09:33	   10.10	      28	2	S	
09:34	   10.13	       1	1	B	
09:34	   10.10	       5	2	S	
09:34	   10.12	      37	33	B	
09:34	   10.11	       9	6	S	
09:34	   10.11	       1	1	S	
09:34	   10.12	       1	1	B	
09:34	   10.10	     349	27	S	
09:34	   10.11	       3	1	
09:34	   10.11	       1	1	S	
09:34	   10.11	       1	1	S	
09:34	   10.11	       2	1	S	
09:35	   10.13	      42	6	B	
09:35	   10.11	      13	3	S	
09:35	   10.11	       2	2	S	
09:35	   10.11	       1	1	S	
09:35	   10.13	      32	2	B	
09:35	   10.12	       2	1	B	
09:35	   10.13	     162	61	B	
09:35	   10.13	       8	6	S	
09:35	   10.13	       2	2	S	
09:35	   10.14	       1	1	B	
09:36	   10.13	       1	1	S	
09:36	   10.14	      66	12	B	
09:36	   10.11	      31	10	S	
09:36	   10.14	       1	1	B	
09:36	   10.13	       1	1	B	
09:36	   10.13	       3	3	S	
09:36	   10.14	       5	1	B	
09:36	   10.15	      37	7	B	
09:36	   10.15	       9	1	B	
09:36	   10.13	       3	3	S	
09:36	   10.15	       1	1	B	
09:37	   10.15	      40	3	B	
09:37	   10.14	       7	2	S	
09:37	   10.15	     112	12	B	
09:37	   10.15	       8	4	B	
09:37	   10.14	      20	2	S	
09:37	   10.15	       6	2	B	
09:37	   10.14	      16	3	S	
09:37	   10.15	      46	5	B	
09:37	   10.14	      48	12	S	
09:37	   10.14	       1	1	S	
09:37	   10.16	       1	1	B	
09:37	   10.16	      18	1	B	
09:38	   10.17	     158	20	B	
09:38	   10.18	      14	6	B	
09:38	   10.18	      69	12	B	
09:38	   10.17	      78	13	S	
09:38	   10.18	       3	2	S	
09:38	   10.19	      42	11	B	
09:38	   10.18	       2	1	S	
09:38	   10.19	       2	1	B	
09:38	   10.18	       6	1	S	
09:38	   10.18	      69	9	S	
09:38	   10.18	      95	18	S	
09:38	   10.22	     492	35	B	
09:38	   10.20	      40	4	S	
09:38	   10.22	      12	2	B	
09:38	   10.22	      16	2	B	
09:38	   10.22	       2	1	B	
09:38	   10.22	       2	1	B	
09:39	   10.20	       1	1	S	
09:39	   10.20	      18	8	S	
09:39	   10.21	     109	13	B	
09:39	   10.21	      34	4	S	
09:39	   10.21	      34	1	B	
09:39	   10.22	      41	11	B	
09:39	   10.19	      12	4	S	
09:39	   10.20	       6	2	
09:39	   10.21	       8	2	B	
09:40	   10.20	      37	13	
09:40	   10.21	      84	13	B	
09:40	   10.21	      21	5	S	
09:40	   10.23	     314	28	B	
09:40	   10.23	     224	10	B	
09:40	   10.23	     101	9	S	
09:40	   10.23	       1	1	S	
09:40	   10.23	       1	1	S	
09:40	   10.23	     111	6	S	
09:40	   10.22	      54	12	S	
09:40	   10.23	      10	5	B	
09:40	   10.23	       2	2	B	
09:40	   10.22	       1	1	S	
09:40	   10.22	      82	9	S	
09:40	   10.22	      10	3	B	
09:40	   10.21	       1	1	S	
09:40	   10.21	       3	2	S	
09:40	   10.21	       3	1	S	
09:41	   10.23	      16	5	B	
09:41	   10.21	      20	4	S	
09:41	   10.22	       3	2	B	
09:41	   10.20	       1	1	S	
09:41	   10.22	       1	1	B	
09:41	   10.22	       7	6	B	
09:41	   10.22	      38	9	B	
09:41	   10.21	      14	4	S	
09:41	   10.21	       4	1	B	
09:41	   10.21	      53	12	B	
09:41	   10.20	      13	2	S	
09:41	   10.20	       2	2	S	
09:41	   10.20	       6	1	B	
09:42	   10.19	       3	1	S	
09:42	   10.19	      11	3	S	
09:42	   10.19	       1	1	S	
09:42	   10.19	       1	1	S	
09:42	   10.19	      16	3	S	
09:42	   10.19	       6	1	S	
09:42	   10.19	       5	1	S	
09:42	   10.19	       5	1	S	
09:42	   10.19	     153	21	S	
09:42	   10.17	       8	1	S	
09:42	   10.17	       4	1	S	
09:42	   10.17	      10	1	S	
09:43	   10.19	      20	3	B	
09:43	   10.17	       2	1	S	
09:43	   10.19	       2	1	B	
09:43	   10.18	       1	1	S	
09:43	   10.19	       1	1	B	
09:43	   10.18	      53	7	
09:43	   10.18	      10	1	S	
09:44	   10.18	       2	1	S	
09:44	   10.17	      25	6	S	
09:44	   10.17	       2	1	S	
09:44	   10.17	      10	3	S	
09:44	   10.17	       1	1	S	
09:44	   10.17	       1	1	S	
09:44	   10.17	       1	1	S	
09:44	   10.18	      11	5	B	
09:44	   10.19	     295	22	B	
09:44	   10.18	       1	1	B	
09:44	   10.17	       2	2	S	
09:45	   10.18	       5	1	B	
09:45	   10.17	       1	1	S	
09:45	   10.17	       5	5	S	
09:45	   10.17	       6	2	S	
09:45	   10.15	      13	5	S	
09:45	   10.16	       4	1	S	
09:45	   10.16	       5	3	S	
09:45	   10.15	       3	2	S	
09:45	   10.15	       1	1	S	
09:46	   10.15	      40	8	S	
09:46	   10.14	      46	7	S	
09:46	   10.14	      22	1	S	
09:46	   10.14	       2	1	S	
09:46	   10.14	      15	1	S	
09:46	   10.14	      16	4	S	
09:46	   10.14	     475	5	S	
09:46	   10.13	       2	2	S	
09:46	   10.13	     140	14	S	
09:46	   10.12	      51	13	S	
09:46	   10.11	      31	8	S	
09:46	   10.11	      49	5	S	
09:46	   10.10	      49	10	S	
09:46	   10.10	      69	9	S	
09:47	   10.10	      30	2	S	
09:47	   10.11	      51	6	
09:47	   10.11	       5	2	
09:47	   10.10	      50	1	S	
09:47	   10.09	      38	3	S	
09:47	   10.09	       4	1	S	
09:47	   10.10	       9	5	B	
09:47	   10.10	     146	14	S	
09:47	   10.09	       6	4	S	
09:47	   10.08	      41	4	S	
09:47	   10.08	      42	8	S	
09:47	   10.07	       5	1	S	
09:47	   10.07	      54	14	S	
09:47	   10.07	       1	1	S	
09:47	   10.06	      11	2	S	
09:48	   10.09	      17	7	B	
09:48	   10.07	       2	1	S	
09:48	   10.06	      11	1	S	
09:48	   10.07	      32	7	S	
09:48	   10.07	      20	2	S	
09:48	   10.09	      35	8	B	
09:48	   10.07	      28	5	S	
09:48	   10.07	       4	1	S	
09:49	   10.08	       1	1	S	
09:49	   10.08	      17	4	S	
09:49	   10.09	       8	1	B	
09:49	   10.08	      24	4	S	
09:49	   10.09	      12	3	B	
09:49	   10.09	       4	2	B	
09:49	   10.09	      10	2	B	
09:49	   10.08	      10	6	S	
