                  20220701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.50	     154	14	
09:43	    9.38	      67	5	S	
09:43	    9.37	      68	6	S	
09:43	    9.37	     102	9	S	
09:43	    9.36	      51	14	S	
09:43	    9.36	      14	4	S	
09:43	    9.36	     172	21	S	
09:43	    9.35	       6	2	S	
09:43	    9.35	     103	12	S	
09:43	    9.35	       4	2	S	
09:43	    9.35	     123	15	S	
09:43	    9.35	       4	3	S	
09:44	    9.35	      28	6	S	
09:44	    9.35	      12	3	S	
09:44	    9.36	       1	1	B	
09:44	    9.34	     129	14	S	
09:44	    9.35	       1	1	B	
09:44	    9.35	       9	1	B	
09:44	    9.35	       5	1	S	
09:44	    9.34	      65	6	S	
09:44	    9.35	       1	1	S	
09:44	    9.35	      60	1	S	
09:44	    9.35	      64	2	S	
09:44	    9.35	       9	1	B	
09:44	    9.35	      77	16	B	
09:44	    9.33	      16	3	S	
09:45	    9.33	     120	12	S	
09:45	    9.33	       7	4	S	
09:45	    9.33	      30	6	B	
09:45	    9.35	      19	11	B	
09:45	    9.35	      10	1	B	
09:45	    9.34	       1	1	S	
09:45	    9.33	      61	11	S	
09:45	    9.34	       5	2	S	
09:45	    9.34	       6	1	B	
09:45	    9.34	       5	1	B	
09:45	    9.34	      51	2	B	
09:45	    9.33	     107	18	S	
09:45	    9.34	       5	1	B	
09:45	    9.34	       8	1	B	
09:45	    9.33	      48	2	S	
09:45	    9.32	     110	15	S	
09:45	    9.33	       3	2	S	
09:46	    9.34	      37	5	B	
09:46	    9.35	      90	9	B	
09:46	    9.36	      50	7	B	
09:46	    9.38	     243	31	B	
09:46	    9.37	      45	8	S	
09:46	    9.38	      44	5	
09:46	    9.39	      10	7	B	
09:46	    9.39	       7	1	B	
09:46	    9.37	      44	7	S	
09:46	    9.38	       2	1	S	
09:47	    9.38	      92	5	S	
09:47	    9.39	      79	5	B	
09:47	    9.39	      46	9	B	
09:47	    9.38	       1	1	B	
09:47	    9.39	      56	7	B	
09:47	    9.38	       3	3	S	
09:47	    9.38	       2	1	S	
09:47	    9.38	      28	6	S	
09:47	    9.38	       6	3	S	
09:47	    9.36	      41	5	S	
09:48	    9.35	     119	17	S	
09:48	    9.36	      14	7	S	
09:48	    9.37	      39	11	B	
09:48	    9.38	      21	8	B	
09:48	    9.36	      44	11	S	
09:48	    9.38	       9	4	
09:48	    9.37	      30	7	S	
09:48	    9.36	      79	6	S	
09:48	    9.36	      12	4	S	
09:48	    9.36	       8	1	S	
09:48	    9.36	      42	4	S	
09:48	    9.37	      90	2	B	
09:48	    9.37	       7	3	S	
09:48	    9.38	      31	5	B	
09:48	    9.38	       6	1	S	
09:49	    9.38	      13	6	S	
09:49	    9.37	      26	1	S	
09:49	    9.37	       5	3	S	
09:49	    9.37	      72	7	S	
09:49	    9.37	       2	1	B	
09:49	    9.37	     129	20	S	
09:49	    9.37	       1	1	S	
09:49	    9.37	       2	1	S	
09:49	    9.37	      80	2	S	
09:50	    9.37	      21	3	S	
09:50	    9.35	      75	15	S	
09:50	    9.35	      40	3	S	
09:50	    9.37	      53	4	B	
09:50	    9.36	       1	1	S	
09:50	    9.36	      62	3	S	
09:50	    9.36	       2	1	S	
09:50	    9.37	      10	2	B	
09:51	    9.36	      21	2	S	
09:51	    9.37	     139	27	B	
09:51	    9.38	     348	15	B	
09:51	    9.37	      58	5	S	
09:51	    9.39	     113	8	B	
09:51	    9.39	      36	9	B	
09:51	    9.40	      21	2	B	
09:51	    9.39	       2	2	S	
09:51	    9.39	       1	1	S	
09:52	    9.39	      23	9	S	
09:52	    9.38	      16	6	S	
09:52	    9.38	      19	6	S	
09:52	    9.38	       2	1	S	
09:52	    9.37	     108	3	S	
09:52	    9.37	      21	2	S	
09:52	    9.37	       4	4	S	
09:52	    9.38	      67	29	B	
09:52	    9.37	       1	1	S	
09:53	    9.37	      26	1	S	
09:53	    9.37	       1	1	S	
09:53	    9.37	       2	2	S	
09:53	    9.37	       4	4	S	
09:53	    9.37	      14	1	S	
09:53	    9.37	      53	7	S	
09:53	    9.38	       3	1	B	
09:53	    9.37	       3	2	S	
09:53	    9.37	      33	3	S	
09:53	    9.37	      64	48	S	
09:53	    9.36	       1	1	S	
09:54	    9.36	      41	3	S	
09:54	    9.37	       8	6	S	
09:54	    9.35	      22	5	S	
09:54	    9.36	      67	5	S	
09:54	    9.34	     159	13	S	
09:54	    9.35	      14	3	B	
09:54	    9.35	      31	3	S	
09:54	    9.34	      39	7	S	
09:54	    9.35	      86	5	
09:54	    9.35	      10	2	S	
09:54	    9.35	       3	3	S	
09:54	    9.35	       2	2	S	
09:54	    9.35	       1	1	S	
09:55	    9.35	      36	7	S	
09:55	    9.36	      98	3	B	
09:55	    9.36	      10	1	B	
09:55	    9.39	     215	76	B	
09:55	    9.39	       0	1	B	
09:55	    9.40	      82	6	B	
09:55	    9.37	      34	4	S	
09:55	    9.37	       3	2	S	
09:55	    9.38	       2	2	
09:56	    9.38	      29	5	S	
09:56	    9.39	      10	3	S	
09:56	    9.40	       1	1	B	
09:56	    9.40	       2	1	B	
09:56	    9.39	       4	2	S	
09:56	    9.39	       1	1	S	
09:57	    9.39	      29	8	S	
09:57	    9.40	       1	1	B	
09:57	    9.39	      18	5	S	
09:57	    9.39	       6	1	S	
09:58	    9.39	      16	1	S	
09:58	    9.39	      31	1	S	
09:58	    9.40	       1	1	B	
09:58	    9.40	     204	30	B	
09:58	    9.41	      95	13	B	
09:58	    9.41	      50	2	S	
09:58	    9.42	      50	3	B	
09:58	    9.42	       1	1	S	
09:58	    9.42	       1	1	B	
09:58	    9.42	       2	2	B	
09:58	    9.42	       5	1	S	
09:58	    9.42	       6	3	S	
09:58	    9.42	       2	2	S	
09:59	    9.42	      12	2	S	
09:59	    9.42	       1	1	B	
09:59	    9.42	       1	1	B	
09:59	    9.42	      18	5	B	
09:59	    9.41	       7	2	S	
09:59	    9.41	       5	2	S	
09:59	    9.41	     110	7	S	
09:59	    9.43	      60	7	B	
09:59	    9.41	      17	2	S	
10:00	    9.41	      35	5	S	
10:00	    9.40	       8	5	S	
10:00	    9.43	      75	14	B	
10:00	    9.42	      20	7	S	
10:00	    9.43	      49	9	B	
10:00	    9.43	      17	10	B	
10:00	    9.45	      19	3	B	
10:00	    9.44	       4	2	S	
10:00	    9.44	       7	2	S	
10:00	    9.44	       2	1	S	
10:00	    9.43	     115	21	S	
10:00	    9.42	      23	1	S	
10:01	    9.43	      16	12	B	
10:01	    9.42	      22	1	S	
10:01	    9.43	     143	22	B	
10:01	    9.44	      26	7	B	
10:01	    9.44	      80	12	S	
10:01	    9.44	       5	2	S	
10:01	    9.44	      12	2	S	
10:01	    9.45	       9	4	B	
10:01	    9.46	      45	4	B	
10:01	    9.44	      14	2	S	
10:01	    9.44	       6	1	S	
10:01	    9.45	       6	3	B	
10:01	    9.46	      37	5	B	
10:01	    9.44	      13	4	S	
10:01	    9.46	      63	3	B	
10:01	    9.46	      18	5	B	
10:02	    9.45	       1	1	S	
10:02	    9.45	      13	3	S	
10:02	    9.45	      12	7	B	
10:02	    9.46	      24	4	B	
10:02	    9.44	      16	4	S	
10:02	    9.46	      34	9	B	
10:02	    9.44	       8	1	S	
10:02	    9.44	       3	1	S	
10:02	    9.44	       1	1	S	
10:02	    9.46	      19	3	B	
10:02	    9.44	       6	1	S	
10:03	    9.46	      16	6	B	
10:03	    9.44	      28	1	S	
10:03	    9.44	      14	3	S	
10:03	    9.44	       4	4	S	
10:03	    9.44	       2	2	S	
10:03	    9.44	      15	10	S	
10:03	    9.44	      80	45	S	
10:03	    9.44	      35	19	S	
10:03	    9.42	      26	4	S	
10:03	    9.43	      22	3	B	
10:03	    9.44	       7	3	B	
10:03	    9.44	      34	38	B	
10:03	    9.44	     152	50	B	
10:03	    9.46	      95	14	B	
10:03	    9.44	      51	8	S	
10:04	    9.44	      15	5	S	
10:04	    9.47	      28	3	B	
10:04	    9.44	       7	1	S	
10:04	    9.44	       2	1	S	
10:04	    9.46	      23	6	B	
10:04	    9.43	      14	7	S	
10:04	    9.45	      41	8	B	
10:04	    9.43	      10	2	S	
10:04	    9.43	       2	2	S	
10:04	    9.44	       1	1	S	
10:04	    9.46	     168	7	B	
10:04	    9.42	      40	3	S	
10:05	    9.42	      31	15	S	
10:05	    9.41	      26	5	S	
10:05	    9.46	     162	5	B	
10:05	    9.42	      23	7	S	
10:05	    9.42	      18	12	S	
10:05	    9.45	      68	5	B	
10:05	    9.43	      15	1	S	
10:05	    9.43	       3	1	S	
10:05	    9.46	     208	5	B	
10:05	    9.43	      34	6	S	
10:05	    9.43	      16	2	S	
10:05	    9.43	       1	1	S	
10:05	    9.47	     131	10	B	
10:05	    9.42	      25	7	S	
10:06	    9.42	      31	6	S	
10:06	    9.46	      68	4	B	
10:06	    9.42	      19	15	S	
10:06	    9.47	     103	9	B	
10:06	    9.43	      28	6	S	
10:06	    9.45	       1	1	S	
10:06	    9.47	      61	4	B	
10:06	    9.44	      16	9	S	
10:06	    9.43	       2	1	S	
10:06	    9.44	      13	2	S	
10:06	    9.44	       4	1	S	
10:07	    9.44	      29	5	S	
10:07	    9.43	      13	4	S	
10:07	    9.45	       3	2	B	
10:07	    9.44	       7	3	S	
10:07	    9.44	       1	1	S	
10:07	    9.45	      11	1	B	
10:07	    9.45	      91	11	B	
10:07	    9.44	       6	2	S	
10:08	    9.43	      17	3	S	
10:08	    9.44	       3	1	
10:08	    9.44	       5	1	B	
10:08	    9.45	      23	5	B	
10:08	    9.43	       6	1	S	
10:08	    9.43	       3	1	S	
10:08	    9.46	      63	5	B	
10:08	    9.43	      13	1	S	
10:08	    9.43	       3	1	S	
10:08	    9.47	      92	6	B	
10:08	    9.43	      21	4	S	
10:08	    9.47	      94	3	B	
10:08	    9.43	      23	4	S	
10:09	    9.44	       1	1	S	
10:09	    9.43	       1	1	S	
10:09	    9.46	      84	5	B	
10:09	    9.44	       2	1	S	
10:09	    9.47	      67	7	B	
10:09	    9.44	       1	1	S	
10:09	    9.46	      70	15	B	
10:09	    9.46	       1	1	B	
10:09	    9.46	       6	3	B	
10:09	    9.45	       2	2	S	
10:09	    9.47	      57	10	B	
10:09	    9.45	       4	2	B	
10:10	    9.45	       5	2	S	
10:10	    9.45	      20	11	B	
10:10	    9.47	      42	6	B	
10:10	    9.48	      96	10	B	
10:10	    9.47	       1	1	
10:10	    9.48	       5	1	B	
10:10	    9.48	       8	1	B	
10:10	    9.48	      66	1	B	
10:10	    9.48	       2	1	B	
10:10	    9.47	       1	1	S	
10:11	    9.49	      57	7	B	
10:11	    9.47	      33	15	S	
10:11	    9.47	      12	5	S	
10:11	    9.50	      69	5	B	
10:11	    9.50	      26	4	B	
10:11	    9.50	      64	5	B	
10:11	    9.50	       5	3	B	
10:11	    9.51	      77	6	B	
10:11	    9.50	       9	3	B	
10:11	    9.50	       7	3	B	
10:12	    9.51	     226	79	B	
10:12	    9.50	      11	1	B	
10:12	    9.51	      81	4	B	
10:12	    9.50	       2	1	S	
10:12	    9.50	       2	2	S	
10:12	    9.52	     176	9	B	
10:12	    9.52	     219	9	B	
10:12	    9.51	       6	5	S	
10:12	    9.51	      39	12	S	
10:12	    9.50	      65	20	S	
10:13	    9.51	     107	1	B	
10:13	    9.51	      39	14	B	
10:13	    9.50	      24	2	S	
10:13	    9.51	     174	4	B	
10:13	    9.51	      43	12	B	
10:13	    9.52	      65	13	B	
10:13	    9.53	     256	117	B	
10:13	    9.55	      91	25	B	
10:13	    9.55	     177	92	B	
10:13	    9.55	      20	4	B	
10:13	    9.55	      71	6	B	
10:13	    9.55	      21	2	B	
10:13	    9.55	       5	1	B	
10:13	    9.54	       3	1	S	
10:14	    9.55	     169	3	B	
10:14	    9.55	      55	3	B	
10:14	    9.54	      17	6	S	
10:14	    9.56	      83	11	B	
10:14	    9.54	       1	1	S	
10:14	    9.54	       3	3	S	
10:14	    9.54	     289	17	S	
10:14	    9.56	       6	2	B	
10:14	    9.53	      61	12	S	
10:14	    9.52	      53	4	S	
10:15	    9.54	      11	2	S	
10:15	    9.54	       1	1	S	
10:15	    9.55	      20	4	B	
10:15	    9.55	       9	1	B	
10:15	    9.55	     147	15	B	
10:15	    9.55	      13	8	B	
10:15	    9.54	      57	11	S	
10:15	    9.55	       2	1	B	
10:15	    9.55	      20	3	B	
10:15	    9.55	       1	1	B	
10:15	    9.55	      41	2	B	
10:16	    9.54	       3	1	S	
10:16	    9.55	      25	3	B	
10:16	    9.55	      11	2	B	
10:16	    9.55	      33	5	B	
10:16	    9.55	      22	1	S	
10:16	    9.56	       1	1	B	
10:16	    9.55	      14	5	S	
10:16	    9.54	      24	9	S	
10:17	    9.55	      50	21	B	
10:17	    9.54	      63	3	S	
10:17	    9.54	      14	6	S	
10:17	    9.53	      52	10	S	
10:17	    9.53	      10	2	S	
10:17	    9.52	      45	8	S	
10:17	    9.53	       4	4	S	
10:17	    9.53	       5	4	B	
10:17	    9.53	      37	2	B	
10:18	    9.53	       1	1	B	
10:18	    9.52	       9	1	S	
10:18	    9.52	       8	2	S	
10:18	    9.52	      47	4	S	
10:18	    9.52	      30	1	S	
10:18	    9.52	     139	25	S	
10:18	    9.51	       1	1	S	
10:18	    9.51	       8	1	S	
10:18	    9.52	       5	2	B	
10:18	    9.51	      29	1	S	
10:19	    9.52	      30	3	B	
10:19	    9.53	      13	2	B	
10:19	    9.52	      30	2	S	
10:19	    9.52	      27	7	S	
10:19	    9.52	       7	2	S	
10:20	    9.52	      10	1	B	
10:20	    9.52	      10	3	B	
10:20	    9.52	      30	6	B	
10:20	    9.52	       6	1	S	
10:20	    9.53	      21	2	B	
10:20	    9.52	      30	2	S	
10:21	    9.53	       1	1	B	
10:21	    9.52	       6	1	S	
10:21	    9.52	      12	1	S	
10:21	    9.52	      13	1	S	
10:21	    9.52	      47	1	B	
10:21	    9.53	       1	1	B	
10:21	    9.52	      26	3	S	
10:22	    9.52	       8	5	B	
10:22	    9.52	       6	6	B	
10:22	    9.52	      11	3	S	
10:22	    9.51	      31	3	S	
10:22	    9.52	       4	3	
10:22	    9.52	       6	1	S	
10:22	    9.52	       3	1	S	
10:22	    9.52	       8	1	S	
10:22	    9.52	       5	1	S	
10:22	    9.52	       2	1	S	
10:22	    9.52	       9	1	S	
10:22	    9.53	       7	1	B	
10:22	    9.52	      36	3	S	
10:23	    9.52	      46	3	S	
10:23	    9.51	       6	1	S	
10:23	    9.51	     121	30	S	
10:23	    9.51	      29	10	S	
10:23	    9.50	     251	34	S	
10:23	    9.50	     125	3	B	
10:23	    9.49	     100	25	S	
10:23	    9.48	      36	4	S	
10:23	    9.47	      54	12	S	
10:23	    9.48	       8	2	S	
10:23	    9.48	       7	2	S	
10:23	    9.48	       2	1	S	
10:23	    9.49	      28	2	B	
10:24	    9.49	       2	2	S	
10:24	    9.49	      10	3	B	
10:24	    9.48	       1	1	S	
10:24	    9.48	      21	3	S	
10:24	    9.48	      20	14	S	
10:24	    9.48	      33	1	S	
10:25	    9.48	      58	10	S	
10:25	    9.48	      37	11	S	
10:25	    9.48	      15	9	S	
10:25	    9.47	      12	2	S	
10:25	    9.47	       8	1	S	
10:25	    9.47	      10	1	S	
10:25	    9.47	      75	8	S	
10:25	    9.47	       6	1	S	
10:25	    9.46	       7	1	S	
10:25	    9.46	      25	2	S	
10:26	    9.46	       7	2	S	
10:26	    9.47	      20	15	B	
10:26	    9.46	       1	1	S	
10:26	    9.47	       4	4	B	
10:26	    9.47	      30	5	S	
10:27	    9.49	      94	19	B	
10:27	    9.47	      36	2	S	
10:27	    9.48	       1	1	S	
10:27	    9.48	      17	17	B	
10:27	    9.48	       9	1	S	
10:27	    9.48	      34	1	S	
10:28	    9.50	       3	1	B	
10:28	    9.49	      30	1	S	
10:28	    9.50	       1	1	B	
10:28	    9.49	       1	1	S	
10:28	    9.49	       3	2	S	
10:28	    9.49	       6	1	S	
10:28	    9.48	      23	1	S	
10:29	    9.49	      10	2	B	
10:29	    9.49	       5	1	B	
10:29	    9.48	       7	1	S	
10:29	    9.48	      49	4	S	
10:29	    9.48	      11	1	S	
10:29	    9.48	      29	3	S	
10:30	    9.49	       1	1	B	
10:30	    9.48	      29	1	S	
10:30	    9.48	       8	3	S	
10:30	    9.48	       1	1	S	
10:30	    9.48	       1	1	S	
10:30	    9.49	       5	1	B	
10:30	    9.48	       1	1	S	
10:30	    9.48	      28	2	S	
10:31	    9.49	      23	1	B	
10:31	    9.49	       1	1	B	
10:31	    9.49	       5	2	B	
10:31	    9.48	       7	2	S	
10:31	    9.49	      13	3	B	
10:31	    9.49	      16	2	B	
10:31	    9.49	      32	11	B	
10:31	    9.49	      55	3	S	
10:31	    9.49	      22	2	S	
10:32	    9.48	      25	5	S	
10:32	    9.48	      31	6	S	
10:32	    9.48	       7	2	S	
10:32	    9.48	       1	1	S	
10:32	    9.48	      20	2	S	
10:32	    9.48	       1	1	S	
10:32	    9.49	      55	7	B	
10:32	    9.49	      57	2	S	
10:32	    9.48	       6	1	S	
10:32	    9.48	      34	1	S	
10:32	    9.48	      37	2	S	
10:33	    9.48	       8	1	S	
10:33	    9.48	       2	1	S	
10:33	    9.49	       5	1	B	
10:33	    9.48	      28	1	S	
10:34	    9.48	      30	3	S	
10:34	    9.48	      18	3	S	
10:34	    9.48	      20	7	S	
10:34	    9.47	      89	40	S	
10:34	    9.47	       2	1	S	
10:34	    9.48	       1	1	B	
10:34	    9.47	      30	2	S	
10:35	    9.47	      11	2	S	
10:35	    9.47	       2	2	S	
10:35	    9.47	       3	3	S	
10:35	    9.47	      58	6	S	
10:35	    9.46	      13	2	S	
10:35	    9.46	       5	2	S	
10:35	    9.46	       6	1	S	
10:35	    9.46	      13	3	S	
10:35	    9.46	      10	1	S	
10:35	    9.46	      10	2	S	
10:35	    9.47	       1	1	B	
10:35	    9.47	       4	3	B	
10:35	    9.46	      20	3	S	
10:36	    9.47	      11	5	B	
10:36	    9.46	      11	3	S	
10:36	    9.47	      54	6	B	
10:36	    9.46	      13	2	S	
10:36	    9.46	       7	4	S	
10:36	    9.46	       9	3	S	
10:36	    9.46	      29	1	S	
10:37	    9.46	       9	2	S	
10:37	    9.47	      67	6	B	
10:37	    9.46	       3	3	S	
10:37	    9.45	      13	5	S	
10:37	    9.46	       1	1	B	
10:37	    9.45	       8	3	S	
10:37	    9.46	      16	7	B	
10:37	    9.46	      16	8	B	
10:37	    9.45	      13	3	S	
10:37	    9.46	      17	2	B	
10:37	    9.46	      12	2	S	
10:38	    9.46	      18	3	B	
10:38	    9.47	      52	8	B	
10:38	    9.45	      11	4	S	
10:38	    9.47	       1	1	B	
10:38	    9.46	       9	2	S	
10:38	    9.46	       1	1	S	
10:38	    9.46	      13	3	S	
10:38	    9.46	      37	1	S	
10:39	    9.46	       9	2	S	
10:39	    9.46	     119	5	S	
10:39	    9.45	      13	3	S	
10:39	    9.45	       9	4	S	
10:39	    9.45	      11	2	S	
10:39	    9.46	       1	1	B	
10:39	    9.46	       1	1	B	
10:39	    9.45	      35	3	S	
10:40	    9.45	      11	2	S	
10:40	    9.45	      11	2	S	
10:40	    9.45	      14	2	S	
10:40	    9.45	       4	2	S	
10:40	    9.45	      13	2	S	
10:40	    9.45	       4	1	S	
10:40	    9.45	      27	1	S	
10:41	    9.45	       9	2	S	
10:41	    9.45	      24	2	S	
10:41	    9.45	       9	5	S	
10:41	    9.46	      24	1	B	
10:41	    9.45	      11	4	S	
10:41	    9.45	      12	2	S	
10:41	    9.45	      29	2	S	
10:42	    9.45	      12	3	S	
10:42	    9.45	      13	2	S	
10:42	    9.45	      10	1	S	
10:42	    9.45	       9	2	S	
10:42	    9.45	      10	2	S	
10:42	    9.46	       1	1	B	
10:42	    9.45	      20	3	S	
10:43	    9.45	      11	3	S	
10:43	    9.45	      59	6	S	
10:43	    9.45	       5	2	S	
10:43	    9.45	       3	1	S	
10:43	    9.45	      12	2	S	
10:43	    9.45	       6	1	S	
10:43	    9.45	      14	6	S	
10:43	    9.45	      28	3	S	
10:43	    9.45	       3	3	S	
10:43	    9.46	       2	1	B	
10:43	    9.45	      34	3	S	
10:44	    9.45	      12	4	S	
10:44	    9.45	      13	2	S	
10:44	    9.45	       2	1	S	
10:44	    9.45	      12	2	S	
10:44	    9.45	      11	2	S	
10:44	    9.45	       8	2	S	
10:44	    9.45	      25	3	S	
10:45	    9.45	       8	4	S	
10:45	    9.45	      12	2	S	
10:45	    9.45	      11	3	S	
10:45	    9.45	      12	2	S	
10:45	    9.45	      18	1	S	
10:46	    9.45	       8	2	S	
10:46	    9.45	      20	6	S	
10:46	    9.45	       3	1	S	
10:46	    9.45	      12	5	S	
10:46	    9.45	      14	3	S	
10:46	    9.45	      37	2	S	
10:47	    9.45	       9	1	S	
10:47	    9.45	      24	6	S	
10:47	    9.45	      29	18	S	
10:47	    9.45	      17	6	S	
10:47	    9.45	       4	3	S	
10:47	    9.45	      26	3	S	
10:47	    9.45	      38	23	S	
10:47	    9.45	       1	1	S	
10:47	    9.45	      10	2	S	
