                  20180424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.28	      35	6	
09:30	   11.28	       5	1	B	
09:30	   11.29	       1	1	B	
09:30	   11.29	       1	1	B	
09:30	   11.29	       4	1	B	
09:30	   11.29	       1	1	B	
09:31	   11.29	      14	2	B	
09:31	   11.30	       1	1	B	
09:31	   11.30	       6	2	B	
09:31	   11.31	       1	1	B	
09:32	   11.30	       1	1	S	
09:32	   11.31	       1	1	B	
09:32	   11.31	      11	2	B	
09:32	   11.31	       4	1	S	
09:32	   11.32	       3	3	B	
09:32	   11.31	      11	2	S	
09:32	   11.35	     190	14	B	
09:32	   11.31	       7	2	S	
09:32	   11.35	       1	1	B	
09:32	   11.35	       6	1	B	
09:33	   11.35	      21	2	S	
09:33	   11.35	     101	9	S	
09:33	   11.35	      16	1	S	
09:33	   11.35	       5	1	S	
09:33	   11.36	       1	1	B	
09:33	   11.35	      11	3	S	
09:33	   11.35	       1	1	B	
09:33	   11.31	      13	3	S	
09:33	   11.34	       2	1	B	
09:34	   11.34	       1	1	B	
09:34	   11.34	       4	1	B	
09:34	   11.34	      10	4	S	
09:34	   11.35	       1	1	B	
09:34	   11.34	      14	9	S	
09:34	   11.33	       1	1	B	
09:35	   11.31	       2	2	S	
09:35	   11.33	       1	1	B	
09:35	   11.33	       1	1	B	
09:36	   11.33	      11	4	B	
09:36	   11.34	      16	2	B	
09:36	   11.34	       1	1	B	
09:36	   11.33	      10	1	S	
09:36	   11.34	       1	1	B	
09:37	   11.34	       1	1	B	
09:37	   11.34	       1	1	B	
09:37	   11.34	      15	2	B	
09:37	   11.33	      23	1	S	
09:37	   11.34	       2	2	B	
09:37	   11.34	      20	1	B	
09:38	   11.34	       1	1	B	
09:38	   11.34	       2	1	B	
09:38	   11.34	       1	1	B	
09:38	   11.33	      14	10	S	
09:38	   11.34	       1	1	B	
09:39	   11.34	       2	2	B	
09:39	   11.33	      10	5	S	
09:39	   11.33	      16	5	S	
09:39	   11.33	       4	2	S	
09:39	   11.33	       1	1	B	
09:39	   11.30	      23	4	S	
09:39	   11.33	       1	1	B	
09:40	   11.33	       1	1	B	
09:40	   11.33	       1	1	B	
09:40	   11.33	       1	1	B	
09:40	   11.31	       1	1	S	
09:40	   11.32	       5	1	
09:40	   11.32	       1	1	B	
09:40	   11.32	      14	1	B	
09:40	   11.31	      13	2	S	
09:41	   11.32	       2	1	B	
09:41	   11.31	       3	2	S	
09:41	   11.32	       1	1	B	
09:41	   11.31	       3	1	S	
09:41	   11.30	      59	7	S	
09:41	   11.30	       1	1	B	
09:41	   11.30	       1	1	B	
09:41	   11.30	       1	1	B	
09:41	   11.30	       1	1	B	
09:41	   11.30	       4	2	B	
09:41	   11.30	       2	2	B	
09:42	   11.30	       1	1	B	
09:42	   11.29	      15	6	S	
09:42	   11.29	       1	1	B	
09:42	   11.29	      47	3	B	
09:43	   11.31	       1	1	B	
09:43	   11.31	       1	1	B	
09:43	   11.31	       6	1	B	
