                  20140127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   11.28	      10	0	S	
09:55	   11.28	       4	0	S	
09:55	   11.27	     110	0	S	
09:56	   11.27	      10	0	S	
09:56	   11.27	       5	0	B	
09:56	   11.27	      12	0	B	
09:56	   11.26	      37	0	S	
09:56	   11.27	      10	0	B	
09:56	   11.26	     100	0	S	
09:56	   11.27	      10	0	B	
09:56	   11.27	      63	0	B	
09:56	   11.26	      70	0	S	
09:57	   11.27	      63	0	S	
09:57	   11.27	       2	0	B	
09:57	   11.27	      34	0	B	
09:57	   11.28	      39	0	B	
09:57	   11.28	      22	0	B	
09:57	   11.28	      11	0	S	
09:58	   11.28	      67	0	S	
09:58	   11.29	      46	0	B	
09:58	   11.28	      23	0	B	
09:58	   11.30	      23	0	B	
09:58	   11.30	      70	0	S	
09:58	   11.31	      34	0	B	
09:58	   11.30	      51	0	S	
09:59	   11.30	       3	0	B	
09:59	   11.29	       1	0	S	
09:59	   11.29	      26	0	S	
09:59	   11.29	       9	0	S	
09:59	   11.31	      50	0	B	
09:59	   11.29	      20	0	S	
09:59	   11.31	      52	0	B	
09:59	   11.31	       5	0	S	
10:00	   11.32	     100	0	B	
10:00	   11.32	      40	0	B	
10:00	   11.32	      30	0	B	
10:00	   11.32	       6	0	B	
10:00	   11.32	      17	0	B	
10:00	   11.32	      13	0	B	
10:00	   11.32	       4	0	S	
10:01	   11.32	      10	0	S	
10:01	   11.33	      46	0	B	
10:01	   11.32	       8	0	S	
10:01	   11.33	       5	0	B	
10:01	   11.34	      28	0	B	
10:02	   11.34	      10	0	S	
10:02	   11.35	      39	0	B	
10:02	   11.34	       3	0	S	
10:02	   11.35	       2	0	B	
10:02	   11.36	      11	0	B	
10:03	   11.38	      90	0	B	
10:03	   11.38	       2	0	S	
10:03	   11.42	      32	0	B	
10:03	   11.41	      10	0	S	
10:03	   11.42	       8	0	B	
10:03	   11.41	      20	0	S	
10:03	   11.42	       5	0	B	
10:03	   11.42	      10	0	B	
10:03	   11.42	       5	0	B	
10:04	   11.41	       2	0	S	
10:04	   11.42	      50	0	B	
10:04	   11.42	      28	0	B	
10:04	   11.38	       5	0	S	
10:04	   11.38	       3	0	S	
10:04	   11.40	       9	0	B	
10:05	   11.37	      15	0	S	
10:05	   11.36	       5	0	S	
10:05	   11.36	      10	0	S	
10:05	   11.34	     121	0	S	
10:06	   11.36	      41	0	B	
10:06	   11.36	      20	0	S	
10:06	   11.36	      35	0	S	
10:06	   11.36	       1	0	S	
10:06	   11.36	       5	0	B	
10:07	   11.36	       6	0	B	
10:07	   11.34	      13	0	S	
10:07	   11.36	      57	0	B	
10:07	   11.37	      10	0	B	
10:07	   11.39	      20	0	B	
10:08	   11.40	      45	0	B	
10:08	   11.40	      10	0	S	
10:08	   11.40	      10	0	S	
10:08	   11.41	       8	0	B	
10:08	   11.41	      10	0	S	
10:08	   11.43	      50	0	B	
10:09	   11.40	      11	0	S	
10:09	   11.42	      10	0	B	
10:09	   11.42	       4	0	B	
10:09	   11.42	      30	0	B	
10:09	   11.42	      75	0	S	
10:09	   11.42	       5	0	B	
10:09	   11.40	      10	0	S	
10:10	   11.40	      50	0	B	
10:10	   11.39	      10	0	S	
10:10	   11.40	      10	0	B	
10:10	   11.39	       5	0	S	
10:10	   11.38	      30	0	S	
10:11	   11.38	      10	0	B	
10:11	   11.37	      10	0	S	
10:11	   11.37	       6	0	S	
10:11	   11.37	       4	0	S	
10:11	   11.37	      10	0	S	
10:11	   11.37	      15	0	S	
10:11	   11.37	       5	0	B	
10:11	   11.31	     265	0	S	
10:12	   11.30	     147	0	S	
10:12	   11.30	      10	0	S	
10:12	   11.31	      50	0	B	
10:12	   11.31	       5	0	B	
10:12	   11.30	      12	0	S	
10:12	   11.30	      30	0	B	
10:12	   11.30	      38	0	B	
10:12	   11.31	       3	0	B	
10:12	   11.30	      10	0	S	
10:12	   11.30	      30	0	S	
10:13	   11.31	      20	0	B	
10:13	   11.26	     343	0	S	
10:13	   11.31	      15	0	B	
10:13	   11.31	       3	0	S	
10:13	   11.31	      35	0	S	
10:13	   11.31	      11	0	S	
10:13	   11.31	      47	0	S	
10:14	   11.31	       1	0	S	
10:14	   11.32	       6	0	S	
10:15	   11.32	       6	0	S	
10:15	   11.32	      20	0	S	
10:15	   11.35	      12	0	B	
10:15	   11.33	       7	0	S	
10:16	   11.35	      15	0	B	
10:16	   11.35	      15	0	S	
10:16	   11.33	      15	0	S	
10:16	   11.33	      10	0	S	
10:16	   11.33	      35	0	B	
10:16	   11.33	      15	0	S	
10:16	   11.33	      63	0	S	
10:16	   11.35	      57	0	B	
10:16	   11.33	      25	0	S	
10:17	   11.33	      10	0	S	
10:17	   11.33	      15	0	S	
10:17	   11.32	     165	0	S	
10:17	   11.32	      14	0	S	
10:17	   11.33	       3	0	B	
10:17	   11.30	     134	0	S	
10:17	   11.34	      30	0	B	
10:17	   11.34	      30	0	B	
10:17	   11.32	      10	0	B	
10:18	   11.30	      40	0	S	
10:18	   11.32	       8	0	B	
10:18	   11.30	      10	0	S	
10:18	   11.30	       1	0	S	
10:18	   11.30	      64	0	S	
10:18	   11.30	      10	0	S	
10:19	   11.31	      15	0	S	
10:19	   11.31	      15	0	S	
10:19	   11.31	      16	0	S	
10:19	   11.32	      30	0	B	
10:19	   11.31	      18	0	S	
10:19	   11.32	       3	0	B	
10:19	   11.32	       9	0	B	
10:20	   11.34	      38	0	B	
10:20	   11.34	       6	0	S	
10:20	   11.32	      50	0	S	
10:20	   11.34	      10	0	B	
10:20	   11.33	      58	0	S	
10:21	   11.33	      50	0	S	
10:21	   11.34	      10	0	S	
10:21	   11.34	      46	0	S	
10:21	   11.34	       8	0	S	
10:21	   11.34	       1	0	B	
10:21	   11.33	      25	0	S	
10:21	   11.33	     139	0	S	
10:22	   11.34	       2	0	B	
10:22	   11.34	      14	0	B	
10:22	   11.34	       2	0	B	
10:22	   11.31	     176	0	S	
10:22	   11.34	       5	0	B	
10:22	   11.31	      20	0	S	
10:23	   11.32	      30	0	S	
10:23	   11.30	      18	0	S	
10:23	   11.30	     100	0	S	
10:23	   11.31	       2	0	S	
10:23	   11.31	      14	0	S	
10:23	   11.32	     127	0	B	
10:23	   11.31	      10	0	S	
10:23	   11.31	       1	0	S	
10:24	   11.31	      24	0	S	
10:24	   11.30	       5	0	S	
10:24	   11.31	      30	0	B	
10:24	   11.30	      10	0	S	
10:24	   11.30	      11	0	S	
10:24	   11.30	      12	0	S	
10:24	   11.30	      20	0	B	
10:24	   11.31	      18	0	B	
10:25	   11.32	       1	0	B	
10:25	   11.32	      20	0	B	
10:25	   11.31	       2	0	S	
10:25	   11.32	       9	0	B	
10:25	   11.32	       2	0	B	
10:26	   11.31	     110	0	S	
10:26	   11.33	       2	0	B	
10:26	   11.31	      25	0	S	
10:26	   11.31	       5	0	B	
10:26	   11.32	       2	0	S	
10:26	   11.32	       5	0	B	
10:26	   11.31	       3	0	S	
10:27	   11.32	      24	0	B	
10:27	   11.32	       1	0	S	
10:27	   11.32	       6	0	B	
10:27	   11.32	       2	0	B	
10:27	   11.32	       1	0	S	
10:27	   11.32	      15	0	S	
10:27	   11.30	      96	0	S	
10:28	   11.32	     202	0	S	
10:28	   11.32	      10	0	B	
10:28	   11.33	      99	0	B	
10:28	   11.32	       4	0	B	
10:28	   11.31	       9	0	S	
10:28	   11.31	      10	0	S	
10:29	   11.31	       3	0	S	
10:29	   11.30	     152	0	S	
10:29	   11.32	      12	0	B	
10:29	   11.29	      70	0	S	
10:30	   11.30	       2	0	S	
10:30	   11.30	      47	0	S	
10:31	   11.30	      76	0	S	
10:31	   11.31	      45	0	B	
10:31	   11.33	      28	0	B	
10:31	   11.31	      10	0	S	
10:31	   11.32	      53	0	S	
10:32	   11.32	       5	0	S	
10:32	   11.34	      31	0	B	
10:32	   11.30	     430	0	S	
10:32	   11.34	       3	0	B	
10:32	   11.34	      10	0	B	
10:33	   11.34	      50	0	B	
10:33	   11.33	      72	0	S	
10:33	   11.33	      12	0	B	
10:33	   11.34	      36	0	B	
10:33	   11.34	      18	0	B	
10:33	   11.33	      10	0	S	
10:34	   11.33	       1	0	S	
10:34	   11.33	       2	0	S	
10:34	   11.33	      35	0	S	
10:34	   11.33	      10	0	B	
10:34	   11.32	      17	0	S	
10:34	   11.32	      20	0	S	
10:34	   11.32	       5	0	S	
10:35	   11.33	      20	0	B	
10:35	   11.32	      10	0	S	
10:36	   11.32	       2	0	S	
10:36	   11.32	       9	0	S	
10:36	   11.32	      11	0	S	
10:36	   11.32	       6	0	S	
10:36	   11.32	      19	0	S	
10:36	   11.32	      21	0	S	
10:36	   11.32	      18	0	S	
10:36	   11.33	      11	0	B	
10:36	   11.32	      28	0	S	
10:37	   11.31	      10	0	S	
10:37	   11.31	      28	0	S	
10:37	   11.31	      29	0	S	
10:37	   11.31	      21	0	S	
10:37	   11.31	       8	0	S	
10:38	   11.31	       6	0	S	
10:38	   11.31	       5	0	S	
10:38	   11.30	     200	0	S	
10:38	   11.29	      20	0	S	
10:38	   11.29	      87	0	S	
10:38	   11.28	     118	0	S	
10:39	   11.29	       5	0	B	
10:39	   11.29	       6	0	B	
10:39	   11.28	       3	0	S	
10:39	   11.28	      25	0	S	
10:39	   11.27	       7	0	S	
10:39	   11.28	      14	0	B	
10:39	   11.28	      10	0	S	
10:39	   11.28	      33	0	S	
10:39	   11.28	       9	0	S	
10:40	   11.28	      20	0	S	
10:40	   11.29	       1	0	B	
10:40	   11.30	       7	0	B	
10:40	   11.30	      11	0	B	
10:40	   11.29	      16	0	S	
10:40	   11.30	      10	0	B	
10:40	   11.30	       8	0	S	
10:40	   11.30	      80	0	S	
10:40	   11.30	      27	0	S	
10:41	   11.30	      13	0	B	
10:41	   11.30	      50	0	B	
10:41	   11.30	      30	0	B	
10:41	   11.30	      42	0	B	
10:42	   11.30	      14	0	S	
10:42	   11.30	      36	0	S	
10:42	   11.30	      11	0	B	
10:42	   11.30	       9	0	B	
10:42	   11.29	      94	0	S	
10:42	   11.28	      10	0	S	
10:43	   11.27	      52	0	S	
10:43	   11.27	      19	0	S	
10:43	   11.27	      12	0	S	
10:43	   11.27	      23	0	B	
10:43	   11.27	      50	0	B	
10:44	   11.28	     200	0	S	
10:44	   11.27	     182	0	S	
10:44	   11.27	      20	0	S	
10:44	   11.27	      13	0	S	
10:45	   11.27	     280	0	S	
10:45	   11.27	       3	0	S	
10:45	   11.27	       1	0	B	
10:45	   11.28	      20	0	B	
10:45	   11.27	      10	0	S	
10:45	   11.27	      43	0	S	
10:45	   11.27	      55	0	B	
10:46	   11.27	      10	0	B	
10:46	   11.27	      10	0	B	
10:46	   11.26	      15	0	S	
10:46	   11.26	      25	0	S	
10:46	   11.25	     321	0	S	
10:46	   11.27	      12	0	B	
10:46	   11.27	     192	0	B	
10:47	   11.25	      13	0	S	
10:47	   11.27	      16	0	B	
10:47	   11.26	       8	0	S	
10:47	   11.26	      42	0	B	
10:47	   11.26	       5	0	S	
10:47	   11.27	       5	0	B	
10:47	   11.27	       2	0	B	
10:47	   11.27	      19	0	B	
10:47	   11.27	      21	0	S	
10:48	   11.27	       2	0	S	
10:48	   11.28	     130	0	B	
10:48	   11.28	      56	0	B	
10:48	   11.28	      30	0	B	
10:48	   11.28	       6	0	B	
10:48	   11.27	       2	0	S	
10:48	   11.28	      11	0	B	
10:48	   11.28	       5	0	S	
10:49	   11.28	      52	0	S	
10:49	   11.29	      10	0	B	
10:49	   11.29	      20	0	B	
10:49	   11.30	       4	0	B	
10:49	   11.30	       3	0	B	
10:50	   11.30	      17	0	B	
10:50	   11.30	       5	0	B	
10:50	   11.31	      83	0	B	
10:50	   11.33	      12	0	B	
10:50	   11.31	      19	0	S	
10:51	   11.31	       1	0	B	
10:51	   11.31	      25	0	B	
10:51	   11.31	      56	0	B	
10:51	   11.31	       2	0	S	
10:51	   11.31	      14	0	B	
10:52	   11.31	      10	0	B	
10:52	   11.31	       8	0	B	
10:52	   11.31	      50	0	B	
10:53	   11.31	      27	0	S	
10:53	   11.31	      16	0	S	
10:53	   11.31	       4	0	B	
10:53	   11.31	      30	0	B	
10:53	   11.31	     101	0	B	
10:54	   11.32	      30	0	B	
10:54	   11.32	      14	0	S	
10:54	   11.32	      10	0	S	
10:54	   11.33	      30	0	B	
10:55	   11.32	      30	0	S	
10:55	   11.33	       2	0	B	
10:55	   11.33	      13	0	B	
10:55	   11.33	     183	0	B	
10:55	   11.33	      10	0	B	
10:55	   11.33	       1	0	B	
10:55	   11.33	      24	0	B	
10:56	   11.33	       5	0	S	
10:56	   11.34	      50	0	B	
10:56	   11.33	      38	0	S	
10:56	   11.33	      10	0	B	
10:56	   11.33	      19	0	B	
10:57	   11.34	       5	0	B	
10:57	   11.34	      10	0	B	
10:57	   11.34	      12	0	B	
10:57	   11.34	       5	0	B	
10:57	   11.34	      43	0	B	
10:57	   11.33	       7	0	S	
10:58	   11.32	      25	0	S	
10:58	   11.32	      41	0	S	
10:58	   11.32	       5	0	S	
10:58	   11.33	      30	0	B	
10:58	   11.33	       5	0	B	
10:58	   11.33	      22	0	B	
10:58	   11.32	      20	0	S	
10:59	   11.33	       7	0	B	
10:59	   11.32	      20	0	S	
11:00	   11.32	      30	0	S	
11:00	   11.32	       6	0	S	
11:00	   11.32	       4	0	S	
11:00	   11.32	       2	0	B	
11:01	   11.31	       0	0	B	
11:01	   11.32	      10	0	B	
11:01	   11.32	       9	0	B	
11:01	   11.31	      61	0	S	
11:01	   11.32	       1	0	S	
11:01	   11.32	      29	0	S	
11:02	   11.31	      46	0	S	
11:02	   11.31	       6	0	S	
11:02	   11.30	     106	0	S	
11:02	   11.30	      41	0	S	
11:02	   11.30	      10	0	B	
11:03	   11.30	       1	0	B	
11:03	   11.30	      10	0	B	
11:03	   11.30	       4	0	B	
11:03	   11.31	       3	0	B	
11:03	   11.30	       2	0	S	
11:03	   11.30	      63	0	S	
11:04	   11.29	      30	0	S	
11:04	   11.29	      27	0	S	
11:04	   11.30	      10	0	B	
11:04	   11.28	     200	0	S	
11:05	   11.28	      85	0	S	
11:05	   11.28	       3	0	B	
11:05	   11.28	      10	0	B	
11:05	   11.28	      12	0	B	
11:05	   11.28	       4	0	B	
11:05	   11.28	       1	0	S	
11:05	   11.28	      52	0	S	
11:06	   11.29	      10	0	B	
11:06	   11.28	      10	0	S	
11:06	   11.29	       5	0	B	
11:06	   11.29	       7	0	B	
11:07	   11.30	       9	0	S	
11:07	   11.30	       1	0	S	
11:07	   11.29	      24	0	S	
11:07	   11.30	       3	0	B	
11:08	   11.30	       4	0	B	
11:09	   11.30	       2	0	B	
11:09	   11.29	      20	0	S	
11:10	   11.29	       3	0	S	
11:10	   11.29	      20	0	S	
11:10	   11.29	      20	0	S	
11:11	   11.30	      13	0	B	
11:11	   11.30	      11	0	B	
11:11	   11.29	       6	0	S	
11:11	   11.29	       9	0	S	
11:11	   11.29	       2	0	B	
11:11	   11.30	      20	0	B	
11:12	   11.29	       3	0	S	
11:12	   11.30	       9	0	B	
11:12	   11.29	       5	0	S	
11:13	   11.29	       2	0	S	
11:13	   11.30	       1	0	B	
11:14	   11.30	      10	0	B	
11:14	   11.30	       8	0	B	
11:14	   11.30	       5	0	B	
11:14	   11.30	      23	0	B	
11:14	   11.30	       5	0	B	
11:15	   11.30	      26	0	B	
11:15	   11.29	       2	0	S	
11:15	   11.30	       6	0	B	
11:15	   11.30	       2	0	S	
11:16	   11.30	       5	0	B	
11:16	   11.30	       8	0	B	
11:16	   11.29	     164	0	S	
11:16	   11.29	      30	0	B	
11:16	   11.29	      16	0	B	
11:17	   11.29	      32	0	S	
11:17	   11.29	       1	0	B	
11:17	   11.29	       1	0	B	
11:17	   11.29	      20	0	B	
11:17	   11.28	       5	0	S	
11:18	   11.29	      13	0	B	
11:18	   11.29	       4	0	B	
11:18	   11.28	      50	0	S	
11:18	   11.29	       4	0	B	
11:18	   11.29	      10	0	B	
11:18	   11.29	      20	0	B	
11:18	   11.29	      62	0	B	
11:19	   11.29	       4	0	S	
11:19	   11.29	      10	0	S	
11:19	   11.29	       1	0	S	
11:19	   11.29	       3	0	S	
11:20	   11.29	       4	0	S	
11:20	   11.30	      90	0	B	
11:20	   11.30	       3	0	B	
11:20	   11.30	      15	0	B	
11:20	   11.30	      10	0	B	
11:20	   11.30	      31	0	B	
11:20	   11.30	      61	0	B	
11:20	   11.30	      18	0	B	
11:21	   11.31	      59	0	B	
11:21	   11.31	       1	0	S	
11:21	   11.32	      10	0	B	
11:22	   11.32	       3	0	B	
11:22	   11.32	       5	0	S	
11:23	   11.34	      20	0	B	
11:23	   11.32	      10	0	S	
11:23	   11.32	       7	0	S	
11:23	   11.34	       4	0	B	
11:23	   11.34	       1	0	B	
11:23	   11.32	      39	0	S	
11:24	   11.31	      72	0	S	
11:24	   11.31	      64	0	B	
11:24	   11.31	       3	0	B	
11:24	   11.30	     100	0	S	
11:24	   11.31	      77	0	B	
11:24	   11.31	       5	0	S	
11:25	   11.31	      59	0	S	
11:25	   11.31	       7	0	B	
11:25	   11.32	     262	0	B	
11:25	   11.34	     100	0	B	
11:25	   11.34	       2	0	B	
11:26	   11.34	       2	0	B	
11:26	   11.34	      30	0	B	
11:26	   11.34	       5	0	B	
11:26	   11.34	       3	0	B	
11:27	   11.34	       5	0	B	
11:27	   11.34	      50	0	B	
11:27	   11.34	      52	0	B	
11:27	   11.34	      43	0	B	
11:28	   11.35	      10	0	B	
11:28	   11.35	      11	0	B	
11:28	   11.34	      11	0	S	
11:29	   11.34	      35	0	B	
11:29	   11.33	      72	0	S	
11:29	   11.33	       4	0	B	
11:29	   11.33	       5	0	B	
11:29	   11.33	      30	0	B	
11:29	   11.32	      35	0	S	
11:29	   11.32	      31	0	S	
13:00	   11.33	     132	0	B	
13:00	   11.33	      13	0	S	
13:00	   11.33	      15	0	S	
13:00	   11.34	      20	0	B	
13:00	   11.33	      16	0	S	
13:00	   11.32	       4	0	S	
13:01	   11.32	      40	0	S	
13:01	   11.32	       4	0	S	
13:01	   11.32	      50	0	S	
13:02	   11.32	       4	0	B	
13:02	   11.30	       3	0	S	
13:03	   11.31	       7	0	S	
13:03	   11.31	       5	0	S	
13:04	   11.31	       8	0	S	
13:04	   11.30	      94	0	S	
13:04	   11.31	       1	0	S	
13:05	   11.31	       1	0	S	
13:05	   11.31	       4	0	S	
13:06	   11.31	      11	0	S	
13:06	   11.31	      15	0	S	
13:06	   11.33	      23	0	B	
13:07	   11.33	       2	0	S	
13:08	   11.32	      27	0	S	
13:08	   11.32	      10	0	B	
13:08	   11.31	     177	0	S	
13:08	   11.31	       2	0	B	
13:09	   11.31	      10	0	B	
13:09	   11.31	      50	0	B	
13:09	   11.31	       3	0	B	
13:09	   11.31	       5	0	B	
13:09	   11.31	       3	0	B	
13:10	   11.31	      26	0	S	
13:10	   11.31	      10	0	B	
13:10	   11.31	      20	0	B	
13:10	   11.31	      10	0	B	
13:10	   11.31	       6	0	B	
13:11	   11.31	       4	0	B	
13:11	   11.30	      12	0	S	
13:11	   11.31	      28	0	B	
13:11	   11.31	     123	0	S	
13:11	   11.31	      11	0	B	
13:12	   11.31	      21	0	B	
13:12	   11.31	     105	0	B	
13:12	   11.31	      20	0	B	
13:12	   11.30	     280	0	S	
