                  20090922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.65	       1	0	S	
09:30	   18.60	       4	0	S	
09:31	   18.62	       5	0	S	
09:31	   18.60	      13	0	S	
09:31	   18.62	       4	0	B	
09:31	   18.63	      24	0	S	
09:32	   18.65	       2	0	B	
09:32	   18.80	       5	0	B	
09:32	   18.80	      55	0	B	
09:32	   18.78	       4	0	B	
09:33	   18.78	       3	0	B	
09:34	   18.75	     100	0	B	
09:34	   18.77	      29	0	B	
09:34	   18.75	      21	0	S	
09:34	   18.71	       4	0	S	
09:35	   18.75	      31	0	B	
09:35	   18.75	       2	0	S	
09:35	   18.77	       2	0	B	
09:35	   18.78	       4	0	B	
09:35	   18.78	      40	0	B	
09:36	   18.78	      23	0	B	
09:36	   18.79	       3	0	B	
09:36	   18.79	      27	0	B	
09:36	   18.78	      17	0	S	
09:36	   18.80	       7	0	B	
09:36	   18.80	       6	0	S	
09:37	   18.80	      19	0	S	
09:37	   18.80	       2	0	S	
09:37	   18.80	     119	0	S	
09:37	   18.81	       5	0	S	
09:37	   18.80	      90	0	S	
09:38	   18.85	       4	0	B	
09:38	   18.85	       3	0	B	
09:38	   18.82	       1	0	S	
09:38	   18.85	       7	0	B	
09:39	   18.84	       2	0	S	
09:39	   18.85	      10	0	B	
09:39	   18.82	      23	0	S	
09:39	   18.81	      10	0	S	
09:39	   18.80	      30	0	S	
09:39	   18.80	       2	0	B	
09:40	   18.80	      17	0	B	
09:40	   18.78	      12	0	S	
09:40	   18.78	      16	0	S	
09:40	   18.75	      65	0	S	
09:40	   18.75	       2	0	S	
09:41	   18.75	       5	0	S	
09:41	   18.80	      65	0	B	
09:41	   18.80	       9	0	B	
09:42	   18.78	      20	0	B	
09:42	   18.80	      21	0	B	
09:42	   18.76	      50	0	S	
09:42	   18.78	       2	0	B	
09:43	   18.81	      13	0	B	
09:43	   18.80	       5	0	B	
09:43	   18.81	       5	0	B	
09:43	   18.81	       4	0	B	
09:43	   18.81	       2	0	B	
09:43	   18.81	      52	0	B	
09:43	   18.81	       1	0	S	
09:44	   18.82	      10	0	B	
09:44	   18.82	      17	0	B	
09:44	   18.83	       1	0	B	
09:44	   18.85	      20	0	B	
09:45	   18.85	       1	0	B	
09:45	   18.85	       4	0	B	
09:45	   18.85	      26	0	B	
09:45	   18.85	      17	0	B	
09:45	   18.85	      37	0	S	
09:46	   18.85	       1	0	S	
09:46	   18.86	       1	0	B	
09:46	   18.86	      11	0	B	
09:46	   18.86	       5	0	S	
09:46	   18.87	       5	0	B	
09:46	   18.86	       1	0	S	
09:47	   18.86	       5	0	B	
09:47	   18.85	       7	0	S	
09:47	   18.85	       3	0	B	
09:47	   18.83	      60	0	S	
09:47	   18.83	      38	0	S	
09:48	   18.82	       9	0	S	
09:48	   18.83	      20	0	S	
09:48	   18.83	      30	0	S	
09:48	   18.83	       6	0	S	
09:48	   18.85	       3	0	B	
09:48	   18.83	       8	0	S	
09:48	   18.85	      16	0	B	
09:49	   18.86	      10	0	B	
09:49	   18.86	      10	0	B	
09:49	   18.85	       5	0	S	
09:49	   18.88	      60	0	B	
09:49	   18.86	       2	0	S	
09:49	   18.88	      40	0	B	
09:49	   18.88	      18	0	S	
09:50	   18.90	      55	0	B	
09:50	   18.89	      10	0	S	
09:50	   18.89	      10	0	B	
09:50	   18.90	      22	0	B	
09:50	   18.93	       1	0	B	
09:50	   18.90	       1	0	S	
09:50	   18.94	      48	0	B	
09:50	   18.94	       6	0	B	
09:51	   18.96	      10	0	B	
09:51	   18.96	      69	0	B	
09:51	   18.98	       3	0	B	
09:51	   18.99	      17	0	B	
09:51	   19.00	     280	0	B	
09:51	   18.98	       5	0	S	
09:51	   18.98	      10	0	S	
09:51	   19.00	      47	0	B	
09:51	   19.00	      10	0	S	
09:52	   19.10	      10	0	B	
09:52	   19.10	       1	0	B	
09:52	   19.10	       6	0	B	
09:52	   19.10	       2	0	B	
09:52	   19.14	      48	0	B	
09:52	   19.08	      29	0	S	
09:52	   19.14	      20	0	B	
09:52	   19.14	       6	0	B	
09:53	   19.11	      28	0	S	
09:53	   19.07	      23	0	S	
09:53	   19.07	       4	0	B	
09:53	   19.10	       5	0	B	
09:53	   19.01	       5	0	S	
09:54	   19.03	      27	0	S	
09:54	   19.00	     298	0	S	
09:55	   19.00	       1	0	B	
09:55	   19.00	      11	0	B	
09:56	   19.03	      10	0	S	
09:56	   19.03	       4	0	B	
09:56	   19.03	       1	0	B	
09:56	   19.03	       1	0	S	
09:56	   19.03	       2	0	S	
09:56	   19.00	       8	0	S	
09:57	   19.00	       1	0	S	
09:57	   19.00	      30	0	S	
09:57	   19.00	      40	0	B	
09:57	   19.00	      20	0	B	
09:58	   19.05	     116	0	B	
09:58	   18.95	      94	0	S	
09:58	   18.94	       4	0	S	
09:58	   18.95	      21	0	B	
09:59	   19.00	      13	0	B	
09:59	   18.95	       2	0	S	
10:01	   18.97	       3	0	S	
10:01	   18.95	      54	0	S	
10:01	   18.95	      21	0	B	
10:02	   18.91	      35	0	S	
10:02	   18.95	       3	0	B	
10:02	   18.90	     100	0	S	
10:02	   18.90	      71	0	S	
10:02	   18.90	       3	0	S	
10:02	   18.90	       3	0	B	
10:03	   18.90	       9	0	B	
10:03	   18.89	       3	0	S	
10:03	   18.88	       8	0	S	
10:03	   18.88	       1	0	S	
10:03	   18.89	      28	0	B	
10:04	   18.90	      37	0	B	
10:04	   18.90	       2	0	S	
10:04	   18.90	       2	0	S	
10:05	   18.92	      62	0	B	
10:05	   18.92	      38	0	B	
10:05	   18.92	      10	0	S	
10:06	   18.95	       3	0	B	
10:06	   18.92	      50	0	S	
10:07	   18.92	       3	0	S	
10:07	   18.92	       2	0	S	
10:07	   18.92	      59	0	S	
10:07	   18.92	       1	0	S	
10:07	   18.92	      24	0	B	
10:07	   18.92	      18	0	S	
10:08	   18.91	     104	0	S	
10:08	   18.91	       2	0	B	
10:08	   18.92	      17	0	B	
10:08	   18.92	      27	0	B	
10:08	   18.92	      17	0	B	
10:09	   18.90	      61	0	S	
10:09	   18.95	       8	0	B	
10:09	   18.90	      47	0	S	
10:09	   18.90	      20	0	B	
10:09	   18.90	      30	0	B	
10:10	   18.90	       3	0	B	
10:10	   18.93	       4	0	B	
10:10	   18.93	      34	0	B	
10:10	   18.90	      11	0	S	
10:10	   18.93	       4	0	B	
10:11	   18.93	       9	0	B	
10:11	   18.95	      35	0	B	
10:12	   18.95	      22	0	S	
10:12	   18.97	      10	0	B	
10:12	   18.98	      10	0	B	
10:12	   18.97	      12	0	S	
10:12	   18.98	      27	0	B	
10:14	   18.97	      10	0	B	
10:15	   18.93	      11	0	S	
10:15	   18.93	       5	0	S	
10:16	   18.93	       5	0	S	
10:16	   18.93	      25	0	S	
10:16	   18.95	      11	0	B	
10:16	   18.96	       9	0	S	
10:16	   18.96	       1	0	B	
10:17	   18.96	       3	0	S	
10:19	   18.93	       1	0	S	
10:19	   18.95	      12	0	B	
10:20	   18.95	       3	0	B	
10:20	   18.95	      12	0	B	
10:20	   18.95	       8	0	B	
10:21	   18.95	      10	0	B	
10:21	   18.94	      20	0	S	
10:21	   18.95	       7	0	B	
10:21	   18.93	      10	0	S	
10:21	   18.93	       3	0	S	
10:22	   18.95	       4	0	B	
10:22	   18.91	       3	0	S	
10:22	   18.93	      20	0	B	
10:22	   18.93	       3	0	B	
10:22	   18.90	      24	0	S	
10:23	   18.90	       3	0	S	
10:23	   18.90	       4	0	S	
10:23	   18.90	      10	0	S	
10:23	   18.90	      14	0	S	
10:23	   18.86	      12	0	S	
10:24	   18.86	      13	0	S	
10:24	   18.86	      25	0	S	
10:24	   18.86	      10	0	S	
10:24	   18.78	       8	0	S	
10:24	   18.78	      30	0	S	
10:25	   18.78	       1	0	S	
10:25	   18.78	      15	0	S	
10:25	   18.78	       1	0	S	
10:25	   18.78	      10	0	S	
10:25	   18.76	      22	0	S	
10:25	   18.83	      21	0	B	
10:25	   18.84	       4	0	B	
10:25	   18.83	       7	0	S	
10:26	   18.83	       3	0	S	
10:26	   18.84	       4	0	B	
10:26	   18.76	      29	0	S	
10:26	   18.77	       1	0	S	
10:27	   18.83	       4	0	B	
10:27	   18.78	       6	0	S	
10:27	   18.78	      18	0	S	
10:28	   18.80	       5	0	B	
10:28	   18.83	       5	0	B	
10:28	   18.85	      23	0	B	
10:28	   18.85	       3	0	S	
10:29	   18.85	       5	0	B	
10:29	   18.85	       3	0	B	
10:29	   18.85	       1	0	B	
10:30	   18.80	      98	0	S	
10:30	   18.80	       2	0	S	
10:30	   18.78	      24	0	S	
10:31	   18.80	      19	0	S	
10:31	   18.78	       2	0	S	
10:32	   18.80	       8	0	B	
10:32	   18.80	       8	0	B	
10:32	   18.80	      30	0	B	
10:32	   18.78	      50	0	S	
10:33	   18.80	      11	0	B	
10:33	   18.80	       6	0	S	
10:33	   18.85	       9	0	B	
10:33	   18.85	       4	0	B	
10:33	   18.75	      80	0	S	
10:34	   18.75	       5	0	S	
10:35	   18.75	      24	0	S	
10:35	   18.80	       2	0	B	
10:36	   18.80	      15	0	B	
10:37	   18.80	       5	0	S	
10:37	   18.80	       1	0	B	
10:38	   18.80	       8	0	B	
10:38	   18.76	       5	0	S	
10:38	   18.75	       8	0	S	
10:39	   18.76	       1	0	B	
10:39	   18.75	      65	0	S	
10:39	   18.75	       1	0	S	
10:39	   18.75	      10	0	S	
10:40	   18.79	       7	0	B	
10:40	   18.78	      10	0	B	
10:41	   18.76	       6	0	S	
10:41	   18.75	      22	0	S	
10:42	   18.75	       3	0	S	
10:42	   18.75	       5	0	S	
10:42	   18.75	      14	0	S	
10:43	   18.75	      27	0	S	
10:43	   18.75	       5	0	S	
10:43	   18.76	       8	0	B	
10:44	   18.75	       9	0	S	
10:44	   18.76	       3	0	B	
10:44	   18.76	      19	0	S	
10:45	   18.78	       2	0	B	
10:45	   18.78	      20	0	S	
10:45	   18.78	       4	0	S	
10:45	   18.80	       5	0	B	
10:45	   18.78	      24	0	S	
10:46	   18.76	      14	0	S	
10:46	   18.75	      15	0	S	
10:46	   18.75	       1	0	S	
10:47	   18.75	       7	0	S	
10:47	   18.75	      12	0	S	
10:47	   18.75	     136	0	S	
10:47	   18.71	       5	0	S	
10:47	   18.70	       4	0	S	
10:48	   18.70	      16	0	S	
10:48	   18.70	       2	0	S	
10:48	   18.70	       6	0	S	
10:48	   18.70	       7	0	S	
10:48	   18.70	       1	0	S	
10:48	   18.70	       7	0	S	
10:48	   18.73	       7	0	B	
10:49	   18.73	       1	0	B	
10:49	   18.68	       5	0	S	
10:50	   18.68	       5	0	B	
10:50	   18.68	       2	0	S	
10:50	   18.68	       3	0	S	
10:51	   18.68	      20	0	B	
10:51	   18.64	       2	0	S	
10:52	   18.64	      20	0	S	
10:52	   18.68	      16	0	B	
10:52	   18.68	       1	0	S	
10:52	   18.64	      15	0	S	
10:52	   18.64	       3	0	S	
10:52	   18.67	      10	0	B	
10:53	   18.73	       1	0	B	
10:53	   18.73	       3	0	B	
10:54	   18.67	       4	0	S	
10:54	   18.67	       5	0	S	
10:54	   18.67	       2	0	S	
10:54	   18.67	       9	0	S	
10:55	   18.64	       7	0	S	
10:56	   18.65	       5	0	B	
10:56	   18.64	       5	0	S	
10:56	   18.64	      11	0	S	
10:56	   18.65	      15	0	B	
10:56	   18.65	      30	0	S	
10:56	   18.64	      17	0	S	
10:57	   18.64	      12	0	S	
10:57	   18.64	       5	0	S	
10:57	   18.64	       5	0	B	
10:57	   18.64	      16	0	B	
10:58	   18.72	       4	0	B	
10:58	   18.72	       4	0	B	
10:58	   18.73	       8	0	B	
10:59	   18.73	      10	0	B	
10:59	   18.73	       4	0	B	
11:00	   18.75	      70	0	B	
11:00	   18.75	       4	0	S	
11:00	   18.75	       6	0	S	
11:01	   18.66	       4	0	S	
11:02	   18.75	       2	0	B	
11:02	   18.75	       4	0	S	
11:02	   18.70	      18	0	S	
11:03	   18.80	      80	0	B	
11:03	   18.70	       5	0	S	
11:03	   18.75	       3	0	B	
11:04	   18.80	      24	0	B	
11:04	   18.75	      10	0	S	
11:04	   18.80	      60	0	B	
11:05	   18.79	       1	0	S	
11:06	   18.78	      15	0	B	
11:07	   18.79	      10	0	B	
11:08	   18.78	      10	0	B	
11:08	   18.71	       4	0	S	
11:08	   18.70	      12	0	S	
11:09	   18.70	       2	0	S	
11:10	   18.79	      24	0	B	
11:10	   18.79	       6	0	S	
11:11	   18.79	       4	0	B	
11:11	   18.79	       4	0	B	
11:11	   18.79	      18	0	B	
11:12	   18.80	       4	0	B	
11:12	   18.80	       2	0	B	
11:12	   18.84	       8	0	B	
11:12	   18.80	       2	0	S	
11:13	   18.85	      10	0	B	
11:13	   18.85	       1	0	B	
11:13	   18.85	      59	0	B	
11:14	   18.85	       8	0	B	
11:14	   18.81	       5	0	S	
11:14	   18.81	      10	0	B	
11:15	   18.85	     163	0	B	
11:15	   18.85	      29	0	S	
11:16	   18.86	       5	0	B	
11:16	   18.88	      10	0	B	
11:16	   18.85	      18	0	S	
11:17	   18.85	       9	0	B	
11:17	   18.85	       4	0	B	
11:18	   18.79	       2	0	S	
11:18	   18.79	      10	0	S	
11:19	   18.72	      10	0	S	
11:20	   18.72	      11	0	B	
11:20	   18.72	      12	0	S	
11:20	   18.79	       1	0	B	
11:21	   18.79	       4	0	B	
11:23	   18.73	       1	0	S	
11:23	   18.73	       4	0	S	
11:24	   18.79	       3	0	B	
11:24	   18.73	       4	0	S	
11:24	   18.73	       1	0	S	
11:24	   18.73	       7	0	S	
11:25	   18.72	       2	0	S	
11:25	   18.72	      16	0	S	
11:26	   18.72	       3	0	S	
11:27	   18.72	      10	0	S	
11:27	   18.78	      73	0	B	
11:28	   18.78	      13	0	S	
11:28	   18.79	      90	0	B	
11:28	   18.78	       8	0	S	
11:28	   18.78	       1	0	S	
11:28	   18.78	       5	0	S	
11:29	   18.78	       4	0	B	
11:29	   18.78	     100	0	B	
11:29	   18.78	       4	0	B	
11:29	   18.78	       8	0	B	
13:00	   18.77	      12	0	B	
13:00	   18.73	       6	0	S	
13:00	   18.78	       5	0	B	
13:01	   18.78	      10	0	S	
13:02	   18.73	       4	0	S	
13:04	   18.73	      11	0	S	
13:04	   18.72	     130	0	S	
13:05	   18.72	      58	0	S	
13:06	   18.75	       4	0	B	
13:07	   18.73	       7	0	S	
13:08	   18.73	       5	0	B	
13:08	   18.73	      19	0	B	
13:08	   18.72	      46	0	S	
13:09	   18.73	      13	0	B	
13:09	   18.73	      10	0	S	
13:09	   18.73	      10	0	S	
13:10	   18.73	       4	0	S	
13:10	   18.73	      16	0	S	
13:11	   18.77	      34	0	B	
