                  20050712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:04	    7.91	      30	0	S	
11:04	    7.90	     132	0	S	
11:05	    7.90	      47	0	S	
11:05	    7.90	      23	0	S	
11:05	    7.90	      22	0	S	
11:06	    7.90	       1	0	S	
11:06	    7.90	      42	0	S	
11:06	    7.87	      15	0	S	
11:08	    7.87	       9	0	S	
11:08	    7.85	       3	0	S	
11:08	    7.85	       5	0	S	
11:10	    7.85	      10	0	S	
11:12	    7.85	       3	0	S	
11:13	    7.86	       3	0	S	
11:14	    7.87	      10	0	B	
11:14	    7.87	      25	0	B	
11:15	    7.88	      13	0	B	
11:17	    7.90	      22	0	B	
11:18	    7.90	      26	0	B	
11:19	    7.90	       4	0	B	
11:19	    7.90	       5	0	B	
11:19	    7.91	       5	0	B	
11:22	    7.92	      21	0	B	
11:23	    7.93	       7	0	B	
11:23	    7.92	       3	0	S	
11:23	    7.93	      10	0	B	
11:24	    7.92	       1	0	S	
11:25	    7.93	       5	0	B	
11:25	    7.92	      22	0	S	
11:27	    7.92	       3	0	S	
11:28	    7.93	       4	0	B	
11:29	    7.93	       5	0	B	
11:29	    7.93	      13	0	B	
13:00	    7.91	       7	0	S	
13:00	    7.93	      15	0	B	
13:00	    7.93	      10	0	S	
13:02	    7.93	       5	0	S	
13:03	    7.93	       1	0	S	
13:05	    7.94	      65	0	B	
13:05	    7.94	      44	0	B	
13:08	    7.95	      21	0	B	
13:09	    7.97	       8	0	B	
13:10	    7.98	       3	0	B	
13:10	    7.99	      57	0	B	
13:11	    8.00	      14	0	B	
13:12	    8.00	      67	0	B	
13:12	    8.00	      10	0	S	
13:12	    8.01	       1	0	B	
13:12	    8.01	      25	0	B	
13:13	    8.01	      13	0	B	
13:13	    8.01	      32	0	B	
13:14	    8.02	      55	0	B	
13:14	    8.02	      28	0	B	
13:15	    8.02	      20	0	S	
13:15	    8.02	       7	0	S	
13:15	    8.02	       5	0	B	
13:16	    8.01	       4	0	S	
13:16	    8.02	      20	0	B	
13:16	    8.01	      19	0	S	
13:17	    8.02	      53	0	B	
13:17	    8.02	      12	0	S	
13:17	    8.02	      10	0	S	
13:18	    8.02	       3	0	S	
13:19	    8.03	      78	0	B	
13:19	    8.02	       8	0	S	
13:20	    8.00	      28	0	S	
13:20	    8.00	      15	0	S	
13:21	    8.00	       4	0	S	
13:21	    8.00	       4	0	S	
13:21	    8.00	       4	0	S	
13:21	    8.00	      20	0	S	
13:21	    8.00	       2	0	S	
13:23	    8.00	       2	0	S	
13:23	    8.00	       4	0	S	
13:23	    8.00	       3	0	S	
13:23	    8.00	       2	0	S	
13:24	    7.98	      10	0	S	
13:24	    7.98	      31	0	S	
13:25	    7.97	      24	0	S	
13:26	    7.97	       8	0	S	
13:26	    7.99	       5	0	B	
13:26	    7.99	      14	0	B	
13:27	    7.99	       2	0	B	
13:27	    7.99	      51	0	B	
13:28	    8.00	      20	0	B	
13:28	    8.01	      48	0	B	
13:29	    7.99	       1	0	B	
13:29	    7.99	      12	0	B	
13:29	    8.02	       5	0	B	
13:29	    7.99	      35	0	S	
13:30	    8.03	      55	0	B	
13:30	    8.05	      57	0	B	
13:30	    8.04	       5	0	S	
13:31	    8.06	      34	0	B	
13:31	    8.06	      65	0	B	
13:31	    8.08	      23	0	B	
13:32	    8.10	     238	0	B	
13:32	    8.10	      83	0	B	
13:32	    8.10	     151	0	B	
13:33	    8.13	     228	0	B	
13:33	    8.15	      32	0	B	
13:34	    8.18	     113	0	B	
13:34	    8.18	       7	0	B	
13:34	    8.20	      56	0	B	
13:34	    8.20	     214	0	B	
13:35	    8.20	      15	0	S	
13:35	    8.22	      98	0	B	
13:35	    8.22	      82	0	S	
13:35	    8.28	     188	0	B	
13:36	    8.23	      18	0	S	
13:36	    8.28	     103	0	B	
13:37	    8.23	      89	0	S	
13:37	    8.20	      29	0	S	
13:37	    8.21	       9	0	S	
13:37	    8.18	      86	0	S	
13:38	    8.16	      37	0	S	
13:38	    8.19	       8	0	B	
13:38	    8.19	      26	0	S	
13:39	    8.16	      10	0	S	
13:39	    8.16	       4	0	S	
13:39	    8.18	      39	0	B	
13:40	    8.16	      32	0	S	
13:40	    8.16	       2	0	S	
13:40	    8.19	      25	0	B	
13:40	    8.21	     115	0	B	
13:41	    8.19	      22	0	S	
13:41	    8.16	      52	0	S	
13:41	    8.16	      37	0	B	
13:41	    8.18	      12	0	B	
13:42	    8.17	      16	0	S	
13:42	    8.18	      17	0	B	
13:42	    8.15	       4	0	S	
13:43	    8.15	      12	0	S	
13:43	    8.15	       5	0	S	
13:43	    8.15	      19	0	B	
13:43	    8.15	      15	0	B	
13:44	    8.17	       7	0	B	
13:44	    8.17	      11	0	B	
13:44	    8.17	       8	0	S	
13:44	    8.15	      14	0	S	
13:45	    8.18	      10	0	B	
13:45	    8.18	     104	0	B	
13:46	    8.18	      16	0	B	
13:46	    8.18	      60	0	B	
13:46	    8.17	      13	0	S	
13:47	    8.18	     284	0	B	
13:47	    8.18	      69	0	B	
13:47	    8.18	      35	0	B	
13:48	    8.19	      56	0	B	
13:48	    8.20	     148	0	B	
13:48	    8.20	       3	0	B	
13:49	    8.20	     156	0	B	
13:49	    8.23	      20	0	B	
13:49	    8.24	      85	0	B	
13:50	    8.25	     150	0	B	
13:50	    8.25	      22	0	B	
13:50	    8.25	      50	0	S	
13:51	    8.25	       5	0	S	
13:51	    8.26	     292	0	B	
13:51	    8.26	      20	0	S	
13:51	    8.25	      59	0	S	
13:51	    8.25	     113	0	S	
13:52	    8.26	      27	0	S	
13:52	    8.25	      15	0	S	
13:52	    8.25	      45	0	S	
13:52	    8.25	     121	0	S	
13:52	    8.25	      28	0	S	
13:53	    8.25	       5	0	S	
13:53	    8.25	     102	0	S	
13:53	    8.25	      40	0	S	
13:54	    8.25	      22	0	B	
13:54	    8.21	      14	0	S	
13:54	    8.21	      30	0	B	
13:55	    8.18	      23	0	S	
13:55	    8.18	      11	0	S	
13:55	    8.18	       2	0	S	
13:56	    8.18	       2	0	S	
13:56	    8.18	      37	0	S	
13:56	    8.19	       7	0	B	
13:57	    8.20	       6	0	B	
13:57	    8.19	       5	0	S	
13:57	    8.20	       5	0	B	
13:58	    8.20	       9	0	B	
13:58	    8.20	      34	0	B	
13:59	    8.20	       6	0	S	
14:00	    8.22	      22	0	B	
14:01	    8.23	       7	0	B	
14:02	    8.23	      10	0	B	
14:03	    8.22	      94	0	S	
14:03	    8.22	      10	0	B	
14:03	    8.22	      19	0	B	
14:04	    8.22	       1	0	S	
14:04	    8.22	       5	0	B	
14:04	    8.22	       1	0	S	
14:04	    8.22	       5	0	S	
14:05	    8.23	      10	0	S	
14:05	    8.23	      39	0	S	
14:06	    8.23	       5	0	S	
14:06	    8.25	       2	0	B	
14:06	    8.25	      19	0	B	
14:07	    8.23	      42	0	S	
14:07	    8.22	      15	0	S	
14:07	    8.22	      13	0	S	
14:08	    8.21	      18	0	S	
14:08	    8.20	      15	0	S	
14:09	    8.20	       3	0	S	
14:09	    8.18	       2	0	S	
14:09	    8.18	       4	0	S	
14:09	    8.18	      35	0	S	
14:10	    8.16	      19	0	S	
14:10	    8.18	       6	0	B	
14:10	    8.18	       3	0	B	
14:10	    8.15	      24	0	S	
14:11	    8.18	      30	0	B	
14:11	    8.18	       4	0	B	
14:12	    8.18	       6	0	S	
14:12	    8.18	      23	0	B	
14:12	    8.18	      39	0	B	
14:12	    8.18	      42	0	B	
14:13	    8.18	      69	0	B	
14:13	    8.18	     149	0	B	
14:13	    8.18	      97	0	B	
14:13	    8.19	      84	0	B	
14:14	    8.19	      10	0	B	
14:14	    8.20	      37	0	B	
14:14	    8.20	       8	0	B	
14:15	    8.25	     150	0	B	
14:15	    8.25	      66	0	B	
14:15	    8.25	      24	0	B	
14:15	    8.27	      33	0	B	
14:16	    8.28	     119	0	B	
14:16	    8.28	     196	0	B	
14:16	    8.29	      20	0	B	
14:16	    8.29	     108	0	B	
14:17	    8.30	      55	0	B	
14:17	    8.30	     132	0	B	
14:17	    8.32	      92	0	B	
14:18	    8.35	      88	0	B	
14:18	    8.37	      13	0	B	
14:18	    8.38	      95	0	B	
14:18	    8.39	      96	0	B	
14:19	    8.40	      48	0	B	
14:19	    8.45	      71	0	B	
14:19	    8.45	      21	0	B	
14:19	    8.50	     248	0	B	
14:20	    8.45	      56	0	S	
14:20	    8.50	      19	0	B	
14:20	    8.50	      71	0	B	
14:20	    8.50	       5	0	S	
14:21	    8.55	      34	0	B	
14:21	    8.45	     141	0	S	
14:22	    8.45	      76	0	S	
14:22	    8.50	     179	0	B	
14:22	    8.45	      15	0	B	
14:23	    8.45	      30	0	B	
14:23	    8.40	      59	0	S	
14:23	    8.44	      30	0	B	
14:23	    8.42	      12	0	S	
14:24	    8.40	       8	0	S	
14:24	    8.40	      13	0	S	
14:24	    8.40	      30	0	S	
14:25	    8.41	      48	0	S	
14:25	    8.40	      10	0	S	
14:25	    8.41	      12	0	B	
14:26	    8.40	      45	0	B	
14:26	    8.39	      30	0	S	
14:26	    8.38	      12	0	S	
14:27	    8.35	      29	0	S	
14:27	    8.35	      16	0	S	
14:27	    8.35	       5	0	B	
14:28	    8.32	      10	0	S	
14:28	    8.32	      18	0	S	
14:28	    8.35	      10	0	B	
14:29	    8.35	      14	0	B	
14:29	    8.33	       2	0	S	
14:29	    8.33	      26	0	S	
14:30	    8.39	      10	0	B	
14:30	    8.39	      12	0	B	
14:31	    8.39	       2	0	B	
14:31	    8.39	       1	0	S	
14:31	    8.36	      60	0	S	
14:32	    8.40	      10	0	B	
14:33	    8.40	      28	0	B	
14:33	    8.39	      54	0	S	
14:34	    8.40	       6	0	B	
14:35	    8.39	      10	0	B	
14:35	    8.37	      13	0	S	
14:35	    8.40	      28	0	B	
14:36	    8.37	       5	0	S	
14:36	    8.37	       1	0	S	
14:36	    8.39	       2	0	B	
14:37	    8.39	      47	0	B	
14:38	    8.36	      83	0	S	
14:38	    8.34	      11	0	S	
14:39	    8.33	      50	0	S	
14:39	    8.33	       7	0	S	
14:40	    8.32	      10	0	S	
14:40	    8.32	       8	0	S	
14:40	    8.31	       2	0	S	
14:40	    8.31	       6	0	S	
14:41	    8.32	      16	0	B	
14:41	    8.30	      35	0	S	
14:42	    8.29	      27	0	S	
14:42	    8.29	       6	0	B	
14:43	    8.30	      15	0	B	
14:43	    8.29	      16	0	S	
14:43	    8.30	       2	0	B	
14:44	    8.30	      27	0	B	
14:44	    8.30	      11	0	S	
14:44	    8.32	      35	0	B	
14:44	    8.32	      23	0	B	
14:45	    8.32	       6	0	B	
14:45	    8.32	       2	0	B	
14:45	    8.32	      18	0	S	
14:45	    8.32	       4	0	B	
14:46	    8.32	       2	0	B	
14:47	    8.31	      83	0	S	
14:47	    8.31	       8	0	S	
14:47	    8.33	      21	0	B	
14:48	    8.31	       1	0	S	
14:48	    8.33	      46	0	B	
14:48	    8.33	      24	0	S	
14:48	    8.34	      15	0	B	
14:49	    8.34	      12	0	S	
14:49	    8.35	       3	0	B	
14:49	    8.35	      18	0	S	
14:49	    8.35	      81	0	S	
14:50	    8.34	      34	0	S	
14:50	    8.39	     114	0	B	
14:50	    8.39	      28	0	B	
14:51	    8.37	      11	0	B	
14:51	    8.39	      27	0	B	
14:51	    8.39	      15	0	B	
14:52	    8.38	      78	0	S	
14:53	    8.38	      55	0	S	
14:53	    8.38	      10	0	S	
14:53	    8.38	      58	0	S	
14:53	    8.38	      31	0	S	
14:54	    8.36	      74	0	S	
14:54	    8.36	     111	0	S	
14:54	    8.36	      24	0	S	
14:55	    8.39	     119	0	B	
14:55	    8.38	      18	0	B	
14:56	    8.39	       2	0	B	
14:56	    8.38	      17	0	S	
14:56	    8.39	     108	0	B	
14:56	    8.40	      76	0	B	
14:57	    8.39	      23	0	S	
14:57	    8.40	       8	0	B	
14:59	    8.40	     705	0	B	
#数据来源:通达信
